,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
18,H2H 3-0,Pierre Barthes,R32,7-6 6-3 6-4,Cliff Richey,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
19,H2H 1-0,Peter Curtis,R32,6-3 6-1 6-3,T. Roche,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
20,H2H 1-0,William Higgins,R32,7-6 6-3 6-4,Tom Gorman,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
21,H2H 1-0,Mcmanus,R32,6-7 6-4 7-5 6-3,Tito Vazquez,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
22,H2H 3-1,R. Ruffels,R32,4-6 6-7 6-2 6-0 7-5,B. Fairlie,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
23,H2H 3-0,Alex Metreveli,R32,7-6 6-4 6-2,S. Smith,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
24,H2H 1-0,Robert McKinley,R32,6-2 6-4 6-1,R. Emerson,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
25,H2H 1-0,P. Gonzales,R32,4-6 6-2 7-6 7-5,Niki Pilic,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
26,H2H 3-0,C. Pasarell,R32,7-6 6-4 6-4,K. Rosewall,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
27,H2H 1-0,Jim Osborne,R32,6-3 6-2 6-4,Tom Okker,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
28,H2H 1-0,Roy Barth,R32,6-4 6-2 6-3,A. Ashe,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
29,H2H 1-0,B. Bowrey,R32,6-3 4-6 6-7 6-2 6-4,C. Graebner,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
30,H2H 1-0,Eugene Scott,R32,6-4 6-7 6-1 6-4,J. Newcombe,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
31,H2H 1-0,Stone,R64,4-6 6-2 6-1 6-2,R. Laver,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
32,H2H 1-1,Onny Parun,R64,6-4 7-5 7-6,John Cooper,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
33,H2H 1-0,Pancho Guzman,R64,6-1 6-2 6-1,F. Stolle,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
34,H2H 1-0,Georges Goven,R64,5-7 6-4 6-4 7-6,Dennis Ralston,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
35,H2H 1-0,Butch Seewagen,R64,7-6 6-1 6-3,R. Taylor,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
36,H2H 1-0,Dick Stockton,R64,6-4 6-3 6-3,M. Santana,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
37,H2H 1-0,Allen Fox,R64,6-1 7-5 6-3,Cliff Richey,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
38,H2H 2-0,Paul Gerken,R64,6-3 6-4 6-3,Pierre Barthes,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
39,H2H 2-0,M. Cox,R64,3-6 7-6 7-6 6-2,T. Roche,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
40,H2H 1-0,Premjit Lall,R64,7-6 6-3 6-3,Peter Curtis,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
41,H2H 1-0,Mohammed-Arif Elahi,R64,6-2 6-4 6-2,William Higgins,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
42,H2H 3-1,Jean-Baptiste Chanfreau,R64,6-7 7-5 7-5 6-2,Tom Gorman,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
43,H2H 1-0,T. Koch,R64,5-7 6-4 6-3 6-4,Mcmanus,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
44,H2H 1-0,Pancho Segura,R64,2-6 6-2 6-4 4-6 6-4,Tito Vazquez,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
45,H2H 1-1,Cliff Drysdale,R64,3-6 6-3 7-5 6-4,B. Fairlie,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
46,H2H 1-0,Terry Addison,R64,6-1 6-4 6-1,R. Ruffels,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
47,H2H 1-0,Patricio Cornejo Seckel,R64,6-3 6-2 6-1,Alex Metreveli,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
48,H2H 2-0,William Brown,R64,7-5 6-3 4-6 6-3,S. Smith,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
49,H2H 1-0,Jeff Borowiak,R64,6-4 7-6 4-6 6-4,Robert McKinley,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
50,H2H 1-0,Wilhelm Bungert,R64,6-3 6-3 6-2,R. Emerson,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
51,H2H 2-1,Bob Carmichael,R64,6-3 6-1 6-7 6-1,Niki Pilic,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
52,H2H 1-0,Vladimir Korotkov,R64,7-6 6-3 7-6,P. Gonzales,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
53,H2H 1-0,Alex Olmedo,R64,6-3 6-4 6-3,C. Pasarell,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
54,H2H 1-0,Stanley Pasarell,R64,6-4 6-2 6-0,K. Rosewall,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
55,H2H 1-0,Frank Froehling,R64,7-6 6-3 6-4,Jim Osborne,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
56,H2H 2-0,Frew McMillan,R64,6-3 6-7 6-3 6-2,Tom Okker,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
57,H2H 1-1,Ray Moore,R64,4-6 6-4 6-1 2-6 7-6,Roy Barth,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
58,H2H 3-2,Roscoe Tanner,R64,6-7 6-4 6-3 6-4,A. Ashe,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
59,H2H 1-0,Bob Hewitt,R64,3-6 4-6 6-3 6-2 6-4,B. Bowrey,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
60,H2H 1-0,Ray Keldie,R64,6-1 7-6 4-6 6-4,C. Graebner,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
61,H2H 1-0,Haroon Rahim,R64,6-3 7-6 7-6,Eugene Scott,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
62,H2H 1-0,Joaquin Loyo-Mayo,R64,6-3 6-3 6-1,J. Newcombe,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
63,H2H 1-0,Davidson,R128,6-7 7-6 6-7 6-3 6-4,M. Santana,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
64,H2H 1-0,Eduardo Zuleta,R128,6-3 6-1 6-4,Dick Stockton,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
65,H2H 1-0,Chauncey Steele,R128,6-4 6-4 6-4,Cliff Richey,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
66,H2H 1-0,Jasjit Singh,R128,6-2 7-5 6-2,Allen Fox,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
67,H2H 1-0,Michael Belkin,R128,6-3 6-4 6-3,Pierre Barthes,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
68,H2H 1-0,John Sharpe,R128,6-0 6-3 7-5,Paul Gerken,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
69,H2H 1-0,Erik Van Dillen,R128,6-3 6-4 6-3,T. Roche,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
70,H2H 2-3,Jimmy Connors,R128,6-2 6-4 6-2,M. Cox,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
71,H2H 1-0,Hakan Zahr,R128,6-2 6-4 6-0,Peter Curtis,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
72,H2H 1-0,Graham Stilwell,R128,6-4 6-4 3-6 7-5,Premjit Lall,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
73,H2H 1-0,Steve Krulevitz,R128,2-6 6-3 6-1 6-7 6-4,Mohammed-Arif Elahi,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
74,H2H 1-0,Dick Dell,R128,6-2 7-6 7-5,William Higgins,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
75,H2H 1-0,M. Riessen,R128,2-6 7-5 1-6 6-4 6-0,Jean-Baptiste Chanfreau,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
76,H2H 1-0,Marcelo Lara,R128,4-6 6-3 6-2 6-4,Tom Gorman,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
77,H2H 1-0,A. Gimeno,R128,6-3 6-4 6-3,T. Koch,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
78,H2H 1-0,Bob Alloo,R128,6-3 6-4 6-3,Mcmanus,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
79,H2H 1-0,Lenny Schloss,R128,7-6 7-6 6-4,Tito Vazquez,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
80,H2H 1-0,Atet Wijono,R128,7-6 4-6 7-5 6-0,Pancho Segura,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
81,H2H 1-0,Mike Machette,R128,1-6 6-3 6-4 6-3,Cliff Drysdale,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
82,H2H 1-0,Ron Holmberg,R128,6-4 6-2 6-3,B. Fairlie,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
83,H2H 1-0,George Taylor,R128,6-4 6-3 6-1,Terry Addison,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
84,H2H 1-0,Jean-Loup Rouyer,R128,6-7 6-3 2-6 7-5 7-6,R. Ruffels,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
85,H2H 1-0,King Van Nostrand,R128,6-4 6-2 6-4,Alex Metreveli,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
86,H2H 1-0,Sandy Mayer,R128,7-6 6-1 7-6,Patricio Cornejo Seckel,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
87,H2H 1-0,Tom Leonard,R128,6-1 6-4 6-2,William Brown,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
88,H2H 3-2,B. Lutz,R128,1-6 7-6 6-1 6-4,S. Smith,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
89,H2H 2-0,G. Battrick,R128,6-1 6-4 6-4,Jeff Borowiak,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
90,H2H 1-0,Brian Gottfried,R128,5-7 6-4 3-6 6-1 7-6,Robert McKinley,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
91,H2H 1-0,Ian Crookenden,R128,4-6 6-4 6-3 6-7 6-3,Wilhelm Bungert,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
92,H2H 1-0,Herb Fitzgibbon,R128,7-6 6-3 6-4,R. Emerson,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
93,H2H 1-0,Bengtson,R128,4-6 6-3 6-1 6-2,Bob Carmichael,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
94,H2H 1-1,J. Fillol,R128,6-2 6-2 7-6,Niki Pilic,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
95,H2H 1-0,Ken Stuart,R128,6-3 7-6 6-3,Vladimir Korotkov,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
96,H2H 1-0,Inge Buding,R128,6-2 7-5 1-0 Retired,P. Gonzales,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
97,H2H 1-0,Richard Russell,R128,4-6 7-5 7-6 6-3,C. Pasarell,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
98,H2H 1-0,Peter Fishbach,R128,7-6 6-4 6-4,Alex Olmedo,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
99,H2H 1-0,Jurgen Fassbender,R128,7-6 7-6 4-6 7-5,Stanley Pasarell,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
100,H2H 1-0,Robert Potthast,R128,6-2 6-2 6-4,K. Rosewall,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
101,H2H 1-0,Crealy,R128,6-4 3-6 7-6 4-6 6-2,Frank Froehling,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
102,H2H 1-0,L. Ayala,R128,6-7 5-7 6-4 6-3 6-1,Jim Osborne,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
103,H2H 1-0,Richard Walthall,R128,6-4 6-2 6-1,Frew McMillan,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
104,H2H 1-0,T. Edlefsen,R128,6-1 6-4 7-6,Tom Okker,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
105,H2H 1-0,Turner Howard,R128,6-4 3-6 6-1 6-4,Roy Barth,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
106,H2H 3-0,Ismail El Shafei,R128,6-4 6-3 6-1,Ray Moore,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
107,,R Emerson / R Laver,F,6-3 7-6 4-6 7-6,P Barthes / N Pilic,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
108,,P Cornejo Seckel / J Fillol,SF,6-7 6-7 7-6 7-6 7-5,P Barthes / N Pilic,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
109,,K Rosewall / F Stolle,SF,6-1 6-1 7-6,R Emerson / R Laver,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
110,,C Pasarell / E Van Dillen,QF,4-6 6-3 6-4 7-6,P Barthes / N Pilic,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
111,,J Connors / P Gonzales,QF,7-5 7-6 7-6,P Cornejo Seckel / J Fillol,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
112,,B Hewitt / F McMillan,QF,6-3 6-4 7-6,R Emerson / R Laver,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
113,,B Bowrey / D Davidson,QF,5-7 6-4 6-2 7-6,K Rosewall / F Stolle,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
114,,D Savitt / T Trabert,R16,6-3 6-3 6-4,C Pasarell / E Van Dillen,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
115,,I El Shafei / R Keldie,R16,6-3 6-7 6-7 6-1 7-6,P Barthes / N Pilic,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
116,,J Chanfreau / J Rouyer,R16,7-6 7-6 6-4,P Cornejo Seckel / J Fillol,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
117,,T Okker / M Riessen,R16,7-6 6-3 4-6 7-6,J Connors / P Gonzales,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
118,,C Drysdale / R Holmberg,R16,6-2 6-2 7-6,R Emerson / R Laver,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
119,,P Cramer / J Hammill,R16,6-7 6-2 6-2 6-2,B Hewitt / F McMillan,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
120,,B Lutz / S Smith,R16,7-6 6-4 7-6,B Bowrey / D Davidson,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
121,,M Mcmanus / J Osborne,R16,6-1 6-3 6-4,K Rosewall / F Stolle,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
122,,J Newcombe / T Roche,R32,3-6 6-3 7-6 6-4,C Pasarell / E Van Dillen,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
123,,T Koch / R Marcher,R32,WO,D Savitt / T Trabert,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
124,,M Machette / G Taylor,R32,7-6 4-6 6-3 6-2,P Barthes / N Pilic,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
125,,A Ashe / D Ralston,R32,6-7 6-4 7-5 7-6,I El Shafei / R Keldie,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
126,,C Crealy / S Stone,R32,4-6 7-6 6-4 6-4,P Cornejo Seckel / J Fillol,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
127,,J Borowiak / H Rahim,R32,7-6 3-6 6-4 7-5,J Chanfreau / J Rouyer,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
128,,C Mckinley / E Scott,R32,7-5 6-4 6-3,T Okker / M Riessen,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
129,,T Addison / B Carmichael,R32,7-6 7-6 6-7 7-6,J Connors / P Gonzales,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
130,,P Gerken / R Walthall,R32,6-2 6-4 6-4,C Drysdale / R Holmberg,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
131,,C Graebner / R Moore,R32,7-6 6-4 6-2,R Emerson / R Laver,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
132,,R Dowdeswell / H Irvine,R32,WO,P Cramer / J Hammill,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
133,,R McKinley / D Stockton,R32,6-4 6-4 4-6 7-5,B Hewitt / F McMillan,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
134,,L Ayala / G Goven,R32,6-1 6-1 6-4,B Bowrey / D Davidson,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
135,,B Alloo / L Parker,R32,6-3 6-4 4-6 6-3,B Lutz / S Smith,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
136,,A Olmedo / P Segura,R32,7-6 6-4 7-6,M Mcmanus / J Osborne,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
137,,A Gimeno / R Taylor,R32,7-5 7-5 2-2 Retired,K Rosewall / F Stolle,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
138,,T Leonard / S Pasarell,R64,WO,J Newcombe / T Roche,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
139,,A Munoz / O Orantes,R64,WO,C Pasarell / E Van Dillen,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
140,,B Howe / M Santana,R64,6-3 3-6 7-6 6-3,T Koch / R Marcher,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
141,,S Sugiarto / A Wijono,R64,3-6 7-6 6-4 3-6 6-3,D Savitt / T Trabert,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
142,,F Froehling / P Lall,R64,6-3 7-6 6-3,P Barthes / N Pilic,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
143,,W Higgins / E Zuleta,R64,6-1 6-4 7-6,M Machette / G Taylor,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
144,,B Bengtson / H Zahr,R64,6-4 5-7 6-4 6-3,I El Shafei / R Keldie,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
145,,V Korotkov / A Metreveli,R64,7-6 6-7 6-4 3-6 7-5,A Ashe / D Ralston,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
146,,I Nastase / I Tiriac,R64,WO,P Cornejo Seckel / J Fillol,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
147,,R Barth / T Gorman,R64,6-3 5-7 7-6 4-6 6-0,C Crealy / S Stone,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
148,,B Seewagen / C Steele,R64,6-4 7-6 4-6 6-3,J Borowiak / H Rahim,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
149,,I Buding / J Fassbender,R64,WO,J Chanfreau / J Rouyer,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
150,,R Potthast / L Schloss,R64,WO,T Okker / M Riessen,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
151,,J Cooper / R Russell,R64,5-7 4-6 6-3 7-5 7-6,C Mckinley / E Scott,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
152,,K Kukal / P Marmureanu,R64,WO,J Connors / P Gonzales,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
153,,B Fairlie / R Ruffels,R64,6-3 7-6 6-3,T Addison / B Carmichael,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
154,,P Guzman / T Vazquez,R64,WO,P Gerken / R Walthall,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
155,,M Elahi / K Van Nostrand,R64,6-3 6-1 6-2,C Drysdale / R Holmberg,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
156,,G Battrick / P Curtis,R64,7-5 7-6 7-6,C Graebner / R Moore,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
157,,P Burwash / R Hernando,R64,WO,R Emerson / R Laver,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
158,,M Belkin / J Sharpe,R64,WO,R Dowdeswell / H Irvine,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
159,,W Brown / K Stuart,R64,7-6 3-6 6-3 6-2,P Cramer / J Hammill,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
160,,D Dell / D Dell,R64,7-6 6-4 6-1,R McKinley / D Stockton,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
161,,I Crookenden / S Giammalva,R64,6-2 6-3 6-1,B Hewitt / F McMillan,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
162,,M Lara / J Singh,R64,7-5 6-2 7-5,L Ayala / G Goven,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
163,,R Fisher / R Tanner,R64,6-3 6-4 6-2,B Bowrey / D Davidson,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
164,,A Fox / J Kuki,R64,WO,B Alloo / L Parker,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
165,,J Loyo-Mayo / T Palafox,R64,6-3 7-6 6-3,B Lutz / S Smith,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
166,,M Cox / G Stilwell,R64,6-3 7-6 6-4,A Olmedo / P Segura,1970-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1970,US Open
