,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
52,H2H 2-0,Vladimir Polyakov,1.0,2.0,8315849.0,3478215.0,,2.45,Vladimir Polyakov,44.0,6.0,1.0,61.0,21.0,44.0,28.0,15.0,16.0,8.0,8.0,,,,,1.0,107.0,,,2.45,1.50,SFQ,6-2 6-3,Alexander Bublik,8.0,4.0,8315849.0,3478216.0,,1.5,Alexander Bublik,63.0,7.0,4.0,46.0,23.0,57.0,33.0,26.0,24.0,14.0,9.0,,,,,2.0,107.0,,,2015-09-21,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2015,St. Petersburg
53,H2H 1-0,Richard Muzaev,2.0,1.0,8315850.0,3478209.0,,3.0,Richard Muzaev,95.0,9.0,4.0,96.0,34.0,105.0,61.0,37.0,44.0,24.0,16.0,,,,,1.0,202.0,,,3.00,1.33,SFQ,4-6 6-4 7-5,Yaraslav Shyla,7.0,4.0,8315850.0,3478210.0,,1.333,Yaraslav Shyla,107.0,11.0,5.0,106.0,45.0,92.0,64.0,48.0,28.0,14.0,16.0,,,,,2.0,202.0,,,2015-09-21,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2015,St. Petersburg
54,H2H 1-0,Mikhail Ledovskikh,9.0,2.0,8314936.0,3477852.0,,4.5,Mikhail Ledovskikh,87.0,7.0,3.0,92.0,34.0,92.0,42.0,30.0,50.0,23.0,14.0,,,,,2.0,186.0,,,4.50,1.17,QFQ,6-2 6-7(2) 6-3,Radu Albot,4.0,2.0,8314936.0,3477851.0,,1.166,Radu Albot,99.0,14.0,6.0,94.0,41.0,90.0,57.0,41.0,33.0,17.0,15.0,,,,,1.0,186.0,,,2015-09-21,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2015,St. Petersburg
55,H2H 1-0,Alexander Ovcharov,5.0,8.0,8314937.0,3477849.0,,4.0,Alexander Ovcharov,79.0,6.0,2.0,79.0,30.0,74.0,42.0,31.0,32.0,18.0,12.0,,,,,1.0,161.0,,,4.00,1.20,QFQ,7-6(4) 7-5,Alexandr Igoshin,7.0,9.0,8314937.0,3477850.0,,1.2,Alexandr Igoshin,82.0,6.0,3.0,82.0,33.0,70.0,38.0,30.0,32.0,19.0,12.0,,,,,2.0,161.0,,,2015-09-21,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2015,St. Petersburg
56,H2H 1-0,Artur Gusev,1.0,8.0,8314938.0,3477855.0,,5.0,Artur Gusev,24.0,3.0,0.0,34.0,9.0,36.0,25.0,12.0,11.0,3.0,6.0,,,,,1.0,78.0,,,5.00,1.14,QFQ,6-0 6-0,Valery Rudnev,2.0,1.0,8314938.0,3477856.0,,1.142,Valery Rudnev,54.0,10.0,6.0,44.0,29.0,33.0,21.0,17.0,12.0,8.0,6.0,,,,,2.0,78.0,,,2015-09-21,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2015,St. Petersburg
57,H2H 1-0,Evgeny Karlovskiy,2.0,10.0,8314939.0,3477853.0,,3.0,Evgeny Karlovskiy,51.0,5.0,2.0,58.0,20.0,54.0,38.0,22.0,16.0,9.0,10.0,,,,,1.0,122.0,,,3.00,1.33,QFQ,7-5 6-2,Alexey Vatutin,0.0,4.0,8314939.0,3477854.0,,1.333,Alexey Vatutin,71.0,9.0,5.0,64.0,33.0,54.0,46.0,33.0,8.0,5.0,10.0,,,,,2.0,122.0,,,2015-09-21,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2015,St. Petersburg
58,H2H 1-0,Kirill Kivattsev,1.0,9.0,8314940.0,3477890.0,,7.0,Kirill Kivattsev,32.0,0.0,0.0,38.0,6.0,45.0,25.0,15.0,20.0,11.0,7.0,,,,,2.0,92.0,,,7.00,1.07,QFQ,6-1 6-2,Andrey Golubev,1.0,2.0,8314940.0,3477889.0,,1.071,Andrey Golubev,60.0,6.0,4.0,54.0,28.0,36.0,21.0,19.0,15.0,13.0,8.0,,,,,1.0,92.0,,,2015-09-21,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2015,St. Petersburg
59,H2H 1-0,Pavel Shchaya-Zubrov,1.0,3.0,8314941.0,3477891.0,,6.5,Pavel Shchaya-Zubrov,68.0,7.0,2.0,70.0,22.0,90.0,64.0,34.0,26.0,12.0,11.0,,,,,1.0,163.0,,,6.50,1.08,QFQ,4-6 6-0 6-1,Evgeny Elistratov,3.0,3.0,8314941.0,3477892.0,,1.083,Evgeny Elistratov,95.0,15.0,6.0,93.0,47.0,67.0,35.0,25.0,32.0,23.0,12.0,,,,,2.0,163.0,,,2015-09-21,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2015,St. Petersburg
60,H2H 1-0,Yahor Yatsyk,5.0,9.0,8314942.0,3477885.0,,6.5,Yahor Yatsyk,94.0,1.0,1.0,78.0,16.0,117.0,64.0,45.0,53.0,33.0,15.0,,,,,1.0,204.0,,,6.50,1.08,QFQ,7-6(3) 4-6 6-2,Evgeny Tyurnev,14.0,3.0,8314942.0,3477886.0,,1.083,Evgeny Tyurnev,110.0,14.0,2.0,126.0,48.0,75.0,43.0,38.0,32.0,24.0,15.0,,,,,2.0,204.0,,,2015-09-21,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2015,St. Petersburg
61,H2H 2-0,Alexander Perfilov,1.0,4.0,8314943.0,3477887.0,,5.0,Alexander Perfilov,43.0,3.0,1.0,43.0,8.0,63.0,34.0,19.0,29.0,16.0,9.0,,,,,1.0,110.0,,,5.00,1.14,QFQ,6-3 6-3,Nikola Mektic,4.0,0.0,8314943.0,3477888.0,,1.142,Nikola Mektic,67.0,10.0,4.0,67.0,32.0,43.0,26.0,23.0,17.0,12.0,9.0,,,,,2.0,110.0,,,2015-09-21,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2015,St. Petersburg
62,H2H 1-0,Vladimir Uzhylovsky,4.0,4.0,8314944.0,3477882.0,,4.5,Vladimir Uzhylovsky,43.0,5.0,0.0,55.0,14.0,49.0,25.0,16.0,24.0,13.0,8.0,,,,,2.0,108.0,,,4.50,1.17,QFQ,6-3 6-2,Alexander Kudryavtsev,4.0,4.0,8314944.0,3477881.0,,1.166,Alexander Kudryavtsev,65.0,6.0,3.0,53.0,24.0,51.0,27.0,23.0,24.0,18.0,9.0,,,,,1.0,108.0,,,2015-09-21,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2015,St. Petersburg
63,H2H 1-0,Philipp Klimov,2.0,5.0,8314945.0,3477883.0,,7.0,Philipp Klimov,40.0,5.0,2.0,51.0,18.0,43.0,22.0,13.0,21.0,9.0,8.0,,,,,1.0,99.0,,,7.00,1.07,QFQ,6-1 6-4,Alexander Vasilenko,1.0,4.0,8314945.0,3477884.0,,1.071,Alexander Vasilenko,59.0,10.0,5.0,48.0,26.0,47.0,31.0,22.0,16.0,11.0,9.0,,,,,2.0,99.0,,,2015-09-21,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2015,St. Petersburg
64,H2H 1-0,Santiago Gonzalez,0.0,3.0,8314946.0,3477880.0,,4.0,Santiago Gonzalez,32.0,0.0,0.0,42.0,10.0,43.0,24.0,14.0,19.0,8.0,8.0,,,,,2.0,88.0,,,4.00,1.20,QFQ,6-3 6-1,Alexandre Sidorenko,2.0,5.0,8314946.0,3477879.0,,1.2,Alexandre Sidorenko,56.0,5.0,4.0,46.0,24.0,37.0,19.0,17.0,18.0,15.0,8.0,,,,,1.0,88.0,,,2015-09-21,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2015,St. Petersburg
65,H2H 1-0,Aleksei Khomich,1.0,4.0,8314947.0,3477901.0,,8.5,Aleksei Khomich,43.0,4.0,0.0,54.0,19.0,50.0,23.0,13.0,27.0,11.0,7.0,,,,,1.0,108.0,,,8.50,1.03,QFQ,6-1 6-1,Vladimir Ivanov,6.0,3.0,8314947.0,3477902.0,,1.031,Vladimir Ivanov,65.0,11.0,5.0,54.0,30.0,51.0,27.0,22.0,24.0,13.0,7.0,,,,,2.0,108.0,,,2015-09-21,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2015,St. Petersburg
66,H2H 1-0,Dzmitry Zhyrmont,1.0,5.0,8314948.0,3477843.0,,1.285,Dzmitry Zhyrmont,81.0,9.0,3.0,84.0,33.0,81.0,44.0,28.0,37.0,20.0,12.0,,,,,1.0,170.0,,,1.29,3.40,QFQ,1-6 6-3 6-2,Vladimir Polyakov,2.0,4.0,8314948.0,3477844.0,,3.4,Vladimir Polyakov,89.0,13.0,4.0,86.0,38.0,80.0,41.0,28.0,39.0,23.0,12.0,,,,,2.0,170.0,,,2015-09-21,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2015,St. Petersburg
67,H2H 1-0,Mikhail Elgin,3.0,4.0,8314949.0,3477845.0,,1.111,Mikhail Elgin,123.0,16.0,3.0,135.0,52.0,101.0,64.0,44.0,37.0,27.0,17.0,,,,,1.0,240.0,,,1.11,5.50,QFQ,6-4 5-7 7-6(3),Alexander Bublik,6.0,12.0,8314949.0,3477846.0,,5.5,Alexander Bublik,117.0,5.0,3.0,105.0,34.0,123.0,69.0,50.0,54.0,33.0,17.0,,,,,2.0,240.0,,,2015-09-21,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2015,St. Petersburg
68,H2H 3-2,Vitaly Kozyukov,2.0,3.0,8314950.0,3477836.0,,1.571,Vitaly Kozyukov,71.0,9.0,3.0,94.0,38.0,61.0,35.0,23.0,26.0,10.0,12.0,,,,,2.0,158.0,,,1.57,2.25,QFQ,4-6 6-2 6-1,Richard Muzaev,2.0,5.0,8314950.0,3477835.0,,2.25,Richard Muzaev,87.0,6.0,6.0,64.0,31.0,89.0,47.0,30.0,42.0,26.0,13.0,,,,,1.0,158.0,,,2015-09-21,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2015,St. Petersburg
69,H2H 1-0,Alexander Lobkov,4.0,5.0,8314951.0,3477833.0,,3.8,Alexander Lobkov,65.0,3.0,2.0,73.0,25.0,68.0,35.0,21.0,33.0,19.0,12.0,,,,,1.0,146.0,,,3.80,1.22,QFQ,3-6 6-1 6-2,Yaraslav Shyla,7.0,3.0,8314951.0,3477834.0,,1.222,Yaraslav Shyla,81.0,9.0,5.0,73.0,33.0,70.0,46.0,31.0,24.0,17.0,12.0,,,,,2.0,146.0,,,2015-09-21,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2015,St. Petersburg
