,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
29,H2H 1-1,Tim Gullikson,R32,6-2 6-3,Rick Fagel,1977-07-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1977,Cincinnati Masters
30,H2H 1-0,John Feaver,R32,6-4 6-4,Gene Mayer,1977-07-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1977,Cincinnati Masters
31,H2H 1-0,William Lloyd,R64,6-4 6-2,Roscoe Tanner,1977-07-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1977,Cincinnati Masters
32,H2H 1-0,John Yuill,R64,6-3 6-2,Terry Moor,1977-07-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1977,Cincinnati Masters
33,H2H 2-0,Anand Amritraj,R64,6-2 7-5,Bruce Manson,1977-07-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1977,Cincinnati Masters
34,H2H 3-1,Trey Waltke,R64,6-2 6-3,Bernie Mitton,1977-07-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1977,Cincinnati Masters
35,H2H 1-0,Byron Bertram,R64,6-2 6-0,Mike Cahill,1977-07-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1977,Cincinnati Masters
36,H2H 1-0,Bobby Webb,R64,4-6 6-2 7-6,Keith Richardson,1977-07-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1977,Cincinnati Masters
37,H2H 1-0,Hubertus Hoyt,R64,4-6 6-4 7-5,Tony Giammalva,1977-07-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1977,Cincinnati Masters
38,H2H 1-0,Zan Guerry,R64,6-3 3-6 6-2,J. Alexander,1977-07-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1977,Cincinnati Masters
39,H2H 5-0,Francisco Gonzalez,R64,6-2 6-2,Harold Solomon,1977-07-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1977,Cincinnati Masters
40,H2H 1-0,Woody Blocher,R64,6-0 6-3,Jorge Andrew,1977-07-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1977,Cincinnati Masters
41,H2H 1-0,John Whitlinger,R64,4-6 6-4 6-2,Chris Sylvan,1977-07-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1977,Cincinnati Masters
42,H2H 1-0,Mike Powers,R64,6-1 6-3,Hank Pfister,1977-07-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1977,Cincinnati Masters
43,H2H 1-0,Matt Mitchell,R64,4-6 6-4 6-3,Bob Hewitt,1977-07-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1977,Cincinnati Masters
44,H2H 1-0,Brian Teacher,R64,6-3 6-4,Butch Seewagen,1977-07-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1977,Cincinnati Masters
45,H2H 1-0,Patricio Cornejo Seckel,R64,6-0 6-4,John James,1977-07-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1977,Cincinnati Masters
46,H2H 1-0,Jeff Austin,R64,6-1 6-4,Cliff Richey,1977-07-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1977,Cincinnati Masters
47,H2H 1-1,B. Fairlie,R64,7-5 2-1 Retired,Van Winitsky,1977-07-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1977,Cincinnati Masters
48,H2H 1-0,Peter Pearson,R64,6-0 6-2,Larry Gottfried,1977-07-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1977,Cincinnati Masters
49,H2H 1-0,Ashok Amritraj,R64,6-1 6-2,Henry Bunis,1977-07-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1977,Cincinnati Masters
50,H2H 2-1,Peter Fleming,R64,6-3 6-0,Ismail El Shafei,1977-07-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1977,Cincinnati Masters
51,H2H 1-0,Steven Turner,R64,6-2 6-3,Crealy,1977-07-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1977,Cincinnati Masters
52,H2H 1-0,Sashi Menon,R64,6-2 7-6,Rick Meyer,1977-07-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1977,Cincinnati Masters
53,H2H 1-0,Terry Ryan,R64,7-5 7-5,George Hardie,1977-07-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1977,Cincinnati Masters
54,H2H 1-0,Kenneth  Mcmillan,R64,6-4 6-1,M. Cox,1977-07-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1977,Cincinnati Masters
55,H2H 3-0,William Lofgren,R64,6-4 5-7 6-1,P. Dent,1977-07-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1977,Cincinnati Masters
56,H2H 1-0,Ricardo Ycaza,R64,7-6 6-3,Tim Wilkison,1977-07-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1977,Cincinnati Masters
57,H2H 1-0,Tim Noonan,R64,6-3 6-2,John McEnroe,1977-07-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1977,Cincinnati Masters
58,H2H 2-2,Tom Gullikson,R64,6-0 6-0,Andrew Pattison,1977-07-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1977,Cincinnati Masters
59,H2H 1-0,John Bartlett,R64,6-2 6-0,Tim Gullikson,1977-07-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1977,Cincinnati Masters
60,H2H 1-0,Doug Crawford,R64,6-2 6-2,Rick Fagel,1977-07-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1977,Cincinnati Masters
61,H2H 1-0,Emilio Montano,R64,6-1 6-4,John Feaver,1977-07-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1977,Cincinnati Masters
62,H2H 2-3,Eddie Dibbs,R64,2-6 6-3 7-6,Gene Mayer,1977-07-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1977,Cincinnati Masters
63,,B Hewitt / R Tanner,F,6-3 7-6,J Alexander / P Dent,1977-07-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1977,Cincinnati Masters
64,,I El Shafei / B Fairlie,SF,6-3 4-6 6-2,B Hewitt / R Tanner,1977-07-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1977,Cincinnati Masters
65,,E Dibbs / J McEnroe,SF,7-6 6-0,J Alexander / P Dent,1977-07-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1977,Cincinnati Masters
66,,M Cahill / T Moor,QF,4-6 6-4 7-6,B Hewitt / R Tanner,1977-07-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1977,Cincinnati Masters
67,,C Crealy / A Pattison,QF,6-3 7-6,I El Shafei / B Fairlie,1977-07-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1977,Cincinnati Masters
68,,P Cornejo Seckel / J Whitlinger,QF,7-6 6-4,E Dibbs / J McEnroe,1977-07-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1977,Cincinnati Masters
69,,J Feaver / J James,QF,6-4 6-3,J Alexander / P Dent,1977-07-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1977,Cincinnati Masters
70,,B Manson / K Richardson,R16,6-7 7-5 7-5,B Hewitt / R Tanner,1977-07-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1977,Cincinnati Masters
71,,J Andrew / E Montano,R16,6-7 7-6 6-2,M Cahill / T Moor,1977-07-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1977,Cincinnati Masters
72,,W Lofgren / B Seewagen,R16,7-6 6-1,I El Shafei / B Fairlie,1977-07-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1977,Cincinnati Masters
73,,W Maze / B Nichols,R16,6-4 6-4,C Crealy / A Pattison,1977-07-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1977,Cincinnati Masters
74,,J Austin / T Waltke,R16,7-6 6-4,P Cornejo Seckel / J Whitlinger,1977-07-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1977,Cincinnati Masters
75,,T Gullikson / T Gullikson,R16,6-4 6-2,E Dibbs / J McEnroe,1977-07-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1977,Cincinnati Masters
76,,Z Guerry / H Solomon,R16,4-6 6-4 6-1,J Feaver / J James,1977-07-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1977,Cincinnati Masters
77,,G Mayer / S Menon,R16,6-4 7-5,J Alexander / P Dent,1977-07-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1977,Cincinnati Masters
78,,T Giammalva / L Gottfried,R32,6-4 7-6,B Hewitt / R Tanner,1977-07-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1977,Cincinnati Masters
79,,A Amritraj / T Wilkison,R32,6-2 7-6,B Manson / K Richardson,1977-07-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1977,Cincinnati Masters
80,,M Mitchell / T Noonan,R32,6-4 6-3,J Andrew / E Montano,1977-07-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1977,Cincinnati Masters
81,,F Gonzalez / C Sylvan,R32,6-4 6-4,M Cahill / T Moor,1977-07-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1977,Cincinnati Masters
82,,W Lloyd / V Winitsky,R32,6-2 6-7 6-3,I El Shafei / B Fairlie,1977-07-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1977,Cincinnati Masters
83,,P Gerken / H Hoyt,R32,6-4 5-7 6-1,W Lofgren / B Seewagen,1977-07-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1977,Cincinnati Masters
84,,H Bunis / G Hardie,R32,6-4 6-2,W Maze / B Nichols,1977-07-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1977,Cincinnati Masters
85,,J Bartlett / J Yuill,R32,6-4 3-6 3-0 Retired,C Crealy / A Pattison,1977-07-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1977,Cincinnati Masters
86,,M Lara / K Mcmillan,R32,6-2 6-4,P Cornejo Seckel / J Whitlinger,1977-07-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1977,Cincinnati Masters
87,,L Gillespie / J Peckskamp,R32,6-1 4-6 6-1,J Austin / T Waltke,1977-07-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1977,Cincinnati Masters
88,,J Eagleton / R Ycaza,R32,6-3 6-4,E Dibbs / J McEnroe,1977-07-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1977,Cincinnati Masters
89,,B Bertram / B Mitton,R32,7-6 6-3,T Gullikson / T Gullikson,1977-07-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1977,Cincinnati Masters
90,,D Epstein / M Powers,R32,6-1 6-0,J Feaver / J James,1977-07-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1977,Cincinnati Masters
91,,R Fagel / R Meyer,R32,6-4 6-0,Z Guerry / H Solomon,1977-07-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1977,Cincinnati Masters
92,,D Crawford / S Turner,R32,7-6 6-2,G Mayer / S Menon,1977-07-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1977,Cincinnati Masters
93,,P Fleming / B Teacher,R32,1-6 6-0 7-6,J Alexander / P Dent,1977-07-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1977,Cincinnati Masters
