,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
17,H2H 1-0,Talal Ouahabi,R32,7-6 7-6,Vincenzo Santopadre,1999-03-22,https://matchstat.com/tennis/tournaments/m/Casablanca/1999,Casablanca
18,H2H 2-0,Hernan Gumy,R32,6-3 6-3,Markus Hipfl,1999-03-22,https://matchstat.com/tennis/tournaments/m/Casablanca/1999,Casablanca
19,H2H 2-0,Julien Boutter,R32,6-1 6-3,Fernando Vicente,1999-03-22,https://matchstat.com/tennis/tournaments/m/Casablanca/1999,Casablanca
20,H2H 1-0,Charles Auffray,R32,6-3 7-6,Marcio Carlsson,1999-03-22,https://matchstat.com/tennis/tournaments/m/Casablanca/1999,Casablanca
21,H2H 1-0,Arnaud Boetsch,R32,6-2 6-4,Eduardo Medica,1999-03-22,https://matchstat.com/tennis/tournaments/m/Casablanca/1999,Casablanca
22,H2H 1-0,Renzo Furlan,R32,6-4 6-3,Stefan Koubek,1999-03-22,https://matchstat.com/tennis/tournaments/m/Casablanca/1999,Casablanca
23,H2H 1-4,Gaston Gaudio,R32,6-4 7-6,Albert Portas,1999-03-22,https://matchstat.com/tennis/tournaments/m/Casablanca/1999,Casablanca
24,H2H 1-0,Marcelo Filippini,R32,7-5 6-3,Alex Calatrava,1999-03-22,https://matchstat.com/tennis/tournaments/m/Casablanca/1999,Casablanca
25,H2H 2-0,Mounir El Aarej,R32,6-4 7-6,Jacobo Diaz-Ruiz,1999-03-22,https://matchstat.com/tennis/tournaments/m/Casablanca/1999,Casablanca
26,H2H 2-1,Karim Alami,R32,6-4 4-6 6-3,Juan Carlos Ferrero,1999-03-22,https://matchstat.com/tennis/tournaments/m/Casablanca/1999,Casablanca
27,H2H 5-1,Marzio Martelli,R32,6-4 6-1,Alberto Martin,1999-03-22,https://matchstat.com/tennis/tournaments/m/Casablanca/1999,Casablanca
28,H2H 1-3,Oscar Serrano-Gamez,R32,6-1 4-6 6-1,Oliver Gross,1999-03-22,https://matchstat.com/tennis/tournaments/m/Casablanca/1999,Casablanca
29,H2H 3-2,Marcos Ondruska,R32,6-2 7-5,Jens Knippschild,1999-03-22,https://matchstat.com/tennis/tournaments/m/Casablanca/1999,Casablanca
30,H2H 2-0,Dinu-Mihai Pescariu,R32,6-2 7-5,Fernando Meligeni,1999-03-22,https://matchstat.com/tennis/tournaments/m/Casablanca/1999,Casablanca
31,,M Ardinghi / V Santopadre,F,6-2 6-3,F Meligeni / J Oncins,1999-03-22,https://matchstat.com/tennis/tournaments/m/Casablanca/1999,Casablanca
32,,M Bertolini / C Brandi,SF,6-2 6-2,F Meligeni / J Oncins,1999-03-22,https://matchstat.com/tennis/tournaments/m/Casablanca/1999,Casablanca
33,,K Alami / T Vanhoudt,SF,6-1 6-4,M Ardinghi / V Santopadre,1999-03-22,https://matchstat.com/tennis/tournaments/m/Casablanca/1999,Casablanca
34,,A Calatrava / F Vicente,QF,6-3 6-4,M Bertolini / C Brandi,1999-03-22,https://matchstat.com/tennis/tournaments/m/Casablanca/1999,Casablanca
35,,G Canas / S Navarro-gutierrez,QF,7-6 6-3,F Meligeni / J Oncins,1999-03-22,https://matchstat.com/tennis/tournaments/m/Casablanca/1999,Casablanca
36,,J Carrasco / J Velasco,QF,6-4 3-6 6-4,K Alami / T Vanhoudt,1999-03-22,https://matchstat.com/tennis/tournaments/m/Casablanca/1999,Casablanca
37,,T Cibulec / A Kitinov,QF,6-4 6-4,M Ardinghi / V Santopadre,1999-03-22,https://matchstat.com/tennis/tournaments/m/Casablanca/1999,Casablanca
38,,N Djordjevic / L Pimek,R16,6-2 6-4,M Bertolini / C Brandi,1999-03-22,https://matchstat.com/tennis/tournaments/m/Casablanca/1999,Casablanca
39,,A Martin / S Noteboom,R16,6-4 5-7 6-4,A Calatrava / F Vicente,1999-03-22,https://matchstat.com/tennis/tournaments/m/Casablanca/1999,Casablanca
40,,M Carlsson / A Sa,R16,6-2 6-4,F Meligeni / J Oncins,1999-03-22,https://matchstat.com/tennis/tournaments/m/Casablanca/1999,Casablanca
41,,A Lopez-moron / A Portas,R16,6-3 6-7 6-3,G Canas / S Navarro-gutierrez,1999-03-22,https://matchstat.com/tennis/tournaments/m/Casablanca/1999,Casablanca
42,,A Peterson / C Tontz,R16,6-1 6-7 6-2,K Alami / T Vanhoudt,1999-03-22,https://matchstat.com/tennis/tournaments/m/Casablanca/1999,Casablanca
43,,J Knippschild / F Wibier,R16,6-4 6-4,J Carrasco / J Velasco,1999-03-22,https://matchstat.com/tennis/tournaments/m/Casablanca/1999,Casablanca
44,,M El Aarej / T Ouahabi,R16,6-3 6-4,M Ardinghi / V Santopadre,1999-03-22,https://matchstat.com/tennis/tournaments/m/Casablanca/1999,Casablanca
45,,T Zdrazila / D Pescariu,R16,6-3 6-4,T Cibulec / A Kitinov,1999-03-22,https://matchstat.com/tennis/tournaments/m/Casablanca/1999,Casablanca
46,H2H 1-0,Tomas Nydahl,FQ,4-6 6-4 6-3,Charles Auffray,1999-03-22,https://matchstat.com/tennis/tournaments/m/Casablanca/1999,Casablanca
47,H2H 4-3,Ivan Ljubicic,FQ,6-1 6-3,Juan Carlos Ferrero,1999-03-22,https://matchstat.com/tennis/tournaments/m/Casablanca/1999,Casablanca
48,H2H 3-3,Alex Lopez-Moron,FQ,6-3 7-5,Jacobo Diaz-Ruiz,1999-03-22,https://matchstat.com/tennis/tournaments/m/Casablanca/1999,Casablanca
49,H2H 2-0,Thomas Larsen,FQ,7-5 6-1,Julien Boutter,1999-03-22,https://matchstat.com/tennis/tournaments/m/Casablanca/1999,Casablanca
50,H2H 1-2,Orlin Stanoytchev,SFQ,6-1 6-2,Tomas Nydahl,1999-03-22,https://matchstat.com/tennis/tournaments/m/Casablanca/1999,Casablanca
51,H2H 1-0,Jaime Oncins,SFQ,7-6 6-1,Charles Auffray,1999-03-22,https://matchstat.com/tennis/tournaments/m/Casablanca/1999,Casablanca
52,H2H 1-0,Christophe Van Garsse,SFQ,6-1 3-0 Retired,Juan Carlos Ferrero,1999-03-22,https://matchstat.com/tennis/tournaments/m/Casablanca/1999,Casablanca
53,H2H 1-0,Tom Vanhoudt,SFQ,7-5 6-2,Ivan Ljubicic,1999-03-22,https://matchstat.com/tennis/tournaments/m/Casablanca/1999,Casablanca
54,H2H 1-0,Francisco Costa,SFQ,6-0 6-3,Jacobo Diaz-Ruiz,1999-03-22,https://matchstat.com/tennis/tournaments/m/Casablanca/1999,Casablanca
55,H2H 3-1,Francisco Cabello,SFQ,1-6 6-4 6-1,Alex Lopez-Moron,1999-03-22,https://matchstat.com/tennis/tournaments/m/Casablanca/1999,Casablanca
56,H2H 1-0,Adam Peterson,SFQ,6-4 7-6,Julien Boutter,1999-03-22,https://matchstat.com/tennis/tournaments/m/Casablanca/1999,Casablanca
57,H2H 1-0,Attila Savolt,SFQ,6-2 3-0 Retired,Thomas Larsen,1999-03-22,https://matchstat.com/tennis/tournaments/m/Casablanca/1999,Casablanca
58,H2H 1-0,Nebojsa Djordjevic,QFQ,7-5 6-4,Tomas Nydahl,1999-03-22,https://matchstat.com/tennis/tournaments/m/Casablanca/1999,Casablanca
59,H2H 1-0,Larbi Rharnit,QFQ,6-4 6-2,Jaime Oncins,1999-03-22,https://matchstat.com/tennis/tournaments/m/Casablanca/1999,Casablanca
60,H2H 2-1,Razvan Sabau,QFQ,6-1 6-3,Charles Auffray,1999-03-22,https://matchstat.com/tennis/tournaments/m/Casablanca/1999,Casablanca
61,H2H 1-1,Salvador Navarro-Gutierrez,QFQ,6-1 6-3,Juan Carlos Ferrero,1999-03-22,https://matchstat.com/tennis/tournaments/m/Casablanca/1999,Casablanca
62,H2H 1-0,Chemseddine Belal,QFQ,6-1 6-2,Tom Vanhoudt,1999-03-22,https://matchstat.com/tennis/tournaments/m/Casablanca/1999,Casablanca
63,H2H 1-0,Wolfgang Schranz,QFQ,2-6 6-3 6-4,Ivan Ljubicic,1999-03-22,https://matchstat.com/tennis/tournaments/m/Casablanca/1999,Casablanca
64,H2H 1-0,Ionut Moldovan,QFQ,6-2 3-6 6-1,Francisco Costa,1999-03-22,https://matchstat.com/tennis/tournaments/m/Casablanca/1999,Casablanca
65,H2H 1-0,Karim Ben Mansour,QFQ,6-1 6-3,Francisco Cabello,1999-03-22,https://matchstat.com/tennis/tournaments/m/Casablanca/1999,Casablanca
66,H2H 1-0,Hicham Fathi El Idrissi,QFQ,6-3 6-1,Adam Peterson,1999-03-22,https://matchstat.com/tennis/tournaments/m/Casablanca/1999,Casablanca
67,H2H 1-1,Gerard Solves,QFQ,6-3 6-2,Attila Savolt,1999-03-22,https://matchstat.com/tennis/tournaments/m/Casablanca/1999,Casablanca
68,H2H 1-0,Younes Limam,QFQ,6-3 6-2,Thomas Larsen,1999-03-22,https://matchstat.com/tennis/tournaments/m/Casablanca/1999,Casablanca
69,,F Cabello / F Costa,FQ,6-4 6-4,G Canas / S Navarro-gutierrez,1999-03-22,https://matchstat.com/tennis/tournaments/m/Casablanca/1999,Casablanca
70,,K Ben Mansour / H Fathi El Idrissi,SFQ,6-0 6-4,F Cabello / F Costa,1999-03-22,https://matchstat.com/tennis/tournaments/m/Casablanca/1999,Casablanca
71,,I Ljubicic / I Moldovan,SFQ,6-1 6-3,G Canas / S Navarro-gutierrez,1999-03-22,https://matchstat.com/tennis/tournaments/m/Casablanca/1999,Casablanca
