,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
22,H2H 1-0,Arne Thoms,R32,6-3 7-6,Richard Krajicek,1992-04-06,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1992,Tokyo Outdoor
23,H2H 2-0,Derrick Rostagno,R32,6-2 2-1 Retired,Brett Steven,1992-04-06,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1992,Tokyo Outdoor
24,H2H 1-0,Jimmy Connors,R32,6-0 6-1,Todd Woodbridge,1992-04-06,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1992,Tokyo Outdoor
25,H2H 2-1,Kelly Jones,R32,4-6 6-3 6-2,Markus Zoecke,1992-04-06,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1992,Tokyo Outdoor
26,H2H 4-0,Steve Bryan,R32,6-3 6-2,Michael Chang,1992-04-06,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1992,Tokyo Outdoor
27,H2H 3-0,Martin Laurendeau,R32,6-4 6-1,Amos Mansdorf,1992-04-06,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1992,Tokyo Outdoor
28,H2H 1-0,Michiel Schapers,R32,3-6 7-5 6-3,Paul Haarhuis,1992-04-06,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1992,Tokyo Outdoor
29,H2H 2-0,Grant Connell,R32,7-6 6-7 6-3,Gianluca Pozzi,1992-04-06,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1992,Tokyo Outdoor
30,H2H 2-2,Kevin Curren,R32,6-1 6-1,Jim Courier,1992-04-06,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1992,Tokyo Outdoor
31,H2H 2-1,Christian Saceanu,R64,7-6 6-3,Kelly Evernden,1992-04-06,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1992,Tokyo Outdoor
32,H2H 1-0,Danilo Marcelino,R64,6-1 6-1,John Fitzgerald,1992-04-06,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1992,Tokyo Outdoor
33,H2H 5-1,David Pate,R64,6-4 6-3,Wally Masur,1992-04-06,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1992,Tokyo Outdoor
34,H2H 4-1,Henrik Holm,R64,6-3 6-2,Aaron Krickstein,1992-04-06,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1992,Tokyo Outdoor
35,H2H 2-2,Mark Kratzmann,R64,6-1 3-6 7-6,Simon Youl,1992-04-06,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1992,Tokyo Outdoor
36,H2H 1-1,Leonardo Lavalle,R64,6-1 5-7 6-4,Chris Pridham,1992-04-06,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1992,Tokyo Outdoor
37,H2H 2-0,Bernd Karbacher,R64,6-2 3-6 6-3,Shuzo Matsuoka,1992-04-06,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1992,Tokyo Outdoor
38,H2H 1-1,Dimitri Poliakov,R64,6-2 7-5,Martin Damm,1992-04-06,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1992,Tokyo Outdoor
39,H2H 5-0,Pat Cash,R64,6-1 2-6 6-1,Anders Jarryd,1992-04-06,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1992,Tokyo Outdoor
40,H2H 1-0,Toshihisa Tsuchihashi,R64,6-0 6-3,Jan Siemerink,1992-04-06,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1992,Tokyo Outdoor
41,H2H 1-3,Chuck Adams,R64,6-7 6-4 6-4,Jim Grabb,1992-04-06,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1992,Tokyo Outdoor
42,H2H 3-1,Alexander Mronz,R64,6-4 2-6 6-2,Arne Thoms,1992-04-06,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1992,Tokyo Outdoor
43,H2H 1-0,Ryuso Tsujino,R64,6-7 6-4 7-6,Brett Steven,1992-04-06,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1992,Tokyo Outdoor
44,H2H 5-2,Guillaume Raoux,R64,6-3 4-6 6-4,Todd Woodbridge,1992-04-06,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1992,Tokyo Outdoor
45,H2H 1-0,Byron Black,R64,7-6 6-3,Jimmy Connors,1992-04-06,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1992,Tokyo Outdoor
46,H2H 3-1,Sandon Stolle,R64,6-4 7-6,Markus Zoecke,1992-04-06,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1992,Tokyo Outdoor
47,H2H 2-0,Hidehiko Tanizawa,R64,6-4 6-2,Kelly Jones,1992-04-06,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1992,Tokyo Outdoor
48,H2H 1-0,Kentaro Masuda,R64,6-1 6-2,Steve Bryan,1992-04-06,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1992,Tokyo Outdoor
49,H2H 1-1,Patrik Kuhnen,R64,4-6 6-2 7-6,Martin Laurendeau,1992-04-06,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1992,Tokyo Outdoor
50,H2H 1-0,Brad Pearce,R64,6-4 3-6 6-1,Michiel Schapers,1992-04-06,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1992,Tokyo Outdoor
51,H2H 2-3,Alex Antonitsch,R64,6-3 6-3,Paul Haarhuis,1992-04-06,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1992,Tokyo Outdoor
52,H2H 1-1,Jean-Philippe Fleurian,R64,4-6 7-6 6-3,Gianluca Pozzi,1992-04-06,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1992,Tokyo Outdoor
53,H2H 1-0,Mark Petchey,R64,6-4 6-2,Grant Connell,1992-04-06,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1992,Tokyo Outdoor
54,H2H 2-1,Gary Muller,R64,7-5 6-4,Kevin Curren,1992-04-06,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1992,Tokyo Outdoor
55,,J Fitzgerald / A Jarryd,F,0-6 7-5 6-3,K Jones / R Leach,1992-04-06,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1992,Tokyo Outdoor
56,,K Curren / G Muller,SF,6-4 6-2,J Fitzgerald / A Jarryd,1992-04-06,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1992,Tokyo Outdoor
57,,G Connell / G Michibata,SF,6-3 3-6 6-1,K Jones / R Leach,1992-04-06,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1992,Tokyo Outdoor
58,,M Kratzmann / W Masur,QF,6-3 6-1,J Fitzgerald / A Jarryd,1992-04-06,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1992,Tokyo Outdoor
59,,J Grabb / D Pate,QF,6-3 6-4,K Curren / G Muller,1992-04-06,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1992,Tokyo Outdoor
60,,H Holm / G Pozzi,QF,6-1 6-7 6-4,K Jones / R Leach,1992-04-06,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1992,Tokyo Outdoor
61,,S Edberg / T Woodbridge,QF,7-5 6-4,G Connell / G Michibata,1992-04-06,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1992,Tokyo Outdoor
62,,P Kuhnen / A Mronz,R16,6-4 6-3,J Fitzgerald / A Jarryd,1992-04-06,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1992,Tokyo Outdoor
63,,T Nelson / B Pearce,R16,6-7 7-6 6-2,M Kratzmann / W Masur,1992-04-06,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1992,Tokyo Outdoor
64,,N Borwick / S Youl,R16,6-4 6-2,J Grabb / D Pate,1992-04-06,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1992,Tokyo Outdoor
65,,B Black / B Talbot,R16,6-4 7-6,K Curren / G Muller,1992-04-06,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1992,Tokyo Outdoor
66,,K Kinnear / S Salumaa,R16,4-6 6-4 6-4,H Holm / G Pozzi,1992-04-06,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1992,Tokyo Outdoor
67,,B Gilbert / A Mansdorf,R16,6-2 6-2,K Jones / R Leach,1992-04-06,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1992,Tokyo Outdoor
68,,M Damm / S Stolle,R16,6-0 6-3,S Edberg / T Woodbridge,1992-04-06,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1992,Tokyo Outdoor
69,,B Dyke / N Odizor,R16,6-4 6-2,G Connell / G Michibata,1992-04-06,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1992,Tokyo Outdoor
70,,U Colombini / D Poliakov,R32,6-3 6-4,P Kuhnen / A Mronz,1992-04-06,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1992,Tokyo Outdoor
71,,A Thoms / M Zoecke,R32,6-7 6-4 7-6,T Nelson / B Pearce,1992-04-06,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1992,Tokyo Outdoor
72,,T Ho / S Kanroji,R32,6-1 6-2,M Kratzmann / W Masur,1992-04-06,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1992,Tokyo Outdoor
73,,P Haarhuis / M Schapers,R32,6-1 7-5,N Borwick / S Youl,1992-04-06,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1992,Tokyo Outdoor
74,,E Furusho / T Sato,R32,6-2 6-2,B Black / B Talbot,1992-04-06,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1992,Tokyo Outdoor
75,,D Nestor / C Saceanu,R32,3-6 7-6 7-6,K Curren / G Muller,1992-04-06,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1992,Tokyo Outdoor
76,,J Bates / N Broad,R32,2-6 6-4 6-3,K Kinnear / S Salumaa,1992-04-06,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1992,Tokyo Outdoor
77,,H Nakano / R Tsujino,R32,6-3 4-6 6-3,H Holm / G Pozzi,1992-04-06,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1992,Tokyo Outdoor
78,,K Evernden / B Steven,R32,6-4 6-3,B Gilbert / A Mansdorf,1992-04-06,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1992,Tokyo Outdoor
79,,L Lavalle / D Marcelino,R32,6-3 6-4,S Edberg / T Woodbridge,1992-04-06,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1992,Tokyo Outdoor
80,,S Matsuoka / J Siemerink,R32,6-7 6-4 6-3,M Damm / S Stolle,1992-04-06,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1992,Tokyo Outdoor
81,,A Antonitsch / D Eisenman,R32,7-6 6-4,B Dyke / N Odizor,1992-04-06,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1992,Tokyo Outdoor
