,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
60,H2H 1-0,Mischa Zverev,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-4,Philipp Oswald,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-11,https://matchstat.com/tennis/tournaments/m/Sydney/2010,Sydney
61,H2H 1-0,Kyu-Tae Im,4.0,2.0,5916235.0,139623.0,,1.65,Kyu-Tae Im,56.0,3.0,1.0,64.0,18.0,64.0,28.0,20.0,36.0,18.0,,,,,,1.0,128.0,,,1.65,2.15,QFQ,6-1 7-6(8),Daniel Gimeno-Traver,2.0,4.0,5916235.0,139624.0,,2.15,Daniel Gimeno-Traver,72.0,9.0,3.0,64.0,26.0,64.0,33.0,27.0,31.0,19.0,,,,,,2.0,128.0,,,2010-01-11,https://matchstat.com/tennis/tournaments/m/Sydney/2010,Sydney
62,H2H 1-0,Brydan Klein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,3-6 6-4 7-5,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-11,https://matchstat.com/tennis/tournaments/m/Sydney/2010,Sydney
63,H2H 2-1,Christophe Rochus,7.0,5.0,5916237.0,139625.0,,1.85,Christophe Rochus,110.0,16.0,7.0,121.0,53.0,112.0,84.0,46.0,28.0,11.0,,,,,,1.0,233.0,,,1.85,1.85,QFQ,6-3 5-7 7-6(4),Martin Fischer,4.0,11.0,5916237.0,139626.0,,1.85,Martin Fischer,123.0,19.0,7.0,112.0,55.0,121.0,73.0,44.0,48.0,24.0,,,,,,2.0,233.0,,,2010-01-11,https://matchstat.com/tennis/tournaments/m/Sydney/2010,Sydney
64,H2H 1-0,Jason Kubler,7.0,7.0,5916238.0,139627.0,,,Jason Kubler,76.0,8.0,3.0,79.0,27.0,82.0,52.0,34.0,30.0,15.0,,,,,,1.0,161.0,,,,,QFQ,6-4 3-6 6-3,Rajeev Ram,11.0,6.0,5916238.0,139628.0,,,Rajeev Ram,85.0,8.0,4.0,82.0,33.0,79.0,46.0,37.0,33.0,15.0,,,,,,2.0,161.0,,,2010-01-11,https://matchstat.com/tennis/tournaments/m/Sydney/2010,Sydney
65,H2H 2-1,Federico Delbonis,3.0,2.0,5916239.0,139629.0,,3.7,Federico Delbonis,52.0,0.0,0.0,60.0,12.0,60.0,39.0,31.0,21.0,9.0,,,,,,1.0,120.0,,,3.70,1.25,QFQ,7-6(3) 6-3,Leonardo Mayer,6.0,3.0,5916239.0,139630.0,,1.25,Leonardo Mayer,68.0,1.0,1.0,60.0,20.0,60.0,39.0,34.0,21.0,14.0,,,,,,2.0,120.0,,,2010-01-11,https://matchstat.com/tennis/tournaments/m/Sydney/2010,Sydney
66,H2H 1-0,Sebastien De Chaunac,2.0,3.0,5916240.0,139632.0,,2.5,Sebastien De Chaunac,38.0,3.0,3.0,42.0,16.0,53.0,26.0,14.0,27.0,8.0,,,,,,2.0,95.0,,,2.50,1.50,QFQ,6-4 6-2,Frederico Gil,0.0,1.0,5916240.0,139631.0,,1.5,Frederico Gil,57.0,10.0,6.0,53.0,31.0,42.0,29.0,20.0,13.0,6.0,,,,,,1.0,95.0,,,2010-01-11,https://matchstat.com/tennis/tournaments/m/Sydney/2010,Sydney
67,H2H 1-0,Matthew Ebden,9.0,1.0,5916241.0,139633.0,,1.85,Matthew Ebden,97.0,9.0,2.0,104.0,36.0,94.0,62.0,43.0,32.0,18.0,,,,,,1.0,198.0,,,1.85,1.85,QFQ,4-6 7-5 6-3,Julian Reister,2.0,2.0,5916241.0,139634.0,,1.85,Julian Reister,101.0,9.0,3.0,94.0,33.0,104.0,79.0,51.0,25.0,17.0,,,,,,2.0,198.0,,,2010-01-11,https://matchstat.com/tennis/tournaments/m/Sydney/2010,Sydney
68,H2H 1-0,Guillaume Rufin,11.0,3.0,5916242.0,139635.0,,,Guillaume Rufin,79.0,2.0,2.0,87.0,28.0,88.0,51.0,35.0,37.0,16.0,,,,,,1.0,175.0,,,,,QFQ,6-2 6-7(7) 6-3,Jarkko Nieminen,11.0,2.0,5916242.0,139636.0,,,Jarkko Nieminen,96.0,10.0,5.0,88.0,37.0,87.0,62.0,44.0,25.0,15.0,,,,,,2.0,175.0,,,2010-01-11,https://matchstat.com/tennis/tournaments/m/Sydney/2010,Sydney
69,H2H 1-0,Greg Jones,3.0,3.0,5916243.0,139637.0,,3.7,Greg Jones,66.0,9.0,2.0,86.0,32.0,54.0,32.0,24.0,22.0,10.0,,,,,,1.0,140.0,,,3.70,1.25,QFQ,7-6(3) 6-3,Taylor Dent,7.0,17.0,5916243.0,139638.0,,1.25,Taylor Dent,74.0,4.0,3.0,54.0,20.0,86.0,45.0,39.0,41.0,15.0,,,,,,2.0,140.0,,,2010-01-11,https://matchstat.com/tennis/tournaments/m/Sydney/2010,Sydney
