,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
16,H2H 2-1,Dominik Hrbaty,R32,3-6 6-3 7-6(3),Feliciano Lopez,2002-09-23,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2002,Hong Kong
17,H2H 3-0,Cecil Mamiit,R32,4-6 7-5 6-3,Jonas Bjorkman,2002-09-23,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2002,Hong Kong
18,H2H 2-3,Agustin Calleri,R32,7-5 6-2,Nicolas Lapentti,2002-09-23,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2002,Hong Kong
19,H2H 4-1,Jan-Michael Gambill,R32,6-4 3-6 6-3,Carlos Moya,2002-09-23,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2002,Hong Kong
20,H2H 1-0,Jan Vacek,R32,6-4 6-7(5) 6-4,Wayne Arthurs,2002-09-23,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2002,Hong Kong
21,H2H 3-2,Magnus Larsson,R32,6-4 6-4,Francisco Clavet,2002-09-23,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2002,Hong Kong
22,H2H 1-1,Paradorn Srichaphan,R32,6-4 0-6 7-5,Taylor Dent,2002-09-23,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2002,Hong Kong
23,H2H 2-1,Magnus Norman,R32,6-3 6-4,Juan Ignacio Chela,2002-09-23,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2002,Hong Kong
24,H2H 2-1,Radek Stepanek,R32,7-5 6-2,Nicolas Massu,2002-09-23,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2002,Hong Kong
25,H2H 4-2,Karol Kucera,R32,6-3 6-3,Jerome Golmard,2002-09-23,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2002,Hong Kong
26,H2H 1-2,Michael Chang,R32,7-6(6) 6-4,Alex Corretja,2002-09-23,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2002,Hong Kong
27,H2H 1-1,Michael Kohlmann,R32,6-4 3-6 7-5,Antony Dupuis,2002-09-23,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2002,Hong Kong
28,H2H 2-0,Julian Knowle,R32,7-5 4-6 6-1,Hyung-Taik Lee,2002-09-23,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2002,Hong Kong
29,H2H 3-0,Takao Suzuki,R32,6-2 6-2,Jeff Morrison,2002-09-23,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2002,Hong Kong
30,H2H 5-3,Stefan Koubek,R32,6-2 6-4,Juan Carlos Ferrero,2002-09-23,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2002,Hong Kong
31,,W Arthurs / A Kratzmann,F,6-7(2) 6-4 7-6(4),J Gambill / G Oliver,2002-09-23,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2002,Hong Kong
32,,J Knowle / M Kohlmann,SF,6-3 7-6(2),W Arthurs / A Kratzmann,2002-09-23,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2002,Hong Kong
33,,J Chela / N Massu,SF,6-3 7-5,J Gambill / G Oliver,2002-09-23,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2002,Hong Kong
34,,A Corretja / N Lapentti,QF,4-6 6-4 7-6(7),W Arthurs / A Kratzmann,2002-09-23,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2002,Hong Kong
35,,M Hill / L Paes,QF,6-3 6-3,J Knowle / M Kohlmann,2002-09-23,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2002,Hong Kong
36,,S Groen / M Safin,QF,WO,J Chela / N Massu,2002-09-23,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2002,Hong Kong
37,,J Eagle / S Stolle,QF,6-4 6-4,J Gambill / G Oliver,2002-09-23,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2002,Hong Kong
38,,M Bhupathi / J Bjorkman,R16,7-6(3) 6-3,W Arthurs / A Kratzmann,2002-09-23,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2002,Hong Kong
39,,T Shimada / J Thomas,R16,6-7(2) 6-3 7-5,A Corretja / N Lapentti,2002-09-23,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2002,Hong Kong
40,,N Healey / J Kerr,R16,7-6(3) 2-6 6-3,M Hill / L Paes,2002-09-23,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2002,Hong Kong
41,,M Chang / D Hrbaty,R16,7-6(6) 6-7(7) 7-6(6),J Knowle / M Kohlmann,2002-09-23,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2002,Hong Kong
42,,R Leach / D Macpherson,R16,6-4 6-4,S Groen / M Safin,2002-09-23,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2002,Hong Kong
43,,D Adams / B MacPhie,R16,6-4 6-4,J Chela / N Massu,2002-09-23,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2002,Hong Kong
44,,A Florent / R Stepanek,R16,7-5 6-3,J Gambill / G Oliver,2002-09-23,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2002,Hong Kong
45,,J Hui / A Ross,R16,3-6 6-1 7-6(3),J Eagle / S Stolle,2002-09-23,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2002,Hong Kong
46,H2H 1-1,Antony Dupuis,FQ,7-6(3) 7-6(2),Takao Suzuki,2002-09-23,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2002,Hong Kong
47,H2H 1-0,Alexander Waske,FQ,4-6 7-6(2) 6-4,Jeff Morrison,2002-09-23,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2002,Hong Kong
48,H2H 1-0,Todd Reid,FQ,6-2 6-4,Magnus Larsson,2002-09-23,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2002,Hong Kong
49,H2H 2-4,Dick Norman,FQ,6-4 7-6(7),Michael Kohlmann,2002-09-23,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2002,Hong Kong
50,H2H 1-0,Doug Bohaboy,SFQ,6-4 6-1,Antony Dupuis,2002-09-23,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2002,Hong Kong
51,H2H 1-0,John  Hui,SFQ,6-2 6-1,Takao Suzuki,2002-09-23,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2002,Hong Kong
52,H2H 1-0,David Macpherson,SFQ,6-1 6-1,Jeff Morrison,2002-09-23,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2002,Hong Kong
53,H2H 2-0,Thomas Blake,SFQ,6-7(5) 6-4 6-3,Alexander Waske,2002-09-23,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2002,Hong Kong
54,H2H 1-1,Brian Vahaly,SFQ,6-3 7-6(11),Todd Reid,2002-09-23,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2002,Hong Kong
55,H2H 1-0,Jun Kato,SFQ,6-3 6-1,Magnus Larsson,2002-09-23,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2002,Hong Kong
56,H2H 3-0,Gouichi Motomura,SFQ,6-2 4-6 6-3,Dick Norman,2002-09-23,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2002,Hong Kong
57,H2H 1-0,Yong-Il Yoon,SFQ,1-6 7-5 6-0,Michael Kohlmann,2002-09-23,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2002,Hong Kong
58,H2H 1-1,Yen-Hsun Lu,QFQ,6-7(2) 6-4 6-4,Antony Dupuis,2002-09-23,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2002,Hong Kong
59,H2H 1-0,Kai-Ho Lo,QFQ,6-0 6-1,Doug Bohaboy,2002-09-23,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2002,Hong Kong
60,H2H 1-0,Rick Leach,QFQ,6-1 3-6 6-4,John  Hui,2002-09-23,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2002,Hong Kong
61,H2H 1-0,Nathan Healey,QFQ,6-1 6-3,Takao Suzuki,2002-09-23,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2002,Hong Kong
62,H2H 1-0,Anthony Ross,QFQ,6-4 6-1,Jeff Morrison,2002-09-23,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2002,Hong Kong
63,H2H 1-0,Andres Battad,QFQ,6-2 6-1,David Macpherson,2002-09-23,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2002,Hong Kong
64,H2H 1-0,Thomas Shimada,QFQ,6-3 6-4,Thomas Blake,2002-09-23,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2002,Hong Kong
65,H2H 1-0,Monty Lo,QFQ,6-2 6-0,Alexander Waske,2002-09-23,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2002,Hong Kong
66,H2H 1-0,Brian MacPhie,QFQ,6-4 6-0,Brian Vahaly,2002-09-23,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2002,Hong Kong
67,H2H 1-0,Patrick Sommer,QFQ,7-5 Retired,Todd Reid,2002-09-23,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2002,Hong Kong
68,H2H 1-0,Brian Hung,QFQ,6-0 6-2,Jun Kato,2002-09-23,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2002,Hong Kong
69,H2H 1-0,Jaymon Crabb,QFQ,2-6 6-2 6-4,Magnus Larsson,2002-09-23,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2002,Hong Kong
70,H2H 1-0,Hiu-Tung Yu,QFQ,6-2 6-4,Dick Norman,2002-09-23,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2002,Hong Kong
71,H2H 2-0,Jordan Kerr,QFQ,6-3 6-2,Gouichi Motomura,2002-09-23,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2002,Hong Kong
72,H2H 1-0,Luis Morejon,QFQ,7-5 7-5,Yong-Il Yoon,2002-09-23,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2002,Hong Kong
73,H2H 1-0,Murray Bennetto,QFQ,6-3 6-4,Michael Kohlmann,2002-09-23,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2002,Hong Kong
