,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
15,H2H 2-0,Jiri Hrebec,R32,6-2 7-5,Bjorn Borg,1977-03-28,https://matchstat.com/tennis/tournaments/m/Nice/1977,Nice
16,H2H 2-0,Pavel Hutka,R32,6-7 7-6 11-9,Patrice Dominguez,1977-03-28,https://matchstat.com/tennis/tournaments/m/Nice/1977,Nice
17,H2H 1-0,Crealy,R32,6-3 7-6,Belus Prajoux,1977-03-28,https://matchstat.com/tennis/tournaments/m/Nice/1977,Nice
18,H2H 1-1,Ivan Molina,R32,7-6 6-2,Hans Kary,1977-03-28,https://matchstat.com/tennis/tournaments/m/Nice/1977,Nice
19,H2H 1-1,J. Velasco,R32,1-6 6-3 8-6,F. Jauffret,1977-03-28,https://matchstat.com/tennis/tournaments/m/Nice/1977,Nice
20,H2H 1-0,Niki Pilic,R32,6-4 7-5,Ricardo Cano,1977-03-28,https://matchstat.com/tennis/tournaments/m/Nice/1977,Nice
21,H2H 3-1,Uli Pinner,R32,7-6 6-3,Victor Pecci,1977-03-28,https://matchstat.com/tennis/tournaments/m/Nice/1977,Nice
22,H2H 1-0,Werner Zirngibl,R32,6-3 6-7 6-2,Jean-Francois Caujolle,1977-03-28,https://matchstat.com/tennis/tournaments/m/Nice/1977,Nice
23,H2H 1-0,Peter McNamara,R32,6-4 6-4,Christophe Casa,1977-03-28,https://matchstat.com/tennis/tournaments/m/Nice/1977,Nice
24,H2H 3-0,Antonio Zugarelli,R32,6-4 6-4,Jean-Louis Haillet,1977-03-28,https://matchstat.com/tennis/tournaments/m/Nice/1977,Nice
25,H2H 1-0,Richard Lewis,R32,6-2 6-4,Kjell Johansson,1977-03-28,https://matchstat.com/tennis/tournaments/m/Nice/1977,Nice
26,H2H 2-1,Jun Kuki,R32,6-3 6-2,Balazs Taroczy,1977-03-28,https://matchstat.com/tennis/tournaments/m/Nice/1977,Nice
27,H2H 1-0,Herve Gauvain,R32,6-1 6-4,Hans Gildemeister,1977-03-28,https://matchstat.com/tennis/tournaments/m/Nice/1977,Nice
28,H2H 1-1,Paolo Bertolucci,R32,6-2 2-6 6-3,Eric Deblicker,1977-03-28,https://matchstat.com/tennis/tournaments/m/Nice/1977,Nice
29,H2H 3-0,Chris Lewis,R32,6-3 6-1,Christopher Mottram,1977-03-28,https://matchstat.com/tennis/tournaments/m/Nice/1977,Nice
30,H2H 6-1,Patrick Proisy,R32,6-3 6-4,G. Vilas,1977-03-28,https://matchstat.com/tennis/tournaments/m/Nice/1977,Nice
31,,C Kachel / C Lewis,F,6-4 6-1,I Tiriac / G Vilas,1977-03-28,https://matchstat.com/tennis/tournaments/m/Nice/1977,Nice
32,,C Drysdale / R Lewis,SF,7-6 7-6,C Kachel / C Lewis,1977-03-28,https://matchstat.com/tennis/tournaments/m/Nice/1977,Nice
33,,P Du Pre / C Mottram,SF,6-3 6-3,I Tiriac / G Vilas,1977-03-28,https://matchstat.com/tennis/tournaments/m/Nice/1977,Nice
34,,P Hutka / H Kary,QF,6-4 6-0,C Kachel / C Lewis,1977-03-28,https://matchstat.com/tennis/tournaments/m/Nice/1977,Nice
35,,P Beust / B Paul,QF,6-0 5-7 6-4,C Drysdale / R Lewis,1977-03-28,https://matchstat.com/tennis/tournaments/m/Nice/1977,Nice
36,,J Haillet / K Johansson,QF,7-6 6-2,P Du Pre / C Mottram,1977-03-28,https://matchstat.com/tennis/tournaments/m/Nice/1977,Nice
37,,E Deblicker / P Proisy,QF,2-6 7-6 6-2,I Tiriac / G Vilas,1977-03-28,https://matchstat.com/tennis/tournaments/m/Nice/1977,Nice
38,,R Cano / B Prajoux,R16,4-6 7-5 6-1,P Hutka / H Kary,1977-03-28,https://matchstat.com/tennis/tournaments/m/Nice/1977,Nice
39,,P Bertolucci / A Zugarelli,R16,3-6 6-4 8-6,C Kachel / C Lewis,1977-03-28,https://matchstat.com/tennis/tournaments/m/Nice/1977,Nice
40,,P Cornejo Seckel / V Pecci,R16,6-4 7-5,P Beust / B Paul,1977-03-28,https://matchstat.com/tennis/tournaments/m/Nice/1977,Nice
41,,P Dominguez / F Jauffret,R16,6-1 6-0,C Drysdale / R Lewis,1977-03-28,https://matchstat.com/tennis/tournaments/m/Nice/1977,Nice
42,,I Molina / J Velasco,R16,6-1 6-2,P Du Pre / C Mottram,1977-03-28,https://matchstat.com/tennis/tournaments/m/Nice/1977,Nice
43,,J Hrebec / B Taroczy,R16,6-4 7-6,J Haillet / K Johansson,1977-03-28,https://matchstat.com/tennis/tournaments/m/Nice/1977,Nice
44,,U Pinner / W Zirngibl,R16,3-6 6-3 6-3,E Deblicker / P Proisy,1977-03-28,https://matchstat.com/tennis/tournaments/m/Nice/1977,Nice
45,,E Ewert / P McNamee,R16,7-5 7-6,I Tiriac / G Vilas,1977-03-28,https://matchstat.com/tennis/tournaments/m/Nice/1977,Nice
