,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
12,H2H 5-0,Lars-Anders Wahlgren,R16,6-2 3-6 6-1,Karel Novacek,1993-02-01,https://matchstat.com/tennis/tournaments/m/Dubai/1993,Dubai
13,H2H 2-3,Javier Sanchez,R16,6-3 6-2,Slava Dosedel,1993-02-01,https://matchstat.com/tennis/tournaments/m/Dubai/1993,Dubai
14,H2H 3-0,Marcos-Aurelio Gorriz-Bonhora,R16,4-6 6-1 6-3,Thomas Muster,1993-02-01,https://matchstat.com/tennis/tournaments/m/Dubai/1993,Dubai
15,H2H 1-0,Younes El Aynaoui,R32,6-2 6-3,Alexander Volkov,1993-02-01,https://matchstat.com/tennis/tournaments/m/Dubai/1993,Dubai
16,H2H 2-1,Claudio Pistolesi,R32,6-1 1-0 Retired,Lars Jonsson,1993-02-01,https://matchstat.com/tennis/tournaments/m/Dubai/1993,Dubai
17,H2H 2-0,Bart Wuyts,R32,6-4 6-2,Karsten Braasch,1993-02-01,https://matchstat.com/tennis/tournaments/m/Dubai/1993,Dubai
18,H2H 1-1,Francisco Montana,R32,7-5 6-0,Fabrice Santoro,1993-02-01,https://matchstat.com/tennis/tournaments/m/Dubai/1993,Dubai
19,H2H 2-1,Bernd Karbacher,R32,7-5 4-6 6-3,Carl-Uwe Steeb,1993-02-01,https://matchstat.com/tennis/tournaments/m/Dubai/1993,Dubai
20,H2H 1-0,Todd Witsken,R32,3-6 7-6 6-2,Claudio Mezzadri,1993-02-01,https://matchstat.com/tennis/tournaments/m/Dubai/1993,Dubai
21,H2H 1-0,Christian Bergstrom,R32,7-6 6-1,Jeremy Bates,1993-02-01,https://matchstat.com/tennis/tournaments/m/Dubai/1993,Dubai
22,H2H 1-0,Emilio Sanchez,R32,6-3 4-6 6-4,Joao Cunha-Silva,1993-02-01,https://matchstat.com/tennis/tournaments/m/Dubai/1993,Dubai
23,H2H 1-0,Michiel Schapers,R32,4-6 7-6 6-2,Andrey Cherkasov,1993-02-01,https://matchstat.com/tennis/tournaments/m/Dubai/1993,Dubai
24,H2H 4-5,Magnus Gustafsson,R32,5-7 6-4 7-5,Tomas Carbonell,1993-02-01,https://matchstat.com/tennis/tournaments/m/Dubai/1993,Dubai
25,H2H 1-0,Andrei Olhovskiy,R32,6-3 3-6 6-3,Lars-Anders Wahlgren,1993-02-01,https://matchstat.com/tennis/tournaments/m/Dubai/1993,Dubai
26,H2H 1-0,Daniel Vacek,R32,6-0 7-5,Karel Novacek,1993-02-01,https://matchstat.com/tennis/tournaments/m/Dubai/1993,Dubai
27,H2H 1-1,Anders Jarryd,R32,7-6 6-3,Javier Sanchez,1993-02-01,https://matchstat.com/tennis/tournaments/m/Dubai/1993,Dubai
28,H2H 3-0,Gilbert Schaller,R32,6-3 7-5,Slava Dosedel,1993-02-01,https://matchstat.com/tennis/tournaments/m/Dubai/1993,Dubai
29,H2H 1-0,Byron Black,R32,7-5 3-6 7-5,Marcos-Aurelio Gorriz-Bonhora,1993-02-01,https://matchstat.com/tennis/tournaments/m/Dubai/1993,Dubai
30,H2H 2-1,Nicolas Pereira,R32,6-4 6-2,Thomas Muster,1993-02-01,https://matchstat.com/tennis/tournaments/m/Dubai/1993,Dubai
31,,G Connell / P Galbraith,F,6-2 6-1,J Fitzgerald / A Jarryd,1993-02-01,https://matchstat.com/tennis/tournaments/m/Dubai/1993,Dubai
32,,K Novacek / C Steeb,SF,6-1 6-4,J Fitzgerald / A Jarryd,1993-02-01,https://matchstat.com/tennis/tournaments/m/Dubai/1993,Dubai
33,,S Cannon / S Melville,SF,6-2 6-7 6-4,G Connell / P Galbraith,1993-02-01,https://matchstat.com/tennis/tournaments/m/Dubai/1993,Dubai
34,,A Cherkasov / A Volkov,QF,6-3 6-0,J Fitzgerald / A Jarryd,1993-02-01,https://matchstat.com/tennis/tournaments/m/Dubai/1993,Dubai
35,,D Adams / A Olhovskiy,QF,6-4 2-6 7-5,K Novacek / C Steeb,1993-02-01,https://matchstat.com/tennis/tournaments/m/Dubai/1993,Dubai
36,,E Sanchez / J Sanchez,QF,6-3 6-2,S Cannon / S Melville,1993-02-01,https://matchstat.com/tennis/tournaments/m/Dubai/1993,Dubai
37,,J Bates / B Black,QF,6-3 6-2,G Connell / P Galbraith,1993-02-01,https://matchstat.com/tennis/tournaments/m/Dubai/1993,Dubai
38,,K Braasch / B Karbacher,R16,6-3 6-4,J Fitzgerald / A Jarryd,1993-02-01,https://matchstat.com/tennis/tournaments/m/Dubai/1993,Dubai
39,,A Gaudenzi / T Muster,R16,6-1 4-6 7-5,A Cherkasov / A Volkov,1993-02-01,https://matchstat.com/tennis/tournaments/m/Dubai/1993,Dubai
40,,R Bathman / R Bergh,R16,7-6 6-7 7-6,D Adams / A Olhovskiy,1993-02-01,https://matchstat.com/tennis/tournaments/m/Dubai/1993,Dubai
41,,F Montana / G Van Emburgh,R16,6-4 7-6,K Novacek / C Steeb,1993-02-01,https://matchstat.com/tennis/tournaments/m/Dubai/1993,Dubai
42,,H Davids / L Pimek,R16,6-3 2-6 7-6,S Cannon / S Melville,1993-02-01,https://matchstat.com/tennis/tournaments/m/Dubai/1993,Dubai
43,,T Carbonell / N Pereira,R16,5-7 6-4 7-5,E Sanchez / J Sanchez,1993-02-01,https://matchstat.com/tennis/tournaments/m/Dubai/1993,Dubai
44,,B Pearce / B Talbot,R16,6-3 6-2,J Bates / B Black,1993-02-01,https://matchstat.com/tennis/tournaments/m/Dubai/1993,Dubai
45,,B Garnett / T Witsken,R16,6-2 6-3,G Connell / P Galbraith,1993-02-01,https://matchstat.com/tennis/tournaments/m/Dubai/1993,Dubai
46,H2H 1-0,Shelby Cannon,FQ,6-3 7-5,Byron Black,1993-02-01,https://matchstat.com/tennis/tournaments/m/Dubai/1993,Dubai
47,H2H 1-1,Jordi Burillo,FQ,6-2 6-2,Younes El Aynaoui,1993-02-01,https://matchstat.com/tennis/tournaments/m/Dubai/1993,Dubai
48,H2H 4-8,Yevgeny Kafelnikov,FQ,7-6 6-2,Slava Dosedel,1993-02-01,https://matchstat.com/tennis/tournaments/m/Dubai/1993,Dubai
49,H2H 1-0,Patrick Galbraith,FQ,6-2 7-5,Lars-Anders Wahlgren,1993-02-01,https://matchstat.com/tennis/tournaments/m/Dubai/1993,Dubai
50,H2H 1-0,Scott Melville,SFQ,6-3 3-6 6-1,Byron Black,1993-02-01,https://matchstat.com/tennis/tournaments/m/Dubai/1993,Dubai
51,H2H 1-0,Hendrik-Jan Davids,SFQ,7-6 3-6 6-4,Shelby Cannon,1993-02-01,https://matchstat.com/tennis/tournaments/m/Dubai/1993,Dubai
52,H2H 2-0,Bret Garnett,SFQ,6-4 6-1,Jordi Burillo,1993-02-01,https://matchstat.com/tennis/tournaments/m/Dubai/1993,Dubai
53,H2H 1-0,Martin Zumpft,SFQ,7-6 6-4,Younes El Aynaoui,1993-02-01,https://matchstat.com/tennis/tournaments/m/Dubai/1993,Dubai
54,H2H 1-0,Greg Van Emburgh,SFQ,6-1 6-2,Slava Dosedel,1993-02-01,https://matchstat.com/tennis/tournaments/m/Dubai/1993,Dubai
55,H2H 1-0,Ronnie Bathman,SFQ,6-1 6-3,Yevgeny Kafelnikov,1993-02-01,https://matchstat.com/tennis/tournaments/m/Dubai/1993,Dubai
56,H2H 1-0,Rikard Bergh,SFQ,7-6 1-0 Retired,Lars-Anders Wahlgren,1993-02-01,https://matchstat.com/tennis/tournaments/m/Dubai/1993,Dubai
57,H2H 1-0,Byron Talbot,SFQ,6-4 6-4,Patrick Galbraith,1993-02-01,https://matchstat.com/tennis/tournaments/m/Dubai/1993,Dubai
58,H2H 1-0,Mahesh Bhupathi,QFQ,6-2 6-1,Scott Melville,1993-02-01,https://matchstat.com/tennis/tournaments/m/Dubai/1993,Dubai
59,H2H 1-0,David Adams,QFQ,6-2 7-6,Shelby Cannon,1993-02-01,https://matchstat.com/tennis/tournaments/m/Dubai/1993,Dubai
60,H2H 1-0,David Kass,QFQ,6-4 6-1,Hendrik-Jan Davids,1993-02-01,https://matchstat.com/tennis/tournaments/m/Dubai/1993,Dubai
61,H2H 1-0,Al Parker,QFQ,7-6 6-2,Bret Garnett,1993-02-01,https://matchstat.com/tennis/tournaments/m/Dubai/1993,Dubai
62,H2H 1-0,Nasser-Ghanim Al Khulaifi,QFQ,6-0 6-0,Martin Zumpft,1993-02-01,https://matchstat.com/tennis/tournaments/m/Dubai/1993,Dubai
63,H2H 1-0,Christoph Sieber,QFQ,6-2 6-1,Younes El Aynaoui,1993-02-01,https://matchstat.com/tennis/tournaments/m/Dubai/1993,Dubai
64,H2H 1-0,Konstantin Pugaev,QFQ,6-3 4-6 6-2,Greg Van Emburgh,1993-02-01,https://matchstat.com/tennis/tournaments/m/Dubai/1993,Dubai
65,H2H 1-1,Brad Pearce,QFQ,4-6 7-6 6-4,Ronnie Bathman,1993-02-01,https://matchstat.com/tennis/tournaments/m/Dubai/1993,Dubai
66,H2H 2-0,Libor Pimek,QFQ,6-1 6-3,Yevgeny Kafelnikov,1993-02-01,https://matchstat.com/tennis/tournaments/m/Dubai/1993,Dubai
67,H2H 1-0,Juan-Albert Viloca-Puig,QFQ,6-3 6-4,Rikard Bergh,1993-02-01,https://matchstat.com/tennis/tournaments/m/Dubai/1993,Dubai
68,H2H 1-0,Michael Zimmerman,QFQ,6-2 7-5,Patrick Galbraith,1993-02-01,https://matchstat.com/tennis/tournaments/m/Dubai/1993,Dubai
69,H2H 1-1,Grant Connell,QFQ,5-7 6-4 6-4,Byron Talbot,1993-02-01,https://matchstat.com/tennis/tournaments/m/Dubai/1993,Dubai
70,,J Cunha-Silva / M Gorriz-bonhora,SFQ,7-5 6-3,J Burillo / Y Kafelnikov,1993-02-01,https://matchstat.com/tennis/tournaments/m/Dubai/1993,Dubai
71,,M Schapers / D Vacek,SFQ,3-6 7-6 7-5,K Braasch / B Karbacher,1993-02-01,https://matchstat.com/tennis/tournaments/m/Dubai/1993,Dubai
