,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
28,H2H 1-0,Matt Anger,R32,3-6 6-4 6-4,Tony Giammalva,1981-08-17,https://matchstat.com/tennis/tournaments/m/Atlanta/1981,Atlanta
29,H2H 1-0,Rick Meyer,R32,5-7 6-1 6-2,Andrew Pattison,1981-08-17,https://matchstat.com/tennis/tournaments/m/Atlanta/1981,Atlanta
30,H2H 2-0,Syd Ball,R32,6-4 6-3,Fritz Buehning,1981-08-17,https://matchstat.com/tennis/tournaments/m/Atlanta/1981,Atlanta
31,,S Giammalva / T Giammalva,F,6-4 4-6 6-3,F Buehning / P Fleming,1981-08-17,https://matchstat.com/tennis/tournaments/m/Atlanta/1981,Atlanta
32,,A Amritraj / F McNair,SF,6-4 6-3,F Buehning / P Fleming,1981-08-17,https://matchstat.com/tennis/tournaments/m/Atlanta/1981,Atlanta
33,,T Graham / R Meyer,SF,6-4 6-7 6-2,S Giammalva / T Giammalva,1981-08-17,https://matchstat.com/tennis/tournaments/m/Atlanta/1981,Atlanta
34,,B Gilbert / D Pate,QF,6-2 6-1,F Buehning / P Fleming,1981-08-17,https://matchstat.com/tennis/tournaments/m/Atlanta/1981,Atlanta
35,,C Hooper / M Purcell,QF,6-3 6-4,A Amritraj / F McNair,1981-08-17,https://matchstat.com/tennis/tournaments/m/Atlanta/1981,Atlanta
36,,A Pattison / B Walts,QF,7-6 6-1,T Graham / R Meyer,1981-08-17,https://matchstat.com/tennis/tournaments/m/Atlanta/1981,Atlanta
37,,J Bailey / J Di Louie,QF,4-6 7-6 6-1,S Giammalva / T Giammalva,1981-08-17,https://matchstat.com/tennis/tournaments/m/Atlanta/1981,Atlanta
38,,G Moretton / T Wilkison,R16,6-1 6-3,F Buehning / P Fleming,1981-08-17,https://matchstat.com/tennis/tournaments/m/Atlanta/1981,Atlanta
39,,C Mayotte / T Mayotte,R16,7-5 3-6 7-5,B Gilbert / D Pate,1981-08-17,https://matchstat.com/tennis/tournaments/m/Atlanta/1981,Atlanta
40,,R Meyers / M Vines,R16,6-3 6-4,A Amritraj / F McNair,1981-08-17,https://matchstat.com/tennis/tournaments/m/Atlanta/1981,Atlanta
41,,M Davis / C Dunk,R16,6-4 4-6 7-5,C Hooper / M Purcell,1981-08-17,https://matchstat.com/tennis/tournaments/m/Atlanta/1981,Atlanta
42,,J Delaney / M Ostoja,R16,4-6 7-5 6-3,T Graham / R Meyer,1981-08-17,https://matchstat.com/tennis/tournaments/m/Atlanta/1981,Atlanta
43,,S Ball / J Smith,R16,6-2 2-6 6-1,A Pattison / B Walts,1981-08-17,https://matchstat.com/tennis/tournaments/m/Atlanta/1981,Atlanta
44,,J Alexander / P Dent,R16,7-5 7-6,J Bailey / J Di Louie,1981-08-17,https://matchstat.com/tennis/tournaments/m/Atlanta/1981,Atlanta
45,,T Moor / E Teltscher,R16,7-6 6-3,S Giammalva / T Giammalva,1981-08-17,https://matchstat.com/tennis/tournaments/m/Atlanta/1981,Atlanta
