,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
46,H2H 1-1,Peter Gojowczyk,8.0,5.0,6257395.0,217273.0,,9.4,Peter Gojowczyk,138.0,5.0,3.0,134.0,38.0,151.0,88.0,68.0,63.0,32.0,,,185.0,144.0,210.0,1.0,285.0,47.0,46.0,9.40,1.10,R64,7-6(4) 5-7 6-4 7-6(3),Milos Raonic,26.0,3.0,6257395.0,217274.0,,1.1,Milos Raonic,147.0,10.0,3.0,151.0,51.0,134.0,80.0,65.0,54.0,31.0,,,201.0,160.0,230.0,2.0,285.0,41.0,64.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
47,H2H 4-0,Martin Klizan,13.0,9.0,6257396.0,217286.0,,7.5,Martin Klizan,142.0,14.0,2.0,150.0,48.0,153.0,83.0,60.0,70.0,34.0,,,181.0,144.0,210.0,2.0,303.0,66.0,50.0,7.50,1.13,R64,6-3 4-6 6-2 3-6 6-3,Tomas Berdych,10.0,4.0,6257396.0,217285.0,,1.133,Tomas Berdych,161.0,12.0,4.0,153.0,59.0,150.0,85.0,63.0,65.0,39.0,,,194.0,154.0,213.0,1.0,303.0,45.0,57.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
48,H2H 4-0,Alexander Kudryavtsev,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-1 6-4 7-6(4),Teymuraz Gabashvili,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
49,H2H 3-0,Tatsuma Ito,7.0,6.0,6257398.0,217288.0,,5.5,Tatsuma Ito,134.0,7.0,2.0,135.0,43.0,142.0,79.0,52.0,63.0,39.0,,,176.0,144.0,202.0,2.0,277.0,43.0,41.0,5.50,1.20,R64,6-4 3-6 6-4 7-6(4),Feliciano Lopez,19.0,9.0,6257398.0,217287.0,,1.2,Feliciano Lopez,143.0,10.0,2.0,142.0,51.0,135.0,80.0,63.0,55.0,29.0,,,191.0,164.0,213.0,1.0,277.0,49.0,50.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
50,H2H 3-2,Ernests Gulbis,20.0,10.0,6257399.0,217290.0,,1.3,Ernests Gulbis,150.0,7.0,3.0,142.0,50.0,157.0,87.0,65.0,70.0,35.0,,,197.0,159.0,220.0,2.0,299.0,78.0,53.0,1.30,4.05,R64,4-6 3-6 6-4 6-3 6-3,Dominic Thiem,5.0,7.0,6257399.0,217289.0,,4.05,Dominic Thiem,149.0,18.0,5.0,157.0,57.0,142.0,82.0,55.0,60.0,37.0,,,180.0,138.0,213.0,1.0,299.0,41.0,35.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
51,H2H 2-0,Illya Marchenko,6.0,5.0,6257400.0,217292.0,,9.4,Illya Marchenko,100.0,5.0,0.0,113.0,36.0,107.0,57.0,36.0,50.0,28.0,,,186.0,151.0,205.0,2.0,220.0,38.0,28.0,9.40,1.10,R64,7-6(2) 6-2 6-4,Marin Cilic,10.0,10.0,6257400.0,217291.0,,1.1,Marin Cilic,120.0,10.0,3.0,107.0,43.0,113.0,59.0,49.0,54.0,28.0,,,191.0,148.0,212.0,1.0,220.0,42.0,39.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
52,H2H 3-0,Jerzy Janowicz,2.0,11.0,6257401.0,217293.0,,2.62,Jerzy Janowicz,93.0,2.0,2.0,96.0,25.0,130.0,77.0,45.0,53.0,23.0,,,189.0,159.0,226.0,1.0,226.0,39.0,22.0,2.62,1.58,R64,6-7(6) 6-2 6-1 6-3,Kevin Anderson,15.0,3.0,6257401.0,217294.0,,1.58,Kevin Anderson,133.0,17.0,8.0,130.0,62.0,96.0,64.0,48.0,32.0,23.0,,,193.0,160.0,213.0,2.0,226.0,21.0,41.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
53,H2H 2-2,Federico Delbonis,6.0,2.0,6257402.0,217296.0,,5.1,Federico Delbonis,113.0,11.0,4.0,119.0,45.0,123.0,83.0,50.0,40.0,18.0,,,178.0,152.0,202.0,2.0,242.0,57.0,31.0,5.10,1.22,R64,6-4 3-6 7-5 6-1,Gilles Simon,4.0,8.0,6257402.0,217295.0,,1.222,Gilles Simon,129.0,15.0,7.0,123.0,55.0,119.0,57.0,43.0,62.0,31.0,,,173.0,130.0,202.0,1.0,242.0,39.0,23.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
54,H2H 3-2,Bernard Tomic,,,6257403.0,788758.0,,3.8,Bernard Tomic,,,,,,,,,,,,,,,,1.0,,,,3.80,1.33,R64,WO,David Ferrer,,,6257403.0,788759.0,,1.333,David Ferrer,,,,,,,,,,,,,,,,2.0,,,,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
55,H2H 4-1,Dudi Sela,0.0,3.0,6257404.0,217298.0,,7.5,Dudi Sela,49.0,6.0,1.0,67.0,19.0,65.0,36.0,19.0,29.0,11.0,,,160.0,135.0,178.0,2.0,132.0,26.0,12.0,7.50,1.13,R64,6-1 6-2 6-2,Grigor Dimitrov,6.0,3.0,6257404.0,217297.0,,1.133,Grigor Dimitrov,83.0,17.0,7.0,65.0,35.0,67.0,42.0,30.0,25.0,18.0,,,189.0,146.0,212.0,1.0,132.0,18.0,28.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
56,H2H 3-1,Joao Sousa,4.0,2.0,6257405.0,217300.0,,3.8,Joao Sousa,64.0,10.0,3.0,,,82.0,44.0,26.0,38.0,8.0,,,,,,2.0,161.0,2.0,4.0,3.80,1.33,R64,6-4 6-2 6-0,David Goffin,9.0,2.0,6257405.0,217299.0,,1.333,David Goffin,97.0,15.0,9.0,,,79.0,53.0,38.0,26.0,11.0,,,,,,1.0,161.0,2.0,9.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
57,H2H 1-0,Alejandro Gonzalez,2.0,4.0,6257406.0,217302.0,,7.5,Alejandro Gonzalez,85.0,8.0,2.0,96.0,35.0,98.0,57.0,32.0,41.0,18.0,,,183.0,139.0,199.0,2.0,194.0,37.0,13.0,7.50,1.13,R64,7-5 6-3 6-2,Gael Monfils,8.0,10.0,6257406.0,217301.0,,1.133,Gael Monfils,109.0,17.0,7.0,98.0,48.0,96.0,48.0,36.0,48.0,25.0,,,180.0,157.0,209.0,1.0,194.0,43.0,45.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
58,H2H 4-0,Paolo Lorenzi,11.0,5.0,6257407.0,217303.0,,16.0,Paolo Lorenzi,85.0,2.0,1.0,88.0,24.0,106.0,55.0,39.0,51.0,22.0,,,188.0,128.0,202.0,1.0,194.0,30.0,27.0,16.00,1.05,R64,7-6(4) 6-3 6-3,Richard Gasquet,14.0,2.0,6257407.0,217304.0,,1.05,Richard Gasquet,109.0,18.0,4.0,106.0,45.0,88.0,59.0,46.0,29.0,18.0,,,172.0,143.0,193.0,2.0,194.0,28.0,51.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
59,H2H 2-1,Fabio Fognini,2.0,10.0,6257408.0,217305.0,,1.35,Fabio Fognini,85.0,8.0,3.0,86.0,32.0,111.0,55.0,33.0,56.0,20.0,,,168.0,143.0,196.0,1.0,197.0,64.0,29.0,1.35,3.65,R64,6-3 6-4 6-1,Adrian Mannarino,12.0,7.0,6257408.0,217306.0,,3.65,Adrian Mannarino,112.0,22.0,8.0,111.0,58.0,86.0,48.0,35.0,38.0,19.0,,,164.0,130.0,197.0,2.0,197.0,25.0,28.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
60,H2H 2-0,Tim Smyczek,4.0,5.0,6257409.0,785714.0,,3.1,Tim Smyczek,61.0,3.0,0.0,68.0,17.0,84.0,48.0,27.0,36.0,17.0,,,176.0,151.0,202.0,1.0,152.0,27.0,14.0,3.10,1.45,R64,6-3 6-2 6-1,Roberto Bautista Agut,6.0,2.0,6257409.0,785715.0,,1.45,Roberto Bautista Agut,91.0,12.0,6.0,84.0,40.0,68.0,47.0,39.0,21.0,12.0,,,173.0,151.0,196.0,2.0,152.0,25.0,26.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
61,H2H 1-2,Ivo Karlovic,31.0,7.0,6257410.0,217307.0,,1.6,Ivo Karlovic,171.0,7.0,2.0,,,178.0,112.0,87.0,66.0,39.0,,,,,,1.0,351.0,7.0,31.0,1.60,2.56,R64,7-6(6) 6-7(3) 7-6(5) 3-6 6-4,Marcel Granollers,7.0,5.0,6257410.0,217308.0,,2.56,Marcel Granollers,180.0,8.0,1.0,,,173.0,110.0,91.0,63.0,37.0,,,,,,2.0,351.0,5.0,7.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
62,H2H 2-0,Sam Groth,8.0,8.0,6257411.0,406877.0,,25.99,Sam Groth,84.0,2.0,2.0,79.0,23.0,109.0,69.0,41.0,40.0,20.0,,,189.0,164.0,236.0,1.0,188.0,30.0,37.0,25.99,1.01,R64,6-4 6-4 6-4,Roger Federer,9.0,4.0,6257411.0,406878.0,,1.014,Roger Federer,104.0,11.0,5.0,109.0,48.0,79.0,49.0,41.0,30.0,15.0,,,183.0,151.0,201.0,2.0,188.0,21.0,36.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
63,H2H 1-0,Diego Sebastian Schwartzman,1.0,4.0,6263677.0,406876.0,,36.0,Diego Sebastian Schwartzman,55.0,6.0,2.0,76.0,22.0,70.0,36.0,21.0,34.0,12.0,,,157.0,131.0,188.0,2.0,146.0,24.0,10.0,36.00,1.01,R128,6-1 6-2 6-4,Novak Djokovic,7.0,3.0,6263677.0,406875.0,,1.012,Novak Djokovic,91.0,12.0,7.0,70.0,37.0,76.0,49.0,37.0,27.0,17.0,,,183.0,148.0,201.0,1.0,146.0,27.0,24.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
64,H2H 1-1,Gilles Muller,38.0,11.0,6263678.0,216845.0,,1.606,Gilles Muller,176.0,14.0,2.0,,,182.0,102.0,82.0,80.0,38.0,,,,,,1.0,368.0,11.0,38.0,1.61,2.49,R128,6-7(7) 7-5 7-6(6) 6-7(5) 6-1,Paul-Henri Mathieu,19.0,8.0,6263678.0,216846.0,,2.49,Paul-Henri Mathieu,192.0,10.0,5.0,,,186.0,106.0,81.0,80.0,49.0,,,,,,2.0,368.0,8.0,19.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
65,H2H 1-0,Maximo Gonzalez,2.0,6.0,6263833.0,216887.0,,6.96,Maximo Gonzalez,131.0,11.0,3.0,140.0,43.0,138.0,78.0,53.0,60.0,35.0,,,170.0,139.0,188.0,1.0,278.0,40.0,32.0,6.96,1.14,R128,6-2 4-6 6-4 4-6 6-3,Sam Querrey,30.0,5.0,6263833.0,216888.0,,1.136,Sam Querrey,147.0,10.0,5.0,138.0,50.0,140.0,82.0,67.0,58.0,30.0,,,202.0,152.0,220.0,2.0,278.0,53.0,66.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
66,H2H 3-3,Yen-Hsun Lu,3.0,7.0,6260938.0,216889.0,,1.602,Yen-Hsun Lu,71.0,3.0,1.0,59.0,29.0,87.0,48.0,31.0,39.0,14.0,,,,,,1.0,169.0,7.0,3.0,1.60,2.50,R128,6-4 6-2 6-2,Guillermo Garcia-Lopez,10.0,5.0,6260938.0,216890.0,,2.5,Guillermo Garcia-Lopez,98.0,11.0,6.0,47.0,13.0,82.0,42.0,34.0,40.0,22.0,,,,,,2.0,169.0,5.0,10.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
67,H2H 1-0,Facundo Bagnis,5.0,9.0,6263832.0,217216.0,,12.0,Facundo Bagnis,71.0,2.0,1.0,,,87.0,44.0,33.0,43.0,19.0,,,,,,2.0,168.0,9.0,5.0,12.00,1.08,R128,6-2 7-6(3) 6-3,Philipp Kohlschreiber,16.0,7.0,6263832.0,217215.0,,1.075,Philipp Kohlschreiber,97.0,6.0,4.0,,,81.0,40.0,36.0,41.0,26.0,,,,,,1.0,168.0,7.0,16.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
68,H2H 3-0,Daniel Gimeno-Traver,6.0,3.0,6262881.0,217218.0,,1.813,Daniel Gimeno-Traver,81.0,5.0,2.0,93.0,31.0,87.0,48.0,31.0,39.0,19.0,,,178.0,146.0,194.0,2.0,180.0,23.0,29.0,1.81,2.11,R128,6-4 6-3 7-5,Michael Llodra,5.0,0.0,6262881.0,217217.0,,2.11,Michael Llodra,99.0,9.0,5.0,87.0,37.0,93.0,70.0,50.0,23.0,12.0,,,168.0,138.0,191.0,1.0,180.0,13.0,31.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
69,H2H 2-0,Mikhail Kukushkin,13.0,4.0,6260069.0,216901.0,,1.444,Mikhail Kukushkin,150.0,19.0,5.0,,,137.0,84.0,66.0,53.0,23.0,,,,,,1.0,301.0,4.0,13.0,1.44,3.10,R128,2-6 3-6 6-3 6-3 7-5,Jan-Lennard Struff,14.0,6.0,6260069.0,216902.0,,3.1,Jan-Lennard Struff,151.0,10.0,5.0,,,164.0,96.0,74.0,68.0,29.0,,,,,,2.0,301.0,6.0,14.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
70,H2H 1-0,Marcos Giron,7.0,9.0,6260070.0,216903.0,,13.0,Marcos Giron,89.0,0.0,0.0,85.0,12.0,123.0,88.0,64.0,35.0,13.0,,,170.0,141.0,199.0,1.0,208.0,24.0,41.0,13.00,1.07,R128,7-6(5) 6-2 7-6(2),John Isner,26.0,0.0,6260070.0,216904.0,,1.065,John Isner,119.0,14.0,2.0,123.0,46.0,85.0,58.0,50.0,27.0,23.0,,,205.0,178.0,225.0,2.0,208.0,17.0,60.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
71,H2H 5-0,Juan Monaco,5.0,5.0,6260071.0,217220.0,,7.9,Juan Monaco,115.0,13.0,2.0,131.0,43.0,116.0,85.0,55.0,31.0,17.0,,,175.0,139.0,201.0,2.0,247.0,38.0,23.0,7.90,1.13,R128,6-3 4-6 7-6(2) 6-1,Jo-Wilfried Tsonga,20.0,5.0,6260071.0,217219.0,,1.125,Jo-Wilfried Tsonga,132.0,8.0,4.0,116.0,44.0,131.0,72.0,54.0,59.0,34.0,,,199.0,152.0,222.0,1.0,247.0,49.0,48.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
72,H2H 1-0,James McGee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R128,4-6 6-2 6-1 7-6(3),Aleksandr Nedovyesov,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
73,H2H 2-0,Andreas Beck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R128,6-3 4-6 6-2 7-6(0),Pablo Carreno Busta,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
74,H2H 3-0,Julien Benneteau,6.0,9.0,6263157.0,217222.0,,1.58,Julien Benneteau,190.0,19.0,9.0,168.0,75.0,205.0,133.0,87.0,72.0,28.0,,,176.0,148.0,205.0,2.0,373.0,43.0,31.0,1.58,2.62,R128,7-6(4) 5-7 6-4 4-6 6-4,Benoit Paire,14.0,13.0,6263157.0,217221.0,,2.62,Benoit Paire,183.0,30.0,9.0,205.0,90.0,168.0,94.0,65.0,74.0,28.0,,,180.0,144.0,204.0,1.0,373.0,77.0,85.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
75,H2H 1-0,Blaz Rola,5.0,6.0,6263684.0,216828.0,,5.5,Blaz Rola,151.0,18.0,7.0,,,162.0,103.0,67.0,59.0,28.0,,,,,,2.0,303.0,6.0,5.0,5.50,1.20,R128,6-3 3-6 7-5 1-6 6-4,Fernando Verdasco,9.0,11.0,6263684.0,216827.0,,1.2,Fernando Verdasco,152.0,17.0,7.0,,,141.0,95.0,63.0,46.0,22.0,,,,,,1.0,303.0,11.0,9.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
76,H2H 1-0,Bradley Klahn,8.0,6.0,6260067.0,216847.0,,1.65,Bradley Klahn,123.0,13.0,5.0,130.0,49.0,132.0,79.0,47.0,53.0,27.0,,,186.0,149.0,207.0,1.0,262.0,58.0,30.0,1.65,2.44,R128,6-4 4-6 6-3 7-5,Andrey Kuznetsov,5.0,1.0,6260067.0,216848.0,,2.44,Andrey Kuznetsov,139.0,18.0,8.0,132.0,58.0,130.0,80.0,53.0,50.0,28.0,,,173.0,136.0,196.0,2.0,262.0,39.0,28.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
77,H2H 2-0,Radek Stepanek,0.0,4.0,6257330.0,217206.0,,1.285,Radek Stepanek,59.0,0.0,0.0,,,75.0,36.0,24.0,39.0,19.0,,,,,,2.0,143.0,4.0,0.0,1.29,4.25,R128,6-3 6-2 6-2,Matthias Bachinger,7.0,2.0,6257330.0,217205.0,,4.25,Matthias Bachinger,84.0,9.0,5.0,,,68.0,44.0,36.0,24.0,16.0,,,,,,1.0,143.0,2.0,7.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
78,H2H 4-1,Robin Haase,16.0,6.0,6257331.0,216829.0,,19.0,Robin Haase,146.0,19.0,7.0,157.0,68.0,134.0,81.0,56.0,53.0,22.0,,,181.0,152.0,202.0,1.0,291.0,52.0,61.0,19.00,1.04,R128,6-3 7-6(6) 1-6 7-5,Andy Murray,8.0,9.0,6257331.0,216830.0,,1.04,Andy Murray,145.0,13.0,6.0,134.0,56.0,157.0,96.0,58.0,61.0,31.0,,,160.0,131.0,213.0,2.0,291.0,51.0,47.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
79,H2H 1-0,Jiri Vesely,5.0,6.0,6257332.0,216832.0,,7.1,Jiri Vesely,99.0,4.0,2.0,100.0,31.0,109.0,68.0,46.0,41.0,22.0,,,196.0,149.0,223.0,2.0,209.0,33.0,21.0,7.10,1.14,R128,6-2 7-6(6) 7-6(3),Stan Wawrinka,9.0,7.0,6257332.0,216831.0,,1.143,Stan Wawrinka,110.0,12.0,4.0,109.0,41.0,100.0,47.0,38.0,53.0,31.0,,,193.0,151.0,215.0,1.0,209.0,38.0,41.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
80,H2H 2-0,Nicolas Mahut,6.0,4.0,6257333.0,216834.0,,1.526,Nicolas Mahut,83.0,7.0,0.0,,,93.0,52.0,39.0,41.0,18.0,,,,,,2.0,187.0,4.0,6.0,1.53,2.71,R128,7-6(4) 6-4 6-1,Thomaz Bellucci,11.0,6.0,6257333.0,216833.0,,2.71,Thomaz Bellucci,104.0,10.0,3.0,,,94.0,54.0,44.0,40.0,24.0,,,,,,1.0,187.0,6.0,11.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
81,H2H 2-0,Donald Young,4.0,5.0,6257334.0,216850.0,,1.435,Donald Young,92.0,9.0,3.0,,,101.0,60.0,41.0,41.0,17.0,,,,,,2.0,201.0,5.0,4.0,1.44,3.05,R128,7-5 6-4 6-4,Blaz Kavcic,7.0,3.0,6257334.0,216849.0,,3.05,Blaz Kavcic,109.0,19.0,6.0,,,100.0,73.0,56.0,27.0,10.0,,,,,,1.0,201.0,3.0,7.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
82,H2H 1-1,Alejandro Falla,11.0,18.0,6257335.0,216835.0,,3.35,Alejandro Falla,139.0,10.0,5.0,,,146.0,70.0,47.0,76.0,33.0,,,,,,1.0,295.0,18.0,11.0,3.35,1.40,R128,6-7(5) 6-2 7-5 6-4,Jeremy Chardy,10.0,10.0,6257335.0,216836.0,,1.4,Jeremy Chardy,156.0,20.0,9.0,,,149.0,83.0,57.0,66.0,33.0,,,,,,2.0,295.0,10.0,10.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
83,H2H 1-0,Mikhail Youzhny,6.0,7.0,6257336.0,217207.0,,1.6,Mikhail Youzhny,157.0,8.0,4.0,150.0,53.0,163.0,114.0,79.0,49.0,25.0,,,162.0,149.0,188.0,1.0,313.0,48.0,45.0,1.60,2.56,R128,7-5 7-6(4) 2-6 7-6(1),Nick Kyrgios,26.0,8.0,6257336.0,217208.0,,2.56,Nick Kyrgios,156.0,14.0,3.0,163.0,59.0,150.0,105.0,75.0,45.0,22.0,,,189.0,152.0,220.0,2.0,313.0,57.0,68.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
84,H2H 2-1,Sergiy Stakhovsky,6.0,5.0,6257337.0,217209.0,,2.8,Sergiy Stakhovsky,86.0,17.0,1.0,,,95.0,60.0,36.0,35.0,13.0,,,,,,1.0,196.0,5.0,6.0,2.80,1.50,R128,6-3 6-1 6-4,Andreas Seppi,3.0,5.0,6257337.0,217210.0,,1.5,Andreas Seppi,110.0,8.0,6.0,,,101.0,66.0,47.0,35.0,17.0,,,,,,2.0,196.0,5.0,3.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
85,H2H 1-1,Vasek Pospisil,13.0,6.0,6257338.0,216838.0,,1.302,Vasek Pospisil,114.0,4.0,3.0,111.0,29.0,137.0,77.0,54.0,60.0,31.0,,,193.0,159.0,207.0,2.0,248.0,51.0,21.0,1.30,3.90,R128,2-6 6-4 6-2 3-6 6-3,Simone Bolelli,8.0,5.0,6257338.0,216837.0,,3.9,Simone Bolelli,134.0,8.0,4.0,137.0,52.0,111.0,67.0,57.0,44.0,25.0,,,188.0,148.0,207.0,1.0,248.0,39.0,32.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
86,H2H 1-1,Edouard Roger-Vasselin,3.0,4.0,6257339.0,216839.0,,3.1,Edouard Roger-Vasselin,92.0,10.0,1.0,105.0,37.0,91.0,55.0,36.0,36.0,19.0,,,181.0,146.0,191.0,1.0,196.0,40.0,31.0,3.10,1.45,R128,6-4 6-3 6-4,Tommy Robredo,3.0,3.0,6257339.0,216840.0,,1.45,Tommy Robredo,104.0,11.0,4.0,91.0,36.0,105.0,78.0,53.0,27.0,15.0,,,175.0,144.0,201.0,2.0,196.0,30.0,33.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
87,H2H 1-0,Wayne Odesnik,4.0,4.0,6257340.0,216892.0,,6.7,Wayne Odesnik,79.0,9.0,1.0,89.0,30.0,94.0,47.0,25.0,47.0,24.0,,,170.0,144.0,193.0,2.0,183.0,35.0,13.0,6.70,1.15,R128,6-2 6-4 6-2,Kei Nishikori,6.0,7.0,6257340.0,216891.0,,1.153,Kei Nishikori,104.0,16.0,6.0,94.0,45.0,89.0,44.0,34.0,45.0,25.0,,,173.0,146.0,199.0,1.0,183.0,32.0,37.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
88,H2H 1-2,Jack Sock,9.0,5.0,6257341.0,216924.0,,1.312,Jack Sock,64.0,2.0,1.0,65.0,16.0,78.0,42.0,30.0,36.0,18.0,,,180.0,139.0,213.0,2.0,143.0,36.0,30.0,1.31,3.81,R128,6-4 3-6 6-1,Pablo Andujar,3.0,4.0,6257341.0,216923.0,,3.81,Pablo Andujar,79.0,5.0,3.0,78.0,30.0,65.0,43.0,38.0,22.0,11.0,,,165.0,131.0,185.0,1.0,143.0,19.0,25.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
89,H2H 1-1,Tobias Kamke,0.0,2.0,6257342.0,217212.0,,1.5,Tobias Kamke,104.0,16.0,3.0,,,94.0,60.0,37.0,34.0,16.0,,,,,,2.0,217.0,2.0,0.0,1.50,2.88,R128,6-4 6-3 7-6(2),Matthew Ebden,10.0,9.0,6257342.0,217211.0,,2.875,Matthew Ebden,113.0,14.0,5.0,,,123.0,66.0,53.0,57.0,19.0,,,,,,1.0,217.0,9.0,10.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
90,H2H 3-1,Albert Montanes,0.0,2.0,6257343.0,212225.0,,4.05,Albert Montanes,21.0,0.0,0.0,92.0,32.0,33.0,20.0,12.0,13.0,5.0,,,,,,1.0,61.0,2.0,0.0,4.05,1.30,R128,6-2 3-0,Leonardo Mayer,8.0,1.0,6257343.0,212226.0,,1.3,Leonardo Mayer,40.0,5.0,3.0,104.0,37.0,28.0,19.0,17.0,9.0,7.0,,,,,,2.0,61.0,1.0,8.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
91,H2H 1-0,Lukas Rosol,8.0,3.0,6257344.0,216905.0,,1.35,Lukas Rosol,77.0,5.0,0.0,,,96.0,57.0,35.0,39.0,17.0,,,,,,1.0,179.0,3.0,8.0,1.35,3.65,R128,6-4 6-1 6-2,Borna Coric,20.0,3.0,6257344.0,216906.0,,3.65,Borna Coric,102.0,19.0,5.0,,,83.0,53.0,42.0,30.0,16.0,,,,,,2.0,179.0,3.0,20.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
92,H2H 1-0,Igor Sijsling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R128,2-6 6-4 6-3 6-2,Victor Estrella Burgos,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
93,H2H 1-0,Benjamin Becker,6.0,2.0,6257346.0,216842.0,,1.65,Benjamin Becker,59.0,4.0,1.0,,,80.0,43.0,23.0,37.0,19.0,,,,,,2.0,149.0,2.0,6.0,1.65,2.44,R128,6-2 6-4 6-2,Peter Gojowczyk,18.0,1.0,6257346.0,216841.0,,2.44,Peter Gojowczyk,90.0,12.0,6.0,,,69.0,44.0,36.0,25.0,16.0,,,,,,1.0,149.0,1.0,18.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
