,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 2-0,Russell Simpson,F,6-4 6-3 6-3,J. Alexander,1983-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/1983,Auckland
1,H2H 3-3,Chris Lewis,SF,7-6 6-4,J. Alexander,1983-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/1983,Auckland
2,H2H 2-1,Rod Frawley,SF,6-4 3-6 6-4,Russell Simpson,1983-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/1983,Auckland
3,H2H 1-0,David Siegler,QF,6-1 6-4,J. Alexander,1983-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/1983,Auckland
4,H2H 3-0,Bernie Mitton,QF,6-7 6-4 7-5,Chris Lewis,1983-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/1983,Auckland
5,H2H 1-0,Broderick Dyke,QF,6-2 6-1,Rod Frawley,1983-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/1983,Auckland
6,H2H 1-0,Jeff Simpson,QF,6-2 6-4,Russell Simpson,1983-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/1983,Auckland
7,H2H 1-1,John Lloyd,R16,7-6 6-4,J. Alexander,1983-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/1983,Auckland
8,H2H 1-0,Brad Drewett,R16,6-7 6-4 7-6,David Siegler,1983-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/1983,Auckland
9,H2H 1-0,John  Mccurdy,R16,6-3 6-4,Chris Lewis,1983-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/1983,Auckland
10,H2H 1-0,David Lewis,R16,6-1 6-1,Bernie Mitton,1983-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/1983,Auckland
11,H2H 1-0,David Graham,R16,6-4 6-3,Rod Frawley,1983-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/1983,Auckland
12,H2H 1-0,Armand Molino,R16,6-4 5-7 6-3,Broderick Dyke,1983-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/1983,Auckland
13,H2H 1-0,Bruce Derlin,R16,4-6 6-3 8-6,Jeff Simpson,1983-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/1983,Auckland
14,H2H 2-1,Charles Fancutt,R16,6-4 6-4,Russell Simpson,1983-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/1983,Auckland
15,H2H 1-0,John Frawley,R32,6-2 6-3,J. Alexander,1983-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/1983,Auckland
16,H2H 1-0,Greg Whitecross,R32,6-4 6-1,John Lloyd,1983-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/1983,Auckland
17,H2H 1-0,Jeff Turpin,R32,7-5 2-6 6-4,David Siegler,1983-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/1983,Auckland
18,H2H 2-0,Peter Johnston,R32,6-3 5-7 8-6,Brad Drewett,1983-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/1983,Auckland
19,H2H 2-0,Scott McCain,R32,6-3 6-4,Chris Lewis,1983-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/1983,Auckland
20,H2H 1-0,David Mustard,R32,7-6 6-3,John  Mccurdy,1983-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/1983,Auckland
21,H2H 1-0,Rand Evett,R32,3-6 6-4 6-4,David Lewis,1983-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/1983,Auckland
22,H2H 2-0,Ross Case,R32,6-2 3-6 8-6,Bernie Mitton,1983-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/1983,Auckland
23,H2H 1-0,Matt Mcdonald,R32,7-6 4-6 6-1,Rod Frawley,1983-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/1983,Auckland
24,H2H 1-0,Ron Dutton,R32,6-2 6-1,David Graham,1983-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/1983,Auckland
25,H2H 1-0,Robert Crames,R32,6-1 6-4,Armand Molino,1983-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/1983,Auckland
26,H2H 1-0,P. Dent,R32,6-4 5-7 6-3,Broderick Dyke,1983-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/1983,Auckland
27,H2H 1-0,Craig Tregonning,R32,6-4 6-4,Jeff Simpson,1983-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/1983,Auckland
28,H2H 1-0,Rodney Crowley,R32,6-1 6-3,Bruce Derlin,1983-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/1983,Auckland
29,H2H 1-0,Mark Lewis,R32,6-1 6-3,Charles Fancutt,1983-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/1983,Auckland
30,H2H 1-0,Eduardo Oncins,R32,7-6 6-2,Russell Simpson,1983-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/1983,Auckland
31,,D Graham / L Warder,F,7-6 6-3,C Lewis / R Simpson,1983-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/1983,Auckland
32,,R Crowley / R Evett,SF,4-6 6-1 6-4,D Graham / L Warder,1983-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/1983,Auckland
33,,R Frawley / J Simpson,SF,7-6 4-6 6-3,C Lewis / R Simpson,1983-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/1983,Auckland
34,,M Grant / S Maloney,QF,7-6 6-3,R Crowley / R Evett,1983-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/1983,Auckland
35,,R Case / B Drewett,QF,7-5 6-2,D Graham / L Warder,1983-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/1983,Auckland
36,,B Derlin / D Mustard,QF,7-6 6-4,R Frawley / J Simpson,1983-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/1983,Auckland
37,,B Dyke / G Whitecross,QF,6-7 7-6 6-2,C Lewis / R Simpson,1983-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/1983,Auckland
38,,J Alexander / P Dent,R16,7-6 6-4,R Crowley / R Evett,1983-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/1983,Auckland
39,,S Brawley / M Lewis,R16,7-6 3-6 6-4,M Grant / S Maloney,1983-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/1983,Auckland
40,,C Fancutt / D Siegler,R16,4-6 6-3 6-4,D Graham / L Warder,1983-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/1983,Auckland
41,,P Johnston / J Mccurdy,R16,6-3 3-6 7-5,R Case / B Drewett,1983-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/1983,Auckland
42,,H Hansson / E Oncins,R16,6-3 6-4,B Derlin / D Mustard,1983-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/1983,Auckland
43,,S Bondurant / A Molino,R16,6-7 6-4 7-5,R Frawley / J Simpson,1983-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/1983,Auckland
44,,J Frawley / D Lewis,R16,6-4 6-4,B Dyke / G Whitecross,1983-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/1983,Auckland
45,,S McCain / B Mitton,R16,6-4 3-6 6-3,C Lewis / R Simpson,1983-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/1983,Auckland
