,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
22,H2H 2-0,Lars Burgsmuller,,,5702959.0,237699.0,,5.35,Lars Burgsmuller,,,,,,,,,,,,,,,,1.0,,,,5.35,1.21,R32,7-5 7-6(2),Jarkko Nieminen,,,5702959.0,237700.0,,1.211,Jarkko Nieminen,,,,,,,,,,,,,,,,2.0,,,,2006-10-02,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2006,Tokyo Outdoor
23,H2H 1-0,Robby Ginepri,,,5702960.0,238325.0,,1.403,Robby Ginepri,,,,,,,,,,,,,,,,1.0,,,,1.40,3.28,R32,6-2 6-2,Juan Martin Del Potro,,,5702960.0,238326.0,,3.28,Juan Martin Del Potro,,,,,,,,,,,,,,,,2.0,,,,2006-10-02,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2006,Tokyo Outdoor
24,H2H 1-0,Frank Dancevic,,,5702961.0,237895.0,,3.8,Frank Dancevic,,,,,,,,,,,,,,,,1.0,,,,3.80,1.32,R32,6-2 6-1,Tim Henman,,,5702961.0,237896.0,,1.323,Tim Henman,,,,,,,,,,,,,,,,2.0,,,,2006-10-02,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2006,Tokyo Outdoor
25,H2H 2-0,Paul Goldstein,,,5702962.0,237969.0,,2.35,Paul Goldstein,,,,,,,,,,,,,,,,1.0,,,,2.35,1.69,R32,6-3 6-2,Rainer Schuettler,,,5702962.0,237971.0,,1.69,Rainer Schuettler,,,,,,,,,,,,,,,,2.0,,,,2006-10-02,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2006,Tokyo Outdoor
26,H2H 2-0,Kenneth Carlsen,,,5702963.0,237749.0,,6.53,Kenneth Carlsen,,,,,,,,,,,,,,,,1.0,,,,6.53,1.16,R32,6-1 6-4,Mario Ancic,,,5702963.0,237750.0,,1.163,Mario Ancic,,,,,,,,,,,,,,,,2.0,,,,2006-10-02,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2006,Tokyo Outdoor
27,H2H 4-0,Jimmy Wang,,,5702964.0,238318.0,,3.8,Jimmy Wang,,,,,,,,,,,,,,,,2.0,,,,3.80,1.32,R32,6-3 5-7 7-5,Dmitry Tursunov,,,5702964.0,238317.0,,1.323,Dmitry Tursunov,,,,,,,,,,,,,,,,1.0,,,,2006-10-02,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2006,Tokyo Outdoor
28,H2H 3-1,Kristian Pless,,,5702965.0,237863.0,,2.86,Kristian Pless,,,,,,,,,,,,,,,,1.0,,,,2.86,1.49,R32,7-5 6-1,Hyung-Taik Lee,,,5702965.0,237864.0,,1.485,Hyung-Taik Lee,,,,,,,,,,,,,,,,2.0,,,,2006-10-02,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2006,Tokyo Outdoor
29,H2H 1-0,Satoshi Iwabuchi,,,5702966.0,237362.0,,4.0,Satoshi Iwabuchi,,,,,,,,,,,,,,,,2.0,,,,4.00,1.30,R32,2-6 6-2 6-0,Vince Spadea,,,5702966.0,237361.0,,1.303,Vince Spadea,,,,,,,,,,,,,,,,1.0,,,,2006-10-02,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2006,Tokyo Outdoor
30,H2H 3-1,Yen-Hsun Lu,,,5702967.0,238429.0,,5.35,Yen-Hsun Lu,,,,,,,,,,,,,,,,1.0,,,,5.35,1.21,R32,6-4 6-1,Tommy Robredo,,,5702967.0,238430.0,,1.211,Tommy Robredo,,,,,,,,,,,,,,,,2.0,,,,2006-10-02,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2006,Tokyo Outdoor
31,H2H 1-0,Fernando Vicente,,,5702921.0,237796.0,,1.794,Fernando Vicente,,,,,,,,,,,,,,,,1.0,,,,1.79,2.16,R64,6-7(4) 6-4 6-2,Viktor Troicki,,,5702921.0,237798.0,,2.16,Viktor Troicki,,,,,,,,,,,,,,,,2.0,,,,2006-10-02,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2006,Tokyo Outdoor
32,H2H 1-0,Stefano Galvani,,,5702922.0,237925.0,,2.55,Stefano Galvani,,,,,,,,,,,,,,,,1.0,,,,2.55,1.61,R64,6-3 4-6 7-5,Stefan Koubek,,,5702922.0,237928.0,,1.606,Stefan Koubek,,,,,,,,,,,,,,,,2.0,,,,2006-10-02,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2006,Tokyo Outdoor
33,H2H 1-0,Tetsuya Chaen,,,5702925.0,238460.0,,4.6,Tetsuya Chaen,,,,,,,,,,,,,,,,2.0,,,,4.60,1.25,R64,6-4 6-4,Alexander Waske,,,5702925.0,238459.0,,1.25,Alexander Waske,,,,,,,,,,,,,,,,1.0,,,,2006-10-02,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2006,Tokyo Outdoor
34,H2H 1-0,Simon Greul,,,5702926.0,238385.0,,1.312,Simon Greul,,,,,,,,,,,,,,,,1.0,,,,1.31,3.90,R64,6-2 6-2,Takao Suzuki,,,5702926.0,238386.0,,3.9,Takao Suzuki,,,,,,,,,,,,,,,,2.0,,,,2006-10-02,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2006,Tokyo Outdoor
35,H2H 2-1,Robin Vik,,,5702929.0,237733.0,,2.93,Robin Vik,,,,,,,,,,,,,,,,1.0,,,,2.93,1.47,R64,4-6 6-4 6-4,Jiri Novak,,,5702929.0,237734.0,,1.469,Jiri Novak,,,,,,,,,,,,,,,,2.0,,,,2006-10-02,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2006,Tokyo Outdoor
36,H2H 1-0,Marin Cilic,,,5702930.0,238324.0,,2.22,Marin Cilic,,,,,,,,,,,,,,,,2.0,,,,2.22,1.76,R64,7-6(3) 6-3,Danai Udomchoke,,,5702930.0,238323.0,,1.758,Danai Udomchoke,,,,,,,,,,,,,,,,1.0,,,,2006-10-02,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2006,Tokyo Outdoor
37,H2H 1-0,Konstantinos Economidis,,,5702933.0,237746.0,,2.41,Konstantinos Economidis,,,,,,,,,,,,,,,,2.0,,,,2.41,1.66,R64,6-1 6-3,Edgardo Massa,,,5702933.0,237745.0,,1.662,Edgardo Massa,,,,,,,,,,,,,,,,1.0,,,,2006-10-02,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2006,Tokyo Outdoor
38,H2H 3-2,Wayne Arthurs,,,5702934.0,238346.0,,1.73,Wayne Arthurs,,,,,,,,,,,,,,,,2.0,,,,1.73,2.27,R64,6-7(5) 7-6(7) 7-6(3),Lars Burgsmuller,,,5702934.0,238345.0,,2.27,Lars Burgsmuller,,,,,,,,,,,,,,,,1.0,,,,2006-10-02,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2006,Tokyo Outdoor
39,H2H 2-0,Go Soeda,,,5702937.0,237721.0,,3.5,Go Soeda,,,,,,,,,,,,,,,,1.0,,,,3.50,1.37,R64,6-3 6-1,Juan Martin Del Potro,,,5702937.0,237722.0,,1.37,Juan Martin Del Potro,,,,,,,,,,,,,,,,2.0,,,,2006-10-02,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2006,Tokyo Outdoor
40,H2H 1-0,Marcos Daniel,,,5702938.0,238454.0,,3.05,Marcos Daniel,,,,,,,,,,,,,,,,2.0,,,,3.05,1.44,R64,6-4 6-4,Frank Dancevic,,,5702938.0,238453.0,,1.444,Frank Dancevic,,,,,,,,,,,,,,,,1.0,,,,2006-10-02,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2006,Tokyo Outdoor
41,H2H 2-2,Michael Berrer,,,5702941.0,238018.0,,2.2,Michael Berrer,,,,,,,,,,,,,,,,2.0,,,,2.20,1.60,R64,6-2 6-1,Rainer Schuettler,,,5702941.0,238017.0,,1.6,Rainer Schuettler,,,,,,,,,,,,,,,,1.0,,,,2006-10-02,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2006,Tokyo Outdoor
42,H2H 4-0,Gouichi Motomura,,,5702942.0,237339.0,,3.85,Gouichi Motomura,,,,,,,,,,,,,,,,1.0,,,,3.85,1.32,R64,6-7(5) 6-3 6-2,Kenneth Carlsen,,,5702942.0,237340.0,,1.317,Kenneth Carlsen,,,,,,,,,,,,,,,,2.0,,,,2006-10-02,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2006,Tokyo Outdoor
43,H2H 2-0,Kevin Kim,,,5702945.0,238306.0,,1.667,Kevin Kim,,,,,,,,,,,,,,,,2.0,,,,1.67,2.40,R64,6-3 6-1,Jimmy Wang,,,5702945.0,238305.0,,2.4,Jimmy Wang,,,,,,,,,,,,,,,,1.0,,,,2006-10-02,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2006,Tokyo Outdoor
44,H2H 2-0,Rik De Voest,,,5702946.0,238277.0,,2.57,Rik De Voest,,,,,,,,,,,,,,,,1.0,,,,2.57,1.60,R64,6-3 6-4,Kristian Pless,,,5702946.0,238278.0,,1.599,Kristian Pless,,,,,,,,,,,,,,,,2.0,,,,2006-10-02,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2006,Tokyo Outdoor
45,H2H 5-0,Ti Chen,,,5702949.0,238013.0,,2.2,Ti Chen,,,,,,,,,,,,,,,,1.0,,,,2.20,1.65,R64,6-2 6-1,Satoshi Iwabuchi,,,5702949.0,238014.0,,1.65,Satoshi Iwabuchi,,,,,,,,,,,,,,,,2.0,,,,2006-10-02,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2006,Tokyo Outdoor
46,H2H 1-0,Ramon Delgado,,,5702950.0,238118.0,,1.806,Ramon Delgado,,,,,,,,,,,,,,,,2.0,,,,1.81,2.14,R64,6-2 6-3,Yen-Hsun Lu,,,5702950.0,238115.0,,2.14,Yen-Hsun Lu,,,,,,,,,,,,,,,,1.0,,,,2006-10-02,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2006,Tokyo Outdoor
47,,P Goldstein / J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-2 7-5,A Fisher / T Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-02,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2006,Tokyo Outdoor
48,,J Novak / P Pala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,4-6 6-3 [10-2],A Fisher / T Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-02,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2006,Tokyo Outdoor
49,,K Kim / H Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-1 7-6(1),P Goldstein / J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-02,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2006,Tokyo Outdoor
50,,J Coetzee / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-7(2) [10-6],J Novak / P Pala,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-02,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2006,Tokyo Outdoor
51,,B Becker / L Burgsmuller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 3-6 [11-9],A Fisher / T Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-02,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2006,Tokyo Outdoor
52,,S Iwabuchi / T Suzuki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(0) 6-3,K Kim / H Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-02,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2006,Tokyo Outdoor
53,,A Murray / J Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(4) 6-1,P Goldstein / J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-02,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2006,Tokyo Outdoor
54,,S Aspelin / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-3,J Coetzee / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-02,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2006,Tokyo Outdoor
55,,T Robredo / F Vicente,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 7-6(2),J Novak / P Pala,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-02,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2006,Tokyo Outdoor
56,,G Motomura / G Soeda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-2,A Fisher / T Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-02,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2006,Tokyo Outdoor
57,,S Greul / R Schuettler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-4,B Becker / L Burgsmuller,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-02,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2006,Tokyo Outdoor
58,,W Arthurs / S Huss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(12) 7-6(4),S Iwabuchi / T Suzuki,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-02,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2006,Tokyo Outdoor
59,,C Haggard / W Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 7-5,K Kim / H Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-02,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2006,Tokyo Outdoor
60,,E Butorac / T Parrott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-3,A Murray / J Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-02,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2006,Tokyo Outdoor
61,,M Kohlmann / A Waske,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 7-6(4),P Goldstein / J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-02,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2006,Tokyo Outdoor
62,H2H 3-1,Takahiro Terachi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-4 6-3,Yen-Hsun Lu,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-02,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2006,Tokyo Outdoor
63,H2H 1-2,Yuichi Sugita,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-2 6-4,Tetsuya Chaen,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-02,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2006,Tokyo Outdoor
64,H2H 1-0,Lars Burgsmuller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-7(4) 6-2 6-4,Ti Chen,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-02,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2006,Tokyo Outdoor
65,H2H 1-0,Dmitri Sitak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-3 6-4,Wayne Arthurs,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-02,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2006,Tokyo Outdoor
66,H2H 1-0,Kyu-Tae Im,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-5 6-2,Marin Cilic,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-02,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2006,Tokyo Outdoor
67,H2H 1-0,Benjamin Balleret,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-5 3-6 6-1,Viktor Troicki,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-02,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2006,Tokyo Outdoor
68,H2H 1-0,Sebastian Rieschick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-1 6-2,Yen-Hsun Lu,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-02,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2006,Tokyo Outdoor
