,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
17,H2H 3-0,Flavio Cipolla,0.0,2.0,5999669.0,157373.0,,2.64,Flavio Cipolla,46.0,1.0,1.0,49.0,14.0,59.0,34.0,21.0,25.0,11.0,,,,,,1.0,108.0,,,2.64,1.54,R32,6-4 6-2,Michael Llodra,3.0,0.0,5999669.0,157374.0,,1.54,Michael Llodra,62.0,9.0,4.0,59.0,27.0,49.0,32.0,24.0,17.0,11.0,,,,,,2.0,108.0,,,2011-05-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2011,Madrid Masters
18,H2H 1-4,Jurgen Melzer,4.0,2.0,5999670.0,157396.0,,1.39,Jurgen Melzer,66.0,7.0,4.0,62.0,27.0,80.0,57.0,32.0,23.0,7.0,,,,,,2.0,142.0,,,1.39,3.25,R32,7-6(8) 6-3,Daniel Gimeno-Traver,5.0,1.0,5999670.0,157395.0,,3.25,Daniel Gimeno-Traver,76.0,10.0,6.0,80.0,41.0,62.0,41.0,25.0,21.0,10.0,,,,,,1.0,142.0,,,2011-05-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2011,Madrid Masters
19,H2H 12-0,Feliciano Lopez,23.0,1.0,5999671.0,157398.0,,6.95,Feliciano Lopez,129.0,5.0,1.0,136.0,33.0,130.0,89.0,73.0,41.0,23.0,,,,,,2.0,266.0,,,6.95,1.13,R32,7-6(13) 6-7(1) 7-6(7),Roger Federer,25.0,3.0,5999671.0,157397.0,,1.13,Roger Federer,137.0,6.0,1.0,130.0,34.0,136.0,93.0,75.0,43.0,28.0,,,,,,1.0,266.0,,,2011-05-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2011,Madrid Masters
20,H2H 4-0,Yen-Hsun Lu,1.0,0.0,5999672.0,157376.0,,3.0,Yen-Hsun Lu,33.0,0.0,0.0,40.0,8.0,46.0,29.0,19.0,17.0,6.0,,,,,,2.0,86.0,,,3.00,1.44,R32,6-2 6-2,Xavier Malisse,7.0,1.0,5999672.0,157375.0,,1.44,Xavier Malisse,53.0,6.0,4.0,46.0,21.0,40.0,28.0,23.0,12.0,9.0,,,,,,1.0,86.0,,,2011-05-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2011,Madrid Masters
21,H2H 1-0,Pere Riba,2.0,1.0,5999673.0,157346.0,,3.25,Pere Riba,44.0,3.0,1.0,49.0,14.0,57.0,31.0,17.0,26.0,13.0,,,,,,2.0,106.0,,,3.25,1.39,R32,6-4 6-2,Jo-Wilfried Tsonga,6.0,2.0,5999673.0,157345.0,,1.39,Jo-Wilfried Tsonga,62.0,8.0,4.0,57.0,27.0,49.0,36.0,28.0,13.0,7.0,,,,,,1.0,106.0,,,2011-05-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2011,Madrid Masters
22,H2H 1-0,Santiago Giraldo,3.0,1.0,5999674.0,157377.0,,4.1,Santiago Giraldo,56.0,3.0,1.0,52.0,17.0,74.0,40.0,27.0,34.0,12.0,,,,,,1.0,126.0,,,4.10,1.27,R32,6-3 6-3,Robin Soderling,9.0,2.0,5999674.0,157378.0,,1.27,Robin Soderling,70.0,10.0,4.0,74.0,35.0,52.0,30.0,25.0,22.0,10.0,,,,,,2.0,126.0,,,2011-05-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2011,Madrid Masters
23,H2H 3-0,Marcel Granollers,0.0,0.0,5999675.0,157380.0,,3.3,Marcel Granollers,36.0,4.0,2.0,41.0,13.0,54.0,40.0,15.0,14.0,8.0,,,,,,2.0,95.0,,,3.30,1.38,R32,6-4 6-0,Tomas Berdych,1.0,0.0,5999675.0,157379.0,,1.38,Tomas Berdych,59.0,9.0,6.0,54.0,31.0,41.0,27.0,19.0,14.0,9.0,,,,,,1.0,95.0,,,2011-05-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2011,Madrid Masters
24,H2H 5-2,Gael Monfils,2.0,3.0,5999676.0,157362.0,,1.57,Gael Monfils,32.0,3.0,0.0,31.0,9.0,51.0,34.0,18.0,17.0,5.0,,,,,,2.0,82.0,,,1.57,2.56,R32,6-2 3-0 Retired,Juan Monaco,0.0,0.0,5999676.0,157361.0,,2.56,Juan Monaco,50.0,8.0,4.0,51.0,28.0,31.0,24.0,16.0,7.0,6.0,,,,,,1.0,82.0,,,2011-05-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2011,Madrid Masters
25,H2H 1-1,Florian Mayer,2.0,2.0,5999677.0,157381.0,,1.9,Florian Mayer,63.0,2.0,2.0,69.0,20.0,83.0,58.0,31.0,25.0,12.0,,,,,,1.0,152.0,,,1.90,1.98,R32,6-7(5) 6-3 3-0 Retired,Thomaz Bellucci,11.0,1.0,5999677.0,157382.0,,1.98,Thomaz Bellucci,89.0,11.0,5.0,83.0,40.0,69.0,49.0,36.0,20.0,13.0,,,,,,2.0,152.0,,,2011-05-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2011,Madrid Masters
26,H2H 14-2,Gilles Simon,4.0,2.0,5999678.0,157391.0,,3.2,Gilles Simon,86.0,10.0,2.0,95.0,38.0,88.0,46.0,28.0,42.0,20.0,,,,,,1.0,183.0,,,3.20,1.40,R32,6-4 3-6 6-0,Andy Murray,8.0,3.0,5999678.0,157392.0,,1.4,Andy Murray,97.0,15.0,5.0,88.0,40.0,95.0,59.0,39.0,36.0,18.0,,,,,,2.0,183.0,,,2011-05-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2011,Madrid Masters
27,H2H 2-0,Adrian Mannarino,0.0,0.0,5999679.0,782183.0,,17.0,Adrian Mannarino,81.0,12.0,4.0,100.0,44.0,66.0,32.0,18.0,34.0,19.0,,,,,,2.0,166.0,,,17.00,1.03,R32,7-5 0-6 6-0,David Ferrer,4.0,5.0,5999679.0,782182.0,,1.03,David Ferrer,85.0,5.0,5.0,66.0,29.0,100.0,62.0,41.0,38.0,15.0,,,,,,1.0,166.0,,,2011-05-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2011,Madrid Masters
28,H2H 1-1,John Isner,7.0,2.0,5999680.0,157356.0,,1.65,John Isner,99.0,4.0,1.0,103.0,29.0,103.0,69.0,49.0,34.0,21.0,,,,,,2.0,206.0,,,1.65,2.36,R32,7-5 4-6 7-6(3),Sergiy Stakhovsky,5.0,1.0,5999680.0,157355.0,,2.36,Sergiy Stakhovsky,107.0,2.0,1.0,103.0,33.0,103.0,70.0,53.0,33.0,21.0,,,,,,1.0,206.0,,,2011-05-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2011,Madrid Masters
29,H2H 2-2,Thiemo de Bakker,1.0,1.0,5999681.0,157364.0,,2.28,Thiemo de Bakker,41.0,1.0,0.0,50.0,12.0,50.0,25.0,15.0,25.0,14.0,,,,,,2.0,100.0,,,2.28,1.69,R32,6-2 6-3,Guillermo Garcia-Lopez,1.0,1.0,5999681.0,157363.0,,1.69,Guillermo Garcia-Lopez,59.0,6.0,3.0,50.0,21.0,50.0,21.0,20.0,29.0,18.0,,,,,,1.0,100.0,,,2011-05-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2011,Madrid Masters
30,H2H 5-1,Kevin Anderson,7.0,0.0,5999682.0,157383.0,,17.0,Kevin Anderson,53.0,2.0,0.0,55.0,14.0,64.0,39.0,28.0,25.0,11.0,,,,,,1.0,119.0,,,17.00,1.03,R32,6-3 6-4,Novak Djokovic,2.0,2.0,5999682.0,157384.0,,1.03,Novak Djokovic,66.0,6.0,2.0,64.0,25.0,55.0,39.0,32.0,16.0,9.0,,,,,,2.0,119.0,,,2011-05-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2011,Madrid Masters
31,H2H 4-0,Alejandro Falla,9.0,0.0,5999636.0,157329.0,,2.44,Alejandro Falla,107.0,5.0,2.0,99.0,35.0,114.0,74.0,47.0,40.0,25.0,,,,,,1.0,213.0,,,2.44,1.63,R64,6-3 3-6 7-6(5),Marcos Baghdatis,11.0,3.0,5999636.0,157330.0,,1.625,Marcos Baghdatis,106.0,13.0,2.0,114.0,42.0,99.0,49.0,38.0,50.0,26.0,,,,,,2.0,213.0,,,2011-05-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2011,Madrid Masters
32,H2H 1-1,Potito Starace,0.0,0.0,5999637.0,157318.0,,3.2,Potito Starace,69.0,6.0,2.0,73.0,25.0,77.0,56.0,34.0,21.0,10.0,,,,,,2.0,150.0,,,3.20,1.40,R64,7-6(5) 6-4,Marin Cilic,11.0,1.0,5999637.0,157317.0,,1.4,Marin Cilic,81.0,6.0,3.0,77.0,33.0,73.0,41.0,31.0,32.0,17.0,,,,,,1.0,150.0,,,2011-05-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2011,Madrid Masters
33,H2H 4-0,Mikhail Youzhny,5.0,1.0,5999638.0,157338.0,,4.5,Mikhail Youzhny,68.0,5.0,1.0,79.0,24.0,74.0,43.0,28.0,31.0,16.0,,,,,,2.0,153.0,,,4.50,1.24,R64,6-1 3-6 6-3,Juan Martin Del Potro,8.0,3.0,5999638.0,157337.0,,1.24,Juan Martin Del Potro,85.0,10.0,3.0,74.0,30.0,79.0,57.0,42.0,22.0,13.0,,,,,,1.0,153.0,,,2011-05-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2011,Madrid Masters
34,H2H 1-0,Andy Roddick,5.0,2.0,5999639.0,157331.0,,1.18,Andy Roddick,109.0,10.0,2.0,114.0,40.0,113.0,77.0,49.0,36.0,20.0,,,,,,1.0,227.0,,,1.18,5.50,R64,6-4 6-7(7) 6-3,Flavio Cipolla,3.0,3.0,5999639.0,157332.0,,5.5,Flavio Cipolla,118.0,10.0,4.0,113.0,44.0,114.0,78.0,51.0,36.0,23.0,,,,,,2.0,227.0,,,2011-05-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2011,Madrid Masters
35,H2H 2-0,Sam Querrey,3.0,0.0,5999640.0,157305.0,,1.7,Sam Querrey,44.0,4.0,1.0,56.0,18.0,51.0,33.0,19.0,18.0,7.0,,,,,,1.0,107.0,,,1.70,2.26,R64,6-2 6-3,Michael Llodra,2.0,6.0,5999640.0,157306.0,,2.26,Michael Llodra,63.0,8.0,4.0,51.0,25.0,56.0,37.0,28.0,19.0,10.0,,,,,,2.0,107.0,,,2011-05-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2011,Madrid Masters
36,H2H 2-3,Richard Gasquet,3.0,4.0,5999641.0,157333.0,,1.286,Richard Gasquet,95.0,12.0,4.0,88.0,35.0,110.0,74.0,45.0,36.0,15.0,,,,,,1.0,198.0,,,1.29,4.05,R64,3-6 6-4 6-3,Daniel Gimeno-Traver,3.0,1.0,5999641.0,157334.0,,4.05,Daniel Gimeno-Traver,103.0,12.0,5.0,110.0,50.0,88.0,57.0,40.0,31.0,13.0,,,,,,2.0,198.0,,,2011-05-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2011,Madrid Masters
37,H2H 4-3,Milos Raonic,23.0,1.0,5999644.0,157351.0,,2.09,Milos Raonic,93.0,2.0,1.0,97.0,27.0,91.0,65.0,53.0,26.0,13.0,,,,,,1.0,188.0,,,2.09,1.82,R64,4-6 7-6(2) 6-4,Feliciano Lopez,12.0,0.0,5999644.0,157352.0,,1.82,Feliciano Lopez,95.0,3.0,1.0,91.0,25.0,97.0,63.0,51.0,34.0,19.0,,,,,,2.0,188.0,,,2011-05-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2011,Madrid Masters
38,H2H 1-0,Victor Hanescu,7.0,2.0,5999645.0,157319.0,,1.541,Victor Hanescu,104.0,6.0,1.0,103.0,34.0,108.0,85.0,55.0,23.0,15.0,,,,,,1.0,211.0,,,1.54,2.66,R64,3-6 6-4 7-5,Xavier Malisse,12.0,0.0,5999645.0,157320.0,,2.66,Xavier Malisse,107.0,6.0,2.0,108.0,38.0,103.0,67.0,49.0,36.0,20.0,,,,,,2.0,211.0,,,2011-05-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2011,Madrid Masters
39,H2H 1-1,Fernando Verdasco,3.0,4.0,5999646.0,157354.0,,1.07,Fernando Verdasco,84.0,6.0,1.0,86.0,30.0,81.0,64.0,46.0,17.0,8.0,,,,,,2.0,167.0,,,1.07,10.40,R64,7-6(7) 7-5,Yen-Hsun Lu,4.0,4.0,5999646.0,157353.0,,10.4,Yen-Hsun Lu,83.0,5.0,2.0,81.0,27.0,86.0,60.0,44.0,26.0,12.0,,,,,,1.0,167.0,,,2011-05-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2011,Madrid Masters
40,H2H 6-1,Nicolas Almagro,1.0,0.0,5999647.0,157301.0,,1.4,Nicolas Almagro,35.0,2.0,0.0,46.0,11.0,46.0,32.0,17.0,14.0,7.0,,,,,,1.0,92.0,,,1.40,3.20,R64,6-1 6-3,Jo-Wilfried Tsonga,8.0,3.0,5999647.0,157302.0,,3.2,Jo-Wilfried Tsonga,57.0,7.0,4.0,46.0,22.0,46.0,30.0,26.0,16.0,9.0,,,,,,2.0,92.0,,,2011-05-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2011,Madrid Masters
41,H2H 1-1,Kei Nishikori,0.0,4.0,5999648.0,157307.0,,1.435,Kei Nishikori,46.0,8.0,3.0,55.0,23.0,54.0,34.0,15.0,20.0,8.0,,,,,,1.0,109.0,,,1.44,3.05,R64,6-2 6-4,Pere Riba,7.0,4.0,5999648.0,157308.0,,3.05,Pere Riba,63.0,11.0,6.0,54.0,31.0,55.0,35.0,25.0,20.0,7.0,,,,,,2.0,109.0,,,2011-05-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2011,Madrid Masters
42,H2H 1-4,Alexandr Dolgopolov,2.0,4.0,5999649.0,157303.0,,1.63,Alexandr Dolgopolov,52.0,6.0,1.0,65.0,22.0,53.0,23.0,16.0,30.0,14.0,,,,,,1.0,118.0,,,1.63,2.40,R64,6-1 7-5,Santiago Giraldo,2.0,0.0,5999649.0,157304.0,,2.4,Santiago Giraldo,66.0,8.0,4.0,53.0,23.0,65.0,45.0,33.0,20.0,10.0,,,,,,2.0,118.0,,,2011-05-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2011,Madrid Masters
43,H2H 2-0,Nikolay Davydenko,1.0,3.0,5999652.0,157340.0,,1.36,Nikolay Davydenko,54.0,0.0,0.0,55.0,15.0,66.0,50.0,32.0,16.0,7.0,,,,,,2.0,121.0,,,1.36,3.40,R64,7-5 6-2,Marcel Granollers,1.0,0.0,5999652.0,157339.0,,3.4,Marcel Granollers,67.0,8.0,3.0,66.0,27.0,55.0,37.0,28.0,18.0,12.0,,,,,,1.0,121.0,,,2011-05-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2011,Madrid Masters
44,H2H 3-0,Andrey Golubev,6.0,1.0,5999653.0,155152.0,,2.94,Andrey Golubev,57.0,3.0,3.0,55.0,18.0,77.0,41.0,25.0,36.0,14.0,,,,,,2.0,132.0,72.0,30.0,2.94,1.45,R64,2-6 6-2 6-2,Juan Monaco,0.0,0.0,5999653.0,155151.0,,1.45,Juan Monaco,75.0,10.0,5.0,77.0,38.0,55.0,40.0,27.0,15.0,10.0,,,,,,1.0,132.0,20.0,16.0,2011-05-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2011,Madrid Masters
45,H2H 3-2,Ivo Karlovic,6.0,2.0,5999654.0,157309.0,,2.74,Ivo Karlovic,62.0,0.0,0.0,61.0,16.0,72.0,46.0,34.0,26.0,12.0,,,,,,1.0,133.0,,,2.74,1.50,R64,6-3 7-6(6),Gael Monfils,3.0,3.0,5999654.0,157310.0,,1.5,Gael Monfils,71.0,6.0,2.0,72.0,26.0,61.0,50.0,40.0,11.0,5.0,,,,,,2.0,133.0,,,2011-05-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2011,Madrid Masters
46,H2H 3-1,Viktor Troicki,5.0,1.0,5999655.0,155175.0,,1.94,Viktor Troicki,100.0,12.0,4.0,104.0,43.0,97.0,54.0,35.0,43.0,22.0,,,,,,1.0,201.0,,,1.94,1.94,R64,4-6 7-5 6-4,Florian Mayer,1.0,5.0,5999655.0,155176.0,,1.94,Florian Mayer,101.0,15.0,5.0,97.0,40.0,104.0,67.0,49.0,37.0,12.0,,,,,,2.0,201.0,,,2011-05-02,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2011,Madrid Masters
