,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
10,H2H 1-0,Mike De Palmer,R16,3-6 7-5 6-2,Christophe Roger-Vasselin,1983-10-17,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1983,Tokyo Outdoor
11,H2H 1-0,Todd Nelson,R16,6-4 6-3,Gianni Ocleppo,1983-10-17,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1983,Tokyo Outdoor
12,H2H 1-1,Henri Leconte,R16,6-4 6-2,Tim Gullikson,1983-10-17,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1983,Tokyo Outdoor
13,H2H 2-0,Robert Seguso,R16,6-3 6-7 7-6,Larry Stefanki,1983-10-17,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1983,Tokyo Outdoor
14,H2H 1-0,Georges Goven,R16,6-1 6-1,Eliot Teltscher,1983-10-17,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1983,Tokyo Outdoor
15,H2H 3-1,Van Winitsky,R32,6-3 7-6,Andres Gomez,1983-10-17,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1983,Tokyo Outdoor
16,H2H 4-0,Marcel Freeman,R32,6-4 6-3,Brad Gilbert,1983-10-17,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1983,Tokyo Outdoor
17,H2H 1-0,Craig A. Miller,R32,6-7 6-1 6-4,Steve Meister,1983-10-17,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1983,Tokyo Outdoor
18,H2H 2-2,Thomas Hogstedt,R32,3-6 6-3 6-1,Ramesh Krishnan,1983-10-17,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1983,Tokyo Outdoor
19,H2H 1-0,Van't Hof,R32,6-4 4-6 7-6,Charles Strode,1983-10-17,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1983,Tokyo Outdoor
20,H2H 2-1,Rod Frawley,R32,6-7 6-3 7-6,Tom Gullikson,1983-10-17,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1983,Tokyo Outdoor
21,H2H 2-0,Tom Cain,R32,6-2 3-6 6-3,Mike De Palmer,1983-10-17,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1983,Tokyo Outdoor
22,H2H 1-1,Jim Gurfein,R32,6-7 7-6 6-3,Christophe Roger-Vasselin,1983-10-17,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1983,Tokyo Outdoor
23,H2H 1-1,Rolf Gehring,R32,6-7 7-6 6-4,Gianni Ocleppo,1983-10-17,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1983,Tokyo Outdoor
24,H2H 1-0,Sammy Giammalva,R32,6-2 6-3,Todd Nelson,1983-10-17,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1983,Tokyo Outdoor
25,H2H 1-0,Ken Flach,R32,6-3 6-1,Tim Gullikson,1983-10-17,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1983,Tokyo Outdoor
26,H2H 2-0,Scott McCain,R32,6-4 7-6,Henri Leconte,1983-10-17,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1983,Tokyo Outdoor
27,H2H 2-1,Scott Davis,R32,7-6 6-4,Larry Stefanki,1983-10-17,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1983,Tokyo Outdoor
28,H2H 2-1,David Pate,R32,7-6 7-5,Robert Seguso,1983-10-17,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1983,Tokyo Outdoor
29,H2H 1-0,Victor Amaya,R32,6-3 3-6 6-1,Georges Goven,1983-10-17,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1983,Tokyo Outdoor
30,H2H 3-0,Sashi Menon,R32,6-0 6-1,Eliot Teltscher,1983-10-17,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1983,Tokyo Outdoor
31,H2H 1-0,Joel Bailey,R64,7-5 6-3,Andres Gomez,1983-10-17,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1983,Tokyo Outdoor
32,H2H 1-0,Tetsu Kuramitsu,R64,6-2 6-1,Van Winitsky,1983-10-17,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1983,Tokyo Outdoor
33,H2H 2-0,Broderick Dyke,R64,6-0 2-6 6-1,Marcel Freeman,1983-10-17,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1983,Tokyo Outdoor
34,H2H 1-0,Bruce Kleege,R64,6-3 7-6,Brad Gilbert,1983-10-17,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1983,Tokyo Outdoor
35,H2H 1-0,Nduka Odizor,R64,6-2 7-6,Craig A. Miller,1983-10-17,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1983,Tokyo Outdoor
36,H2H 1-0,Marty Davis,R64,6-2 7-5,Steve Meister,1983-10-17,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1983,Tokyo Outdoor
37,H2H 1-0,Hitoshi Shirato,R64,6-0 6-2,Ramesh Krishnan,1983-10-17,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1983,Tokyo Outdoor
38,H2H 1-0,Laurie Warder,R64,6-2 6-4,Thomas Hogstedt,1983-10-17,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1983,Tokyo Outdoor
39,H2H 2-0,John Austin,R64,7-5 6-3,Van't Hof,1983-10-17,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1983,Tokyo Outdoor
40,H2H 1-0,Matt Anger,R64,7-6 6-4,Charles Strode,1983-10-17,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1983,Tokyo Outdoor
41,H2H 1-2,Peter Rennert,R64,6-4 1-0 Retired,Rod Frawley,1983-10-17,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1983,Tokyo Outdoor
42,H2H 1-0,Toru Yonezawa,R64,6-2 6-4,Tom Gullikson,1983-10-17,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1983,Tokyo Outdoor
43,H2H 1-0,Tsuyoshi Fukui,R64,7-5 6-2,Mike De Palmer,1983-10-17,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1983,Tokyo Outdoor
44,H2H 1-0,Jon Levine,R64,6-3 6-7 6-1,Tom Cain,1983-10-17,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1983,Tokyo Outdoor
45,H2H 1-0,Trey Waltke,R64,2-6 6-2 7-6,Jim Gurfein,1983-10-17,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1983,Tokyo Outdoor
46,H2H 1-0,Shozo Shiraishi,R64,4-6 6-3 6-1,Christophe Roger-Vasselin,1983-10-17,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1983,Tokyo Outdoor
47,H2H 1-0,Shinichi Sakamoto,R64,6-2 6-4,Gianni Ocleppo,1983-10-17,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1983,Tokyo Outdoor
48,H2H 1-0,Morris Strode,R64,6-1 7-5,Rolf Gehring,1983-10-17,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1983,Tokyo Outdoor
49,H2H 1-0,Wayne Hampson,R64,7-6 6-2,Todd Nelson,1983-10-17,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1983,Tokyo Outdoor
50,H2H 1-0,David Dowlen,R64,6-3 6-2,Sammy Giammalva,1983-10-17,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1983,Tokyo Outdoor
51,H2H 4-1,Francisco Gonzalez,R64,7-6 7-5,Tim Gullikson,1983-10-17,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1983,Tokyo Outdoor
52,H2H 1-0,Shigeyuki Nishio,R64,6-4 6-4,Ken Flach,1983-10-17,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1983,Tokyo Outdoor
53,H2H 1-0,Magnus Tideman,R64,6-1 6-0,Scott McCain,1983-10-17,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1983,Tokyo Outdoor
54,H2H 1-0,Sean Brawley,R64,6-3 6-0,Henri Leconte,1983-10-17,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1983,Tokyo Outdoor
55,H2H 1-0,Mark Vines,R64,6-1 7-5,Scott Davis,1983-10-17,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1983,Tokyo Outdoor
56,H2H 1-0,Glenn Michibata,R64,3-6 6-3 6-4,Larry Stefanki,1983-10-17,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1983,Tokyo Outdoor
57,H2H 1-0,Rick Meyer,R64,6-3 6-7 6-4,Robert Seguso,1983-10-17,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1983,Tokyo Outdoor
58,H2H 1-0,Pat Du Pre,R64,6-4 6-4,David Pate,1983-10-17,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1983,Tokyo Outdoor
59,H2H 1-1,Thierry Tulasne,R64,7-6 7-6,Georges Goven,1983-10-17,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1983,Tokyo Outdoor
60,H2H 1-0,Greg Holmes,R64,3-6 7-6 6-2,Victor Amaya,1983-10-17,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1983,Tokyo Outdoor
61,H2H 1-0,Lloyd Bourne,R64,6-7 6-0 6-2,Sashi Menon,1983-10-17,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1983,Tokyo Outdoor
62,H2H 1-0,Andy Andrews,R64,6-1 6-3,Eliot Teltscher,1983-10-17,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1983,Tokyo Outdoor
63,,T Gullikson / T Gullikson,F,6-4 6-7 7-6,S Giammalva / S Meister,1983-10-17,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1983,Tokyo Outdoor
64,,D Graham / L Warder,SF,6-1 2-6 7-6,T Gullikson / T Gullikson,1983-10-17,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1983,Tokyo Outdoor
65,,B Dyke / R Frawley,SF,7-6 6-3,S Giammalva / S Meister,1983-10-17,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1983,Tokyo Outdoor
66,,A Gomez / G Ocleppo,QF,6-7 6-1 6-1,T Gullikson / T Gullikson,1983-10-17,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1983,Tokyo Outdoor
67,,H Leconte / C A. Miller,QF,6-4 7-6,D Graham / L Warder,1983-10-17,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1983,Tokyo Outdoor
68,,T Cain / M De Palmer,QF,5-2 Retired,S Giammalva / S Meister,1983-10-17,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1983,Tokyo Outdoor
69,,S Brawley / S Davis,QF,6-3 3-6 7-6,B Dyke / R Frawley,1983-10-17,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1983,Tokyo Outdoor
70,,M Davis / W Hampson,R16,7-6 6-3,T Gullikson / T Gullikson,1983-10-17,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1983,Tokyo Outdoor
71,,D Dowlen / N Odizor,R16,6-3 6-4,A Gomez / G Ocleppo,1983-10-17,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1983,Tokyo Outdoor
72,,H Shirato / T Yonezawa,R16,6-4 6-2,H Leconte / C A. Miller,1983-10-17,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1983,Tokyo Outdoor
73,,J Bailey / B Kleege,R16,6-3 6-7 6-4,D Graham / L Warder,1983-10-17,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1983,Tokyo Outdoor
74,,T Hogstedt / M Tideman,R16,6-3 6-7 6-4,S Giammalva / S Meister,1983-10-17,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1983,Tokyo Outdoor
75,,A Andrews / E Teltscher,R16,6-3 4-6 7-6,T Cain / M De Palmer,1983-10-17,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1983,Tokyo Outdoor
76,,L Stefanki / V Hof,R16,4-6 6-4 6-2,B Dyke / R Frawley,1983-10-17,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1983,Tokyo Outdoor
77,,F Gonzalez / V Winitsky,R16,7-6 1-6 7-6,S Brawley / S Davis,1983-10-17,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1983,Tokyo Outdoor
78,,S Nishio / S Sakamoto,R32,6-4 6-1,T Gullikson / T Gullikson,1983-10-17,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1983,Tokyo Outdoor
79,,K Flach / R Seguso,R32,6-4 2-6 6-4,M Davis / W Hampson,1983-10-17,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1983,Tokyo Outdoor
80,,B Gilbert / R Meyer,R32,6-3 6-4,A Gomez / G Ocleppo,1983-10-17,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1983,Tokyo Outdoor
81,,V Amaya / H Pfister,R32,6-7 6-3 7-6,D Dowlen / N Odizor,1983-10-17,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1983,Tokyo Outdoor
82,,M Anger / G Holmes,R32,7-5 7-6,H Leconte / C A. Miller,1983-10-17,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1983,Tokyo Outdoor
83,,T Fukui / N Tamura,R32,6-4 6-3,H Shirato / T Yonezawa,1983-10-17,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1983,Tokyo Outdoor
84,,J Mattke / M Vines,R32,7-6 6-3,J Bailey / B Kleege,1983-10-17,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1983,Tokyo Outdoor
85,,C Strode / M Strode,R32,6-4 4-6 6-4,D Graham / L Warder,1983-10-17,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1983,Tokyo Outdoor
86,,J Austin / S McCain,R32,7-6 7-5,S Giammalva / S Meister,1983-10-17,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1983,Tokyo Outdoor
87,,P Du Pre / M Freeman,R32,6-4 0-6 6-2,T Hogstedt / M Tideman,1983-10-17,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1983,Tokyo Outdoor
88,,G Goven / C Roger-Vasselin,R32,7-6 6-4,T Cain / M De Palmer,1983-10-17,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1983,Tokyo Outdoor
89,,J Gurfein / G Michibata,R32,3-6 6-4 6-4,A Andrews / E Teltscher,1983-10-17,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1983,Tokyo Outdoor
90,,S Menon / D Pate,R32,6-4 7-6,B Dyke / R Frawley,1983-10-17,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1983,Tokyo Outdoor
91,,L Bourne / T Waltke,R32,7-5 7-5,L Stefanki / V Hof,1983-10-17,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1983,Tokyo Outdoor
92,,R Krishnan / B Schultz,R32,6-4 7-6,S Brawley / S Davis,1983-10-17,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1983,Tokyo Outdoor
93,,E Adams / E Sherbeck,R32,6-2 6-2,F Gonzalez / V Winitsky,1983-10-17,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1983,Tokyo Outdoor
