,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 9-1,Brian Teacher,F,5-7 7-6 6-3,Ivan Lendl,1980-11-03,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1980,Hong Kong
1,H2H 1-0,Louk Sanders,SF,7-5 6-4,Brian Teacher,1980-11-03,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1980,Hong Kong
2,H2H 4-0,J. Fillol,SF,6-3 6-1,Ivan Lendl,1980-11-03,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1980,Hong Kong
3,H2H 1-0,Vincent Van Patten,QF,6-4 4-6 6-1,Louk Sanders,1980-11-03,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1980,Hong Kong
4,H2H 2-1,Peter McNamara,QF,6-3 7-6,Brian Teacher,1980-11-03,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1980,Hong Kong
5,H2H 1-5,Tom Gullikson,QF,3-6 6-3 6-3,J. Fillol,1980-11-03,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1980,Hong Kong
6,H2H 4-0,Terry Moor,QF,6-2 6-1,Ivan Lendl,1980-11-03,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1980,Hong Kong
7,H2H 1-0,Rod Frawley,R16,7-5 6-1,Louk Sanders,1980-11-03,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1980,Hong Kong
8,H2H 2-4,Peter Fleming,R16,6-2 4-6 7-5,Vincent Van Patten,1980-11-03,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1980,Hong Kong
9,H2H 3-0,Tim Gullikson,R16,7-6 7-5,Brian Teacher,1980-11-03,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1980,Hong Kong
10,H2H 1-0,Francisco Gonzalez,R16,7-5 6-2,Peter McNamara,1980-11-03,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1980,Hong Kong
11,H2H 2-1,Bruce Manson,R16,3-6 6-3 6-3,J. Fillol,1980-11-03,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1980,Hong Kong
12,H2H 2-0,Ferdi Taygan,R16,5-7 6-4 6-4,Tom Gullikson,1980-11-03,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1980,Hong Kong
13,H2H 3-0,Wolfgang Popp,R16,7-5 6-4,Terry Moor,1980-11-03,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1980,Hong Kong
14,H2H 2-0,Sherwood Stewart,R16,6-2 6-1,Ivan Lendl,1980-11-03,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1980,Hong Kong
15,H2H 1-0,Werner Zirngibl,R32,6-1 6-3,Louk Sanders,1980-11-03,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1980,Hong Kong
16,H2H 1-0,George Hardie,R32,6-3 6-3,Rod Frawley,1980-11-03,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1980,Hong Kong
17,H2H 1-0,Peter Rennert,R32,2-6 6-4 6-3,Vincent Van Patten,1980-11-03,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1980,Hong Kong
18,H2H 1-0,Geoff Masters,R32,6-2 6-4,Peter Fleming,1980-11-03,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1980,Hong Kong
