,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 5-5,Tim Henman,F,6-4 7-6 4-6 4-6 7-6,Karol Kucera,1999-10-04,https://matchstat.com/tennis/tournaments/m/Basle/1999,Basle
1,H2H 5-2,Nicolas Kiefer,SF,6-4 6-3,Karol Kucera,1999-10-04,https://matchstat.com/tennis/tournaments/m/Basle/1999,Basle
2,H2H 4-1,Goran Ivanisevic,SF,6-3 6-4,Tim Henman,1999-10-04,https://matchstat.com/tennis/tournaments/m/Basle/1999,Basle
3,H2H 4-3,Andre Agassi,QF,6-4 7-5,Karol Kucera,1999-10-04,https://matchstat.com/tennis/tournaments/m/Basle/1999,Basle
4,H2H 4-5,Greg Rusedski,QF,2-6 7-6 6-3,Nicolas Kiefer,1999-10-04,https://matchstat.com/tennis/tournaments/m/Basle/1999,Basle
5,H2H 6-7,Roger Federer,QF,6-3 7-5,Tim Henman,1999-10-04,https://matchstat.com/tennis/tournaments/m/Basle/1999,Basle
6,H2H 9-5,Yevgeny Kafelnikov,QF,4-6 6-3 6-4,Goran Ivanisevic,1999-10-04,https://matchstat.com/tennis/tournaments/m/Basle/1999,Basle
7,H2H 5-0,Nicolas Escude,R16,6-4 5-7 7-5,Andre Agassi,1999-10-04,https://matchstat.com/tennis/tournaments/m/Basle/1999,Basle
8,H2H 3-0,Hicham Arazi,R16,6-1 7-6,Karol Kucera,1999-10-04,https://matchstat.com/tennis/tournaments/m/Basle/1999,Basle
9,H2H 4-0,Dominik Hrbaty,R16,6-2 6-2,Greg Rusedski,1999-10-04,https://matchstat.com/tennis/tournaments/m/Basle/1999,Basle
10,H2H 4-4,Jiri Novak,R16,6-3 6-7 6-1,Nicolas Kiefer,1999-10-04,https://matchstat.com/tennis/tournaments/m/Basle/1999,Basle
11,H2H 1-0,Alexander Popp,R16,6-2 7-5,Roger Federer,1999-10-04,https://matchstat.com/tennis/tournaments/m/Basle/1999,Basle
12,H2H 1-2,Andrei Medvedev,R16,5-7 6-4 6-1,Tim Henman,1999-10-04,https://matchstat.com/tennis/tournaments/m/Basle/1999,Basle
13,H2H 3-2,Chris Woodruff,R16,7-5 4-6 7-6,Goran Ivanisevic,1999-10-04,https://matchstat.com/tennis/tournaments/m/Basle/1999,Basle
14,H2H 3-1,Lionel Roux,R16,6-1 7-6,Yevgeny Kafelnikov,1999-10-04,https://matchstat.com/tennis/tournaments/m/Basle/1999,Basle
15,H2H 6-1,Jan Siemerink,R32,6-3 6-4,Andre Agassi,1999-10-04,https://matchstat.com/tennis/tournaments/m/Basle/1999,Basle
16,H2H 2-2,Rainer Schuettler,R32,6-2 6-3,Nicolas Escude,1999-10-04,https://matchstat.com/tennis/tournaments/m/Basle/1999,Basle
17,H2H 3-1,Thomas Johansson,R32,7-5 6-3,Karol Kucera,1999-10-04,https://matchstat.com/tennis/tournaments/m/Basle/1999,Basle
18,H2H 2-3,Nicolas Lapentti,R32,6-3 3-6 6-3,Hicham Arazi,1999-10-04,https://matchstat.com/tennis/tournaments/m/Basle/1999,Basle
19,H2H 2-3,Fabrice Santoro,R32,7-6 6-2,Greg Rusedski,1999-10-04,https://matchstat.com/tennis/tournaments/m/Basle/1999,Basle
20,H2H 2-2,Andrei Pavel,R32,6-0 6-2,Dominik Hrbaty,1999-10-04,https://matchstat.com/tennis/tournaments/m/Basle/1999,Basle
21,H2H 1-0,Daniel Vacek,R32,6-4 6-4,Jiri Novak,1999-10-04,https://matchstat.com/tennis/tournaments/m/Basle/1999,Basle
22,H2H 1-0,Magnus Larsson,R32,6-1 6-4,Nicolas Kiefer,1999-10-04,https://matchstat.com/tennis/tournaments/m/Basle/1999,Basle
23,H2H 1-0,Igor Kornienko,R32,7-5 6-4,Alexander Popp,1999-10-04,https://matchstat.com/tennis/tournaments/m/Basle/1999,Basle
24,H2H 3-0,Martin Damm,R32,6-2 3-6 6-4,Roger Federer,1999-10-04,https://matchstat.com/tennis/tournaments/m/Basle/1999,Basle
25,H2H 2-1,Marat Safin,R32,2-6 6-4 7-6,Andrei Medvedev,1999-10-04,https://matchstat.com/tennis/tournaments/m/Basle/1999,Basle
26,H2H 2-0,George Bastl,R32,5-7 6-2 6-2,Tim Henman,1999-10-04,https://matchstat.com/tennis/tournaments/m/Basle/1999,Basle
27,H2H 3-5,Thomas Enqvist,R32,6-4 4-6 7-5,Goran Ivanisevic,1999-10-04,https://matchstat.com/tennis/tournaments/m/Basle/1999,Basle
28,H2H 2-0,Stefan Koubek,R32,3-6 6-2 6-2,Chris Woodruff,1999-10-04,https://matchstat.com/tennis/tournaments/m/Basle/1999,Basle
29,H2H 1-0,Lorenzo Manta,R32,7-5 3-6 7-6,Lionel Roux,1999-10-04,https://matchstat.com/tennis/tournaments/m/Basle/1999,Basle
30,H2H 5-3,Vince Spadea,R32,6-3 7-5,Yevgeny Kafelnikov,1999-10-04,https://matchstat.com/tennis/tournaments/m/Basle/1999,Basle
31,,J Novak / D Rikl,F,0-6 6-4 7-5,B Haygarth / A Kitinov,1999-10-04,https://matchstat.com/tennis/tournaments/m/Basle/1999,Basle
32,,A Olhovskiy / D Prinosil,SF,6-2 7-6,J Novak / D Rikl,1999-10-04,https://matchstat.com/tennis/tournaments/m/Basle/1999,Basle
33,,P Norval / K Ullyett,SF,6-3 7-6,B Haygarth / A Kitinov,1999-10-04,https://matchstat.com/tennis/tournaments/m/Basle/1999,Basle
34,,M Damm / R Koenig,QF,6-2 6-3,A Olhovskiy / D Prinosil,1999-10-04,https://matchstat.com/tennis/tournaments/m/Basle/1999,Basle
35,,D Adams / J de Jager,QF,6-2 6-4,J Novak / D Rikl,1999-10-04,https://matchstat.com/tennis/tournaments/m/Basle/1999,Basle
36,,Y Kafelnikov / D Vacek,QF,6-4 6-4,P Norval / K Ullyett,1999-10-04,https://matchstat.com/tennis/tournaments/m/Basle/1999,Basle
37,,C Haggard / P Nyborg,QF,7-5 6-3,B Haygarth / A Kitinov,1999-10-04,https://matchstat.com/tennis/tournaments/m/Basle/1999,Basle
38,,O Delaitre / F Santoro,R16,6-3 6-2,M Damm / R Koenig,1999-10-04,https://matchstat.com/tennis/tournaments/m/Basle/1999,Basle
39,,D Johnson / C Suk,R16,7-6 6-2,A Olhovskiy / D Prinosil,1999-10-04,https://matchstat.com/tennis/tournaments/m/Basle/1999,Basle
40,,A Florent / D Macpherson,R16,6-0 6-3,D Adams / J de Jager,1999-10-04,https://matchstat.com/tennis/tournaments/m/Basle/1999,Basle
41,,N Kiefer / L Manta,R16,6-4 6-4,J Novak / D Rikl,1999-10-04,https://matchstat.com/tennis/tournaments/m/Basle/1999,Basle
42,,G Ivanisevic / J Tarango,R16,1-6 7-6 7-6,P Norval / K Ullyett,1999-10-04,https://matchstat.com/tennis/tournaments/m/Basle/1999,Basle
43,,H Arazi / D Hrbaty,R16,6-4 6-3,Y Kafelnikov / D Vacek,1999-10-04,https://matchstat.com/tennis/tournaments/m/Basle/1999,Basle
44,,I Heuberger / M Keil,R16,3-6 7-6 6-2,B Haygarth / A Kitinov,1999-10-04,https://matchstat.com/tennis/tournaments/m/Basle/1999,Basle
45,,E Ferreira / R Leach,R16,7-6 6-4,C Haggard / P Nyborg,1999-10-04,https://matchstat.com/tennis/tournaments/m/Basle/1999,Basle
46,H2H 2-0,Axel Pretzsch,FQ,4-1 Retired,Rainer Schuettler,1999-10-04,https://matchstat.com/tennis/tournaments/m/Basle/1999,Basle
47,H2H 1-0,Igor Kornienko,FQ,4-6 6-4 7-5,Lionel Roux,1999-10-04,https://matchstat.com/tennis/tournaments/m/Basle/1999,Basle
48,H2H 1-0,Gerard Solves,FQ,3-6 6-1 6-1,Alexander Popp,1999-10-04,https://matchstat.com/tennis/tournaments/m/Basle/1999,Basle
49,H2H 2-1,Martin Damm,FQ,7-6 7-5,Chris Woodruff,1999-10-04,https://matchstat.com/tennis/tournaments/m/Basle/1999,Basle
50,H2H 3-0,Gaston Etlis,SFQ,6-2 6-3,Rainer Schuettler,1999-10-04,https://matchstat.com/tennis/tournaments/m/Basle/1999,Basle
51,H2H 1-0,Kevin Ullyett,SFQ,6-4 4-6 6-3,Axel Pretzsch,1999-10-04,https://matchstat.com/tennis/tournaments/m/Basle/1999,Basle
52,H2H 1-0,Michael Lammer,SFQ,6-2 6-2,Lionel Roux,1999-10-04,https://matchstat.com/tennis/tournaments/m/Basle/1999,Basle
53,H2H 2-0,Orlin Stanoytchev,SFQ,7-6 7-5,Igor Kornienko,1999-10-04,https://matchstat.com/tennis/tournaments/m/Basle/1999,Basle
54,H2H 1-0,Julien Boutter,SFQ,6-3 6-4,Gerard Solves,1999-10-04,https://matchstat.com/tennis/tournaments/m/Basle/1999,Basle
55,H2H 2-1,Ronald Agenor,SFQ,6-4 1-0 Retired,Alexander Popp,1999-10-04,https://matchstat.com/tennis/tournaments/m/Basle/1999,Basle
56,H2H 1-0,Rodolphe Gilbert,SFQ,6-7 6-3 7-6,Chris Woodruff,1999-10-04,https://matchstat.com/tennis/tournaments/m/Basle/1999,Basle
57,H2H 1-0,David Skoch,SFQ,7-5 6-2,Martin Damm,1999-10-04,https://matchstat.com/tennis/tournaments/m/Basle/1999,Basle
58,H2H 1-0,Nicolas Thomann,QFQ,6-2 3-6 6-0,Rainer Schuettler,1999-10-04,https://matchstat.com/tennis/tournaments/m/Basle/1999,Basle
59,H2H 2-0,Marco Chiudinelli,QFQ,6-4 6-2,Gaston Etlis,1999-10-04,https://matchstat.com/tennis/tournaments/m/Basle/1999,Basle
60,H2H 1-0,Olivier Mutis,QFQ,6-7 6-2 7-5,Kevin Ullyett,1999-10-04,https://matchstat.com/tennis/tournaments/m/Basle/1999,Basle
61,H2H 1-1,Petr Luxa,QFQ,1-6 7-6 6-4,Axel Pretzsch,1999-10-04,https://matchstat.com/tennis/tournaments/m/Basle/1999,Basle
62,H2H 1-0,David Prinosil,QFQ,7-6 6-3,Lionel Roux,1999-10-04,https://matchstat.com/tennis/tournaments/m/Basle/1999,Basle
63,H2H 1-1,Jun Kato,QFQ,6-3 2-6 6-2,Michael Lammer,1999-10-04,https://matchstat.com/tennis/tournaments/m/Basle/1999,Basle
64,H2H 1-0,Yves Allegro,QFQ,6-3 6-2,Igor Kornienko,1999-10-04,https://matchstat.com/tennis/tournaments/m/Basle/1999,Basle
65,H2H 1-2,Christian Vinck,QFQ,6-4 6-4,Orlin Stanoytchev,1999-10-04,https://matchstat.com/tennis/tournaments/m/Basle/1999,Basle
66,H2H 2-0,Jan Kroslak,QFQ,7-6 6-4,Julien Boutter,1999-10-04,https://matchstat.com/tennis/tournaments/m/Basle/1999,Basle
67,H2H 3-0,Julien Cuaz,QFQ,7-6 7-6,Gerard Solves,1999-10-04,https://matchstat.com/tennis/tournaments/m/Basle/1999,Basle
68,H2H 1-0,Sandro Della Piana,QFQ,6-0 6-1,Alexander Popp,1999-10-04,https://matchstat.com/tennis/tournaments/m/Basle/1999,Basle
69,H2H 2-0,Ivo Heuberger,QFQ,6-4 5-7 6-2,Ronald Agenor,1999-10-04,https://matchstat.com/tennis/tournaments/m/Basle/1999,Basle
70,H2H 1-0,Olivier Malcor,QFQ,6-3 6-7 6-4,Chris Woodruff,1999-10-04,https://matchstat.com/tennis/tournaments/m/Basle/1999,Basle
71,H2H 2-0,Christophe Van Garsse,QFQ,6-1 6-3,Rodolphe Gilbert,1999-10-04,https://matchstat.com/tennis/tournaments/m/Basle/1999,Basle
72,H2H 1-0,Filip De Wulf,QFQ,6-4 0-6 7-6,David Skoch,1999-10-04,https://matchstat.com/tennis/tournaments/m/Basle/1999,Basle
73,H2H 1-0,Charles-Edouard Maria,QFQ,6-0 6-1,Martin Damm,1999-10-04,https://matchstat.com/tennis/tournaments/m/Basle/1999,Basle
74,,M Damm / R Koenig,FQ,7-5 6-3,H Arazi / D Hrbaty,1999-10-04,https://matchstat.com/tennis/tournaments/m/Basle/1999,Basle
75,,P Luxa / D Skoch,SFQ,6-2 4-6 6-3,M Damm / R Koenig,1999-10-04,https://matchstat.com/tennis/tournaments/m/Basle/1999,Basle
76,,Y Allegro / G Bastl,SFQ,6-2 4-6 7-6,H Arazi / D Hrbaty,1999-10-04,https://matchstat.com/tennis/tournaments/m/Basle/1999,Basle
