,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
15,H2H 1-0,Eduardo Bengoechea,R32,1-6 7-5 6-1,Adriano Panatta,1981-06-08,https://matchstat.com/tennis/tournaments/m/Brussels%20Outdoor/1981,Brussels Outdoor
16,H2H 1-0,Pedro Rebolledo,R32,6-3 6-2,Jan Norback,1981-06-08,https://matchstat.com/tennis/tournaments/m/Brussels%20Outdoor/1981,Brussels Outdoor
17,H2H 1-0,Gianluca Rinaldini,R32,7-5 6-3,Paul Torre,1981-06-08,https://matchstat.com/tennis/tournaments/m/Brussels%20Outdoor/1981,Brussels Outdoor
18,H2H 1-0,Angel Gimenez,R32,6-2 4-6 7-5,Steve Krulevitz,1981-06-08,https://matchstat.com/tennis/tournaments/m/Brussels%20Outdoor/1981,Brussels Outdoor
19,H2H 1-0,Ricardo Cano,R32,7-6 5-7 6-4,Per Hjertquist,1981-06-08,https://matchstat.com/tennis/tournaments/m/Brussels%20Outdoor/1981,Brussels Outdoor
20,H2H 1-0,Gustavo Guerrero,R32,6-2 6-4,J. Kodes,1981-06-08,https://matchstat.com/tennis/tournaments/m/Brussels%20Outdoor/1981,Brussels Outdoor
21,H2H 1-1,Cassio Motta,R32,7-6 7-6,Marko Ostoja,1981-06-08,https://matchstat.com/tennis/tournaments/m/Brussels%20Outdoor/1981,Brussels Outdoor
22,H2H 1-0,Matt Anger,R32,6-4 6-3,Marcos Hocevar,1981-06-08,https://matchstat.com/tennis/tournaments/m/Brussels%20Outdoor/1981,Brussels Outdoor
23,H2H 1-0,Fernando Dalla-Fontana,R32,6-2 7-6,Ricardo Ycaza,1981-06-08,https://matchstat.com/tennis/tournaments/m/Brussels%20Outdoor/1981,Brussels Outdoor
24,H2H 1-0,Guillermo Aubone,R32,6-2 5-7 6-3,Andrei Dirzu,1981-06-08,https://matchstat.com/tennis/tournaments/m/Brussels%20Outdoor/1981,Brussels Outdoor
25,H2H 1-0,Fernando Maynetto,R32,6-4 6-0,Jiri Hrebec,1981-06-08,https://matchstat.com/tennis/tournaments/m/Brussels%20Outdoor/1981,Brussels Outdoor
26,H2H 1-0,Ferdi Taygan,R32,6-2 7-6,Mario Martinez,1981-06-08,https://matchstat.com/tennis/tournaments/m/Brussels%20Outdoor/1981,Brussels Outdoor
27,H2H 1-0,Klaus Eberhard,R32,6-1 6-3,Andres Gomez,1981-06-08,https://matchstat.com/tennis/tournaments/m/Brussels%20Outdoor/1981,Brussels Outdoor
28,H2H 2-0,Eric Fromm,R32,4-6 6-3 6-3,Fernando Luna,1981-06-08,https://matchstat.com/tennis/tournaments/m/Brussels%20Outdoor/1981,Brussels Outdoor
29,H2H 1-0,Haroon Ismail,R32,6-4 6-4,Diego Perez,1981-06-08,https://matchstat.com/tennis/tournaments/m/Brussels%20Outdoor/1981,Brussels Outdoor
30,H2H 3-0,Rick Fagel,R32,6-2 6-2,Carlos Kirmayr,1981-06-08,https://matchstat.com/tennis/tournaments/m/Brussels%20Outdoor/1981,Brussels Outdoor
31,,C Kirmayr / C Motta,F,6-2 6-2,R Cano / A Gomez,1981-06-08,https://matchstat.com/tennis/tournaments/m/Brussels%20Outdoor/1981,Brussels Outdoor
32,,E Bengoechea / M Hocevar,SF,6-3 7-5,R Cano / A Gomez,1981-06-08,https://matchstat.com/tennis/tournaments/m/Brussels%20Outdoor/1981,Brussels Outdoor
33,,P Hjertquist / S Krulevitz,SF,WO,C Kirmayr / C Motta,1981-06-08,https://matchstat.com/tennis/tournaments/m/Brussels%20Outdoor/1981,Brussels Outdoor
34,,J Garcia-Requena / B Nichols,QF,6-3 7-5,R Cano / A Gomez,1981-06-08,https://matchstat.com/tennis/tournaments/m/Brussels%20Outdoor/1981,Brussels Outdoor
35,,C Skakle / J Yuill,QF,6-3 6-2,E Bengoechea / M Hocevar,1981-06-08,https://matchstat.com/tennis/tournaments/m/Brussels%20Outdoor/1981,Brussels Outdoor
36,,E Fromm / C Leeds,QF,1-6 6-4 6-2,P Hjertquist / S Krulevitz,1981-06-08,https://matchstat.com/tennis/tournaments/m/Brussels%20Outdoor/1981,Brussels Outdoor
37,,H Ismail / M Ostoja,QF,6-7 6-2 6-2,C Kirmayr / C Motta,1981-06-08,https://matchstat.com/tennis/tournaments/m/Brussels%20Outdoor/1981,Brussels Outdoor
38,,E Marquet / J Van Langendonck,R16,6-1 6-3,R Cano / A Gomez,1981-06-08,https://matchstat.com/tennis/tournaments/m/Brussels%20Outdoor/1981,Brussels Outdoor
39,,G Aubone / F Maynetto,R16,3-6 6-1 6-2,J Garcia-Requena / B Nichols,1981-06-08,https://matchstat.com/tennis/tournaments/m/Brussels%20Outdoor/1981,Brussels Outdoor
40,,R Carruthers / C Gattiker,R16,5-7 6-4 7-6,E Bengoechea / M Hocevar,1981-06-08,https://matchstat.com/tennis/tournaments/m/Brussels%20Outdoor/1981,Brussels Outdoor
41,,M Montagno / S Rogul,R16,6-4 7-6,C Skakle / J Yuill,1981-06-08,https://matchstat.com/tennis/tournaments/m/Brussels%20Outdoor/1981,Brussels Outdoor
42,,F Luna / R Vizcaino-mallol,R16,4-6 7-6 6-2,E Fromm / C Leeds,1981-06-08,https://matchstat.com/tennis/tournaments/m/Brussels%20Outdoor/1981,Brussels Outdoor
43,,F Dalla-Fontana / G Guerrero,R16,6-2 1-6 6-2,P Hjertquist / S Krulevitz,1981-06-08,https://matchstat.com/tennis/tournaments/m/Brussels%20Outdoor/1981,Brussels Outdoor
44,,B Guan / W Hampson,R16,6-4 6-2,H Ismail / M Ostoja,1981-06-08,https://matchstat.com/tennis/tournaments/m/Brussels%20Outdoor/1981,Brussels Outdoor
45,,I Camus / P Rebolledo,R16,3-6 6-3 6-1,C Kirmayr / C Motta,1981-06-08,https://matchstat.com/tennis/tournaments/m/Brussels%20Outdoor/1981,Brussels Outdoor
