,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
17,H2H 1-0,Charles Fancutt,R32,7-6 6-4 7-6,P. Dent,1982-12-20,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1982,Australian Open
18,H2H 1-0,Jim Gurfein,R32,7-5 6-2 7-5,Kim Warwick,1982-12-20,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1982,Australian Open
19,H2H 1-3,Roscoe Tanner,R32,3-6 4-6 6-4 6-3 6-3,Rod Frawley,1982-12-20,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1982,Australian Open
20,H2H 2-1,Jerome Potier,R32,6-3 6-4 6-2,Shlomo Glickstein,1982-12-20,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1982,Australian Open
21,H2H 1-6,Kevin Curren,R32,6-7 3-6 6-3 6-2 6-2,Steve Denton,1982-12-20,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1982,Australian Open
22,H2H 1-0,Thierry Tulasne,R32,6-4 6-1 6-3,J. Alexander,1982-12-20,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1982,Australian Open
23,H2H 1-0,Van't Hof,R32,7-6 6-3 6-3,Tim Mayotte,1982-12-20,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1982,Australian Open
24,H2H 1-0,Russell Simpson,R32,6-4 6-4 6-2,Pat Du Pre,1982-12-20,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1982,Australian Open
25,H2H 1-0,Marty Davis,R32,6-4 6-3 6-3,Chris Lewis,1982-12-20,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1982,Australian Open
26,H2H 3-0,Thomas Hogstedt,R32,6-2 6-4 7-6,Johan Kriek,1982-12-20,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1982,Australian Open
27,H2H 2-0,Syd Ball,R32,5-7 6-1 7-5 6-4,Mark Edmondson,1982-12-20,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1982,Australian Open
28,H2H 1-1,Jim Delaney,R32,7-6 7-6 4-6 3-6 6-4,Cliff Letcher,1982-12-20,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1982,Australian Open
29,H2H 2-0,Peter Rennert,R32,7-6 6-1 6-3,Paul Kronk,1982-12-20,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1982,Australian Open
30,H2H 1-0,Richard Lewis,R32,3-6 4-6 7-5 6-4 6-2,Peter McNamara,1982-12-20,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1982,Australian Open
31,H2H 2-1,Joakim Nystrom,R64,6-4 6-2 7-6,G. Vilas,1982-12-20,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1982,Australian Open
32,H2H 1-0,Wally Masur,R64,4-6 6-4 2-6 6-2 7-6,Larry Stefanki,1982-12-20,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1982,Australian Open
33,H2H 1-0,Ron Hightower,R64,6-4 7-6 6-7 6-3,Hans Simonsson,1982-12-20,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1982,Australian Open
34,H2H 1-0,Lloyd Bourne,R64,3-6 7-6 6-3 2-6 6-1,Hank Pfister,1982-12-20,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1982,Australian Open
35,H2H 1-1,John Fitzgerald,R64,5-7 3-6 7-6 6-3 6-4,P. Dent,1982-12-20,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1982,Australian Open
36,H2H 1-0,Chris Johnstone,R64,3-6 6-4 6-3 6-0,Charles Fancutt,1982-12-20,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1982,Australian Open
37,H2H 1-0,Wayne Pascoe,R64,6-3 7-6 6-3,Jim Gurfein,1982-12-20,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1982,Australian Open
38,H2H 2-0,Brad Drewett,R64,6-4 6-1 6-2,Kim Warwick,1982-12-20,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1982,Australian Open
39,H2H 2-0,Greg Whitecross,R64,6-3 6-3 6-3,Roscoe Tanner,1982-12-20,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1982,Australian Open
40,H2H 1-0,Anders Jarryd,R64,2-6 6-2 6-1 3-6 6-3,Rod Frawley,1982-12-20,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1982,Australian Open
41,H2H 1-0,David Siegler,R64,3-6 1-6 6-3 6-3 6-3,Jerome Potier,1982-12-20,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1982,Australian Open
42,H2H 2-0,Chris Dunk,R64,6-4 7-6 7-5,Shlomo Glickstein,1982-12-20,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1982,Australian Open
43,H2H 1-0,Steve Krulevitz,R64,6-2 6-2 6-1,Kevin Curren,1982-12-20,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1982,Australian Open
44,H2H 1-1,Eddie Edwards,R64,7-6 6-7 6-3 4-6 6-3,Steve Denton,1982-12-20,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1982,Australian Open
45,H2H 1-1,Onny Parun,R64,6-3 6-4 7-5,Thierry Tulasne,1982-12-20,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1982,Australian Open
46,H2H 1-1,Fritz Buehning,R64,2-6 6-4 3-6 6-1 7-6,J. Alexander,1982-12-20,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1982,Australian Open
47,H2H 1-0,Eric Sherbeck,R64,6-2 6-3 6-1,Tim Mayotte,1982-12-20,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1982,Australian Open
48,H2H 2-1,Tim Wilkison,R64,6-3 6-3 1-6 4-6 6-3,Van't Hof,1982-12-20,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1982,Australian Open
49,H2H 1-0,Dale Collings,R64,6-7 7-5 6-7 6-4 6-4,Russell Simpson,1982-12-20,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1982,Australian Open
50,H2H 1-0,Brad Guan,R64,6-4 6-7 4-6 6-3 6-3,Pat Du Pre,1982-12-20,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1982,Australian Open
51,H2H 1-0,I. Nastase,R64,6-4 6-3 6-2,Chris Lewis,1982-12-20,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1982,Australian Open
52,H2H 2-0,Jonathan Smith,R64,6-2 7-6 6-7 4-6 6-1,Marty Davis,1982-12-20,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1982,Australian Open
53,H2H 1-0,Scott McCain,R64,7-5 6-4 6-2,Thomas Hogstedt,1982-12-20,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1982,Australian Open
54,H2H 2-0,Drew Gitlin,R64,6-2 7-5 6-1,Johan Kriek,1982-12-20,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1982,Australian Open
55,H2H 2-2,Pat Cash,R64,6-1 6-2 6-3,Mark Edmondson,1982-12-20,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1982,Australian Open
56,H2H 1-0,Steve Meister,R64,6-2 6-4 4-6 7-6,Syd Ball,1982-12-20,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1982,Australian Open
57,H2H 1-1,Matt Mitchell,R64,6-4 3-6 6-3 7-6,Jim Delaney,1982-12-20,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1982,Australian Open
58,H2H 1-0,John Sadri,R64,3-6 6-3 6-4 6-4,Cliff Letcher,1982-12-20,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1982,Australian Open
59,H2H 1-0,Craig A. Miller,R64,6-2 6-2 3-6 6-3,Peter Rennert,1982-12-20,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1982,Australian Open
60,H2H 1-0,Mats Wilander,R64,3-6 6-3 6-4 7-5,Paul Kronk,1982-12-20,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1982,Australian Open
61,H2H 1-0,Craig Wittus,R64,7-6 6-4 6-0,Richard Lewis,1982-12-20,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1982,Australian Open
62,H2H 2-0,David Carter,R64,6-0 6-2 6-2,Peter McNamara,1982-12-20,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1982,Australian Open
63,,H Pfister / J Sadri,F,6-3 7-6,M Edmondson / K Warwick,1982-12-20,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1982,Australian Open
64,,S Ball / S Krulevitz,SF,6-3 6-4,H Pfister / J Sadri,1982-12-20,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1982,Australian Open
65,,K Curren / S Denton,SF,6-3 6-7 6-3,M Edmondson / K Warwick,1982-12-20,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1982,Australian Open
66,,P McNamara / P McNamee,QF,6-7 6-2 7-6,H Pfister / J Sadri,1982-12-20,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1982,Australian Open
67,,C Edwards / E Edwards,QF,7-6 7-6,S Ball / S Krulevitz,1982-12-20,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1982,Australian Open
68,,J Kriek / T Wilkison,QF,6-4 7-5,M Edmondson / K Warwick,1982-12-20,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1982,Australian Open
69,,D Carter / P Kronk,QF,4-0 Retired,K Curren / S Denton,1982-12-20,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1982,Australian Open
70,,R Frawley / C Lewis,R16,7-6 6-3,P McNamara / P McNamee,1982-12-20,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1982,Australian Open
71,,D Collings / W Maher,R16,6-2 6-3,H Pfister / J Sadri,1982-12-20,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1982,Australian Open
72,,H Gunthardt / M Gunthardt,R16,6-4 6-3,C Edwards / E Edwards,1982-12-20,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1982,Australian Open
73,,P Rennert / R Simpson,R16,6-4 7-6,S Ball / S Krulevitz,1982-12-20,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1982,Australian Open
74,,J Alexander / P Dent,R16,6-3 3-6 7-6,J Kriek / T Wilkison,1982-12-20,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1982,Australian Open
75,,C Letcher / R Lewis,R16,6-4 6-4,M Edmondson / K Warwick,1982-12-20,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1982,Australian Open
76,,A Jarrett / J Smith,R16,6-3 6-4,D Carter / P Kronk,1982-12-20,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1982,Australian Open
77,,L Stefanki / V Hof,R16,7-6 6-2,K Curren / S Denton,1982-12-20,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1982,Australian Open
78,,L Bourne / M Mitchell,R32,6-4 6-4,P McNamara / P McNamee,1982-12-20,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1982,Australian Open
79,,C Johnstone / C A. Miller,R32,7-6 6-4,R Frawley / C Lewis,1982-12-20,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1982,Australian Open
80,,A Andrews / D Gitlin,R32,6-7 6-2 6-3,D Collings / W Maher,1982-12-20,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1982,Australian Open
81,,A Jarryd / H Simonsson,R32,7-5 6-7 6-3,H Pfister / J Sadri,1982-12-20,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1982,Australian Open
82,,P Cash / G Whitecross,R32,6-4 6-4,H Gunthardt / M Gunthardt,1982-12-20,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1982,Australian Open
83,,C Mayotte / T Mayotte,R32,6-4 4-6 6-3,C Edwards / E Edwards,1982-12-20,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1982,Australian Open
84,,B Guan / W Hampson,R32,6-3 7-6,S Ball / S Krulevitz,1982-12-20,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1982,Australian Open
85,,S Meister / J Simpson,R32,6-3 6-4,P Rennert / R Simpson,1982-12-20,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1982,Australian Open
86,,F Buehning / S Glickstein,R32,6-7 6-2 7-5,J Alexander / P Dent,1982-12-20,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1982,Australian Open
87,,P Du Pre / M Estep,R32,7-6 6-7 6-3,J Kriek / T Wilkison,1982-12-20,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1982,Australian Open
88,,S Schneider / D Siegler,R32,6-4 6-4,C Letcher / R Lewis,1982-12-20,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1982,Australian Open
89,,M Davis / C Dunk,R32,7-6 6-3,M Edmondson / K Warwick,1982-12-20,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1982,Australian Open
90,,J Bailey / B Sisson,R32,6-3 6-4,D Carter / P Kronk,1982-12-20,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1982,Australian Open
91,,B Drewett / J Fitzgerald,R32,6-4 7-6,A Jarrett / J Smith,1982-12-20,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1982,Australian Open
92,,B Dyke / P Johnston,R32,7-6 7-5,L Stefanki / V Hof,1982-12-20,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1982,Australian Open
93,,J James / W Pascoe,R32,6-1 6-4,K Curren / S Denton,1982-12-20,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1982,Australian Open
94,H2H 1-0,Warren Maher,FQ,1-6 6-4 7-6,Thomas Hogstedt,1982-12-20,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1982,Australian Open
95,H2H 2-0,John James,FQ,7-5 6-4,Cliff Letcher,1982-12-20,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1982,Australian Open
96,H2H 1-0,Glenn Petrovic,FQ,6-4 6-2,Steve Meister,1982-12-20,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1982,Australian Open
97,H2H 1-0,Shigeyuki Nishio,FQ,5-7 6-1 6-2,Dale Collings,1982-12-20,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1982,Australian Open
98,H2H 1-0,Jeff Simpson,FQ,7-6 6-7 6-2,Wayne Pascoe,1982-12-20,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1982,Australian Open
99,H2H 1-0,Peter Johnston,FQ,5-7 6-4 6-4,Eric Sherbeck,1982-12-20,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1982,Australian Open
100,H2H 1-0,Peter Doohan,FQ,6-3 6-2,Drew Gitlin,1982-12-20,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1982,Australian Open
101,H2H 1-0,Markus Gunthardt,FQ,7-5 6-4,Matt Mitchell,1982-12-20,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1982,Australian Open
102,H2H 1-0,Loic Courteau,SFQ,6-7 6-4 7-6,Thomas Hogstedt,1982-12-20,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1982,Australian Open
103,H2H 1-0,Mark Hartnett,SFQ,6-7 6-4 6-2,Warren Maher,1982-12-20,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1982,Australian Open
104,H2H 1-0,Shahar Perkiss,SFQ,7-5 6-1,John James,1982-12-20,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1982,Australian Open
105,H2H 1-1,John Frawley,SFQ,7-5 6-1,Cliff Letcher,1982-12-20,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1982,Australian Open
106,H2H 1-0,Andy Andrews,SFQ,4-6 6-3 7-6,Steve Meister,1982-12-20,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1982,Australian Open
107,H2H 1-0,David Mustard,SFQ,3-6 6-2 6-3,Glenn Petrovic,1982-12-20,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1982,Australian Open
108,H2H 1-0,Hitoshi Shirato,SFQ,6-1 6-2,Dale Collings,1982-12-20,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1982,Australian Open
109,H2H 1-0,Matt Mcdonald,SFQ,4-6 6-4 6-2,Shigeyuki Nishio,1982-12-20,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1982,Australian Open
110,H2H 1-0,Alvin Gardiner,SFQ,6-4 6-3,Jeff Simpson,1982-12-20,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1982,Australian Open
111,H2H 1-0,Michael Fancutt,SFQ,6-2 2-6 6-1,Wayne Pascoe,1982-12-20,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1982,Australian Open
112,H2H 1-0,Chris Mayotte,SFQ,7-6 6-3,Eric Sherbeck,1982-12-20,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1982,Australian Open
113,H2H 1-0,Schneider,SFQ,6-3 6-7 6-2,Peter Johnston,1982-12-20,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1982,Australian Open
114,H2H 1-0,Mike Brunnberg,SFQ,7-5 7-6,Peter Doohan,1982-12-20,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1982,Australian Open
115,H2H 1-0,Craig Edwards,SFQ,7-6 7-6,Drew Gitlin,1982-12-20,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1982,Australian Open
116,H2H 1-0,Karl Schultz,SFQ,6-1 6-4,Markus Gunthardt,1982-12-20,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1982,Australian Open
117,H2H 1-0,Steve Wood,SFQ,6-4 6-4,Matt Mitchell,1982-12-20,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1982,Australian Open
118,H2H 1-0,Robert Reininger,QFQ,6-2 6-0,Loic Courteau,1982-12-20,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1982,Australian Open
119,H2H 1-0,Stephen Maloney,QFQ,6-1 6-1,Thomas Hogstedt,1982-12-20,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1982,Australian Open
120,H2H 1-0,Shinichi Sakamoto,QFQ,2-6 6-4 6-3,Mark Hartnett,1982-12-20,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1982,Australian Open
121,H2H 1-0,Jai Di Louie,QFQ,6-4 4-6 6-2,Warren Maher,1982-12-20,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1982,Australian Open
122,H2H 1-1,Wayne Hampson,QFQ,2-6 6-2 6-3,John James,1982-12-20,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1982,Australian Open
123,H2H 1-0,Bill Gilmour,QFQ,7-5 6-2,Shahar Perkiss,1982-12-20,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1982,Australian Open
124,H2H 1-0,Claude England,QFQ,6-3 6-2,John Frawley,1982-12-20,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1982,Australian Open
125,H2H 1-0,Andrew Jarrett,QFQ,6-4 6-4,Cliff Letcher,1982-12-20,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1982,Australian Open
126,H2H 1-0,Ken Barton,QFQ,6-3 6-7 6-3,Steve Meister,1982-12-20,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1982,Australian Open
127,H2H 1-0,Mark Darby,QFQ,7-6 6-7 6-3,Andy Andrews,1982-12-20,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1982,Australian Open
128,H2H 1-0,Glenn Busby,QFQ,7-5 6-2,Glenn Petrovic,1982-12-20,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1982,Australian Open
129,H2H 1-1,Broderick Dyke,QFQ,7-6 4-6 7-5,David Mustard,1982-12-20,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1982,Australian Open
130,H2H 1-0,Joel Bailey,QFQ,4-6 6-3 6-4,Dale Collings,1982-12-20,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1982,Australian Open
131,H2H 1-0,Peter  Smylie,QFQ,6-4 7-6,Hitoshi Shirato,1982-12-20,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1982,Australian Open
132,H2H 1-0,Richard O'Farrell,QFQ,6-2 4-6 7-5,Shigeyuki Nishio,1982-12-20,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1982,Australian Open
133,H2H 1-0,Cary Stansbury,QFQ,6-7 7-6 7-6,Matt Mcdonald,1982-12-20,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1982,Australian Open
134,H2H 1-0,Tony Withers,QFQ,6-2 6-4,Jeff Simpson,1982-12-20,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1982,Australian Open
135,H2H 1-0,Deiter Johle,QFQ,6-3 1-6 6-3,Alvin Gardiner,1982-12-20,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1982,Australian Open
136,H2H 1-0,Russell Barlow,QFQ,6-4 6-3,Michael Fancutt,1982-12-20,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1982,Australian Open
137,H2H 1-1,Maurice Hunter,QFQ,7-6 6-1,Wayne Pascoe,1982-12-20,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1982,Australian Open
138,H2H 1-0,Beejong Sisson,QFQ,6-4 6-7 6-4,Chris Mayotte,1982-12-20,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1982,Australian Open
139,H2H 1-0,Rick Meyers,QFQ,4-6 7-6 7-5,Eric Sherbeck,1982-12-20,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1982,Australian Open
140,H2H 1-0,Wes Horskins,QFQ,6-4 6-1,Peter Johnston,1982-12-20,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1982,Australian Open
141,H2H 1-0,Dirk Vestweber,QFQ,7-5 5-7 7-5,Schneider,1982-12-20,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1982,Australian Open
142,H2H 1-0,Henri Leconte,QFQ,5-7 7-6 7-6,Mike Brunnberg,1982-12-20,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1982,Australian Open
143,H2H 1-0,John  Mccurdy,QFQ,6-1 7-5,Peter Doohan,1982-12-20,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1982,Australian Open
144,H2H 1-0,Mark Friedman,QFQ,6-3 6-4,Craig Edwards,1982-12-20,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1982,Australian Open
145,H2H 2-0,Mike Estep,QFQ,7-6 3-6 6-3,Drew Gitlin,1982-12-20,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1982,Australian Open
146,H2H 1-0,John Lloyd,QFQ,6-1 6-3,Karl Schultz,1982-12-20,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1982,Australian Open
147,H2H 1-0,Kevin Cook,QFQ,7-5 6-0,Markus Gunthardt,1982-12-20,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1982,Australian Open
148,H2H 1-0,Jorgen Windahl,QFQ,6-3 7-6,Steve Wood,1982-12-20,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1982,Australian Open
149,H2H 1-1,Rand Evett,QFQ,6-4 7-6,Matt Mitchell,1982-12-20,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1982,Australian Open
