,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 1-1,Ricardo Mello,,,5602532.0,244322.0,,1.392,Ricardo Mello,,,,,,,,,,,,,,,,2.0,,,,1.39,3.20,R16,6-3 6-0,Michal Mertinak,,,5602532.0,244321.0,,3.2,Michal Mertinak,,,,,,,,,,,,,,,,1.0,,,,2005-04-25,https://matchstat.com/tennis/tournaments/m/Munich/2005,Munich
11,H2H 1-0,Igor Andreev,,,5602533.0,244329.0,,1.267,Igor Andreev,,,,,,,,,,,,,,,,1.0,,,,1.27,4.24,R16,6-4 6-7(5) 7-6(3),Wayne Arthurs,,,5602533.0,244330.0,,4.24,Wayne Arthurs,,,,,,,,,,,,,,,,2.0,,,,2005-04-25,https://matchstat.com/tennis/tournaments/m/Munich/2005,Munich
12,H2H 2-0,Hyung-Taik Lee,,,5602534.0,244325.0,,5.6,Hyung-Taik Lee,,,,,,,,,,,,,,,,1.0,,,,5.60,1.17,R16,6-3 6-4,Tommy Haas,,,5602534.0,244326.0,,1.169,Tommy Haas,,,,,,,,,,,,,,,,2.0,,,,2005-04-25,https://matchstat.com/tennis/tournaments/m/Munich/2005,Munich
13,H2H 2-3,Sjeng Schalken,,,5602535.0,244318.0,,2.89,Sjeng Schalken,,,,,,,,,,,,,,,,2.0,,,,2.89,1.46,R16,6-1 1-6 6-1,Andrei Pavel,,,5602535.0,244317.0,,1.463,Andrei Pavel,,,,,,,,,,,,,,,,1.0,,,,2005-04-25,https://matchstat.com/tennis/tournaments/m/Munich/2005,Munich
14,H2H 2-0,Nikolay Davydenko,,,5602536.0,244320.0,,1.16,Nikolay Davydenko,,,,,,,,,,,,,,,,2.0,,,,1.16,5.75,R16,6-1 1-6 6-3,Raemon Sluiter,,,5602536.0,244319.0,,5.75,Raemon Sluiter,,,,,,,,,,,,,,,,1.0,,,,2005-04-25,https://matchstat.com/tennis/tournaments/m/Munich/2005,Munich
15,H2H 4-0,Nicolas Lapentti,,,5602513.0,244306.0,,4.01,Nicolas Lapentti,,,,,,,,,,,,,,,,2.0,,,,4.01,1.28,R32,7-5 1-6 6-4,David Nalbandian,,,5602513.0,244305.0,,1.281,David Nalbandian,,,,,,,,,,,,,,,,1.0,,,,2005-04-25,https://matchstat.com/tennis/tournaments/m/Munich/2005,Munich
16,H2H 2-2,Florian Mayer,,,5602514.0,244315.0,,1.377,Florian Mayer,,,,,,,,,,,,,,,,1.0,,,,1.38,3.25,R32,2-6 6-3 6-2,Peter Luczak,,,5602514.0,244316.0,,3.25,Peter Luczak,,,,,,,,,,,,,,,,2.0,,,,2005-04-25,https://matchstat.com/tennis/tournaments/m/Munich/2005,Munich
17,H2H 1-0,Lars Burgsmuller,,,5602515.0,244292.0,,6.3,Lars Burgsmuller,,,,,,,,,,,,,,,,2.0,,,,6.30,1.14,R32,7-5 6-3,Juan Monaco,,,5602515.0,244291.0,,1.143,Juan Monaco,,,,,,,,,,,,,,,,1.0,,,,2005-04-25,https://matchstat.com/tennis/tournaments/m/Munich/2005,Munich
18,H2H 2-1,Peter Wessels,,,5602516.0,244285.0,,1.578,Peter Wessels,,,,,,,,,,,,,,,,1.0,,,,1.58,2.53,R32,6-3 6-4,Paradorn Srichaphan,,,5602516.0,244286.0,,2.53,Paradorn Srichaphan,,,,,,,,,,,,,,,,2.0,,,,2005-04-25,https://matchstat.com/tennis/tournaments/m/Munich/2005,Munich
19,H2H 1-0,Jose Acasuso,,,5602517.0,244308.0,,1.82,Jose Acasuso,,,,,,,,,,,,,,,,2.0,,,,1.82,2.02,R32,6-2 6-4,Mario Ancic,,,5602517.0,244307.0,,2.02,Mario Ancic,,,,,,,,,,,,,,,,1.0,,,,2005-04-25,https://matchstat.com/tennis/tournaments/m/Munich/2005,Munich
20,H2H 2-2,Bohdan Ulihrach,,,5602518.0,244310.0,,3.7,Bohdan Ulihrach,,,,,,,,,,,,,,,,2.0,,,,3.70,1.31,R32,7-5 6-1,Jarkko Nieminen,,,5602518.0,244309.0,,1.313,Jarkko Nieminen,,,,,,,,,,,,,,,,1.0,,,,2005-04-25,https://matchstat.com/tennis/tournaments/m/Munich/2005,Munich
21,H2H 1-0,Julien Benneteau,,,5602519.0,244313.0,,1.781,Julien Benneteau,,,,,,,,,,,,,,,,1.0,,,,1.78,2.08,R32,6-4 6-1,Michal Mertinak,,,5602519.0,244314.0,,2.08,Michal Mertinak,,,,,,,,,,,,,,,,2.0,,,,2005-04-25,https://matchstat.com/tennis/tournaments/m/Munich/2005,Munich
22,H2H 3-1,Rainer Schuettler,,,5602520.0,244300.0,,1.658,Rainer Schuettler,,,,,,,,,,,,,,,,2.0,,,,1.66,2.32,R32,6-4 6-2,Ricardo Mello,,,5602520.0,244299.0,,2.32,Ricardo Mello,,,,,,,,,,,,,,,,1.0,,,,2005-04-25,https://matchstat.com/tennis/tournaments/m/Munich/2005,Munich
23,H2H 3-0,Jiri Vanek,,,5602521.0,244288.0,,4.64,Jiri Vanek,,,,,,,,,,,,,,,,2.0,,,,4.64,1.23,R32,6-1 6-2,Igor Andreev,,,5602521.0,244287.0,,1.225,Igor Andreev,,,,,,,,,,,,,,,,1.0,,,,2005-04-25,https://matchstat.com/tennis/tournaments/m/Munich/2005,Munich
24,H2H 1-0,Irakli Labadze,,,5602522.0,244290.0,,1.862,Irakli Labadze,,,,,,,,,,,,,,,,2.0,,,,1.86,1.96,R32,6-3 6-3,Wayne Arthurs,,,5602522.0,244289.0,,1.962,Wayne Arthurs,,,,,,,,,,,,,,,,1.0,,,,2005-04-25,https://matchstat.com/tennis/tournaments/m/Munich/2005,Munich
25,H2H 4-0,Jean-Rene Lisnard,,,5602523.0,244312.0,,1.794,Jean-Rene Lisnard,,,,,,,,,,,,,,,,2.0,,,,1.79,2.06,R32,6-4 3-6 6-3,Hyung-Taik Lee,,,5602523.0,244311.0,,2.06,Hyung-Taik Lee,,,,,,,,,,,,,,,,1.0,,,,2005-04-25,https://matchstat.com/tennis/tournaments/m/Munich/2005,Munich
26,H2H 3-0,Nicolas Almagro,,,5602524.0,244295.0,,3.16,Nicolas Almagro,,,,,,,,,,,,,,,,1.0,,,,3.16,1.40,R32,7-5 6-3,Tommy Haas,,,5602524.0,244296.0,,1.398,Tommy Haas,,,,,,,,,,,,,,,,2.0,,,,2005-04-25,https://matchstat.com/tennis/tournaments/m/Munich/2005,Munich
27,H2H 1-0,Alexander Waske,,,5602525.0,244302.0,,3.16,Alexander Waske,,,,,,,,,,,,,,,,2.0,,,,3.16,1.40,R32,6-4 6-4,Andrei Pavel,,,5602525.0,244301.0,,1.398,Andrei Pavel,,,,,,,,,,,,,,,,1.0,,,,2005-04-25,https://matchstat.com/tennis/tournaments/m/Munich/2005,Munich
28,H2H 2-0,Tobias Summerer,,,5602526.0,244303.0,,2.95,Tobias Summerer,,,,,,,,,,,,,,,,1.0,,,,2.95,1.46,R32,6-2 7-5,Sjeng Schalken,,,5602526.0,244304.0,,1.455,Sjeng Schalken,,,,,,,,,,,,,,,,2.0,,,,2005-04-25,https://matchstat.com/tennis/tournaments/m/Munich/2005,Munich
29,H2H 4-0,Tomas Zib,,,5602527.0,244297.0,,1.412,Tomas Zib,,,,,,,,,,,,,,,,1.0,,,,1.41,3.08,R32,6-4 6-2,Raemon Sluiter,,,5602527.0,244298.0,,3.08,Raemon Sluiter,,,,,,,,,,,,,,,,2.0,,,,2005-04-25,https://matchstat.com/tennis/tournaments/m/Munich/2005,Munich
30,H2H 1-0,Jerome Haehnel,,,5602528.0,244293.0,,7.3,Jerome Haehnel,,,,,,,,,,,,,,,,1.0,,,,7.30,1.12,R32,7-6(2) 6-2,Nikolay Davydenko,,,5602528.0,244294.0,,1.121,Nikolay Davydenko,,,,,,,,,,,,,,,,2.0,,,,2005-04-25,https://matchstat.com/tennis/tournaments/m/Munich/2005,Munich
31,,F Mayer / A Waske,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-3 1-6 6-3,M Ancic / J Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-25,https://matchstat.com/tennis/tournaments/m/Munich/2005,Munich
32,,A Pavel / G Trifu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-5 Retired,M Ancic / J Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-25,https://matchstat.com/tennis/tournaments/m/Munich/2005,Munich
33,,J Nieminen / R Schuettler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-7(11) 7-6(5) 7-5,F Mayer / A Waske,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-25,https://matchstat.com/tennis/tournaments/m/Munich/2005,Munich
34,,C Suk / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-1 4-6 6-3,A Pavel / G Trifu,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-25,https://matchstat.com/tennis/tournaments/m/Munich/2005,Munich
35,,G Oliver / J Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 1-6 6-2,M Ancic / J Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-25,https://matchstat.com/tennis/tournaments/m/Munich/2005,Munich
36,,Y Allegro / M Kohlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 1-6 7-5,F Mayer / A Waske,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-25,https://matchstat.com/tennis/tournaments/m/Munich/2005,Munich
37,,W Arthurs / P Luczak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(4) 6-4,J Nieminen / R Schuettler,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-25,https://matchstat.com/tennis/tournaments/m/Munich/2005,Munich
38,,J Kerr / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 6-4 7-5,C Suk / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-25,https://matchstat.com/tennis/tournaments/m/Munich/2005,Munich
39,,L Burgsmuller / T Summerer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-0 4-6 6-1,A Pavel / G Trifu,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-25,https://matchstat.com/tennis/tournaments/m/Munich/2005,Munich
40,,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(6) 7-6(5) 6-3,M Ancic / J Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-25,https://matchstat.com/tennis/tournaments/m/Munich/2005,Munich
41,,I Andreev / P Srichaphan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(3) 6-4,G Oliver / J Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-25,https://matchstat.com/tennis/tournaments/m/Munich/2005,Munich
42,,J Acasuso / J Monaco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,WO,F Mayer / A Waske,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-25,https://matchstat.com/tennis/tournaments/m/Munich/2005,Munich
43,,C Haggard / R Mello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-2,Y Allegro / M Kohlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-25,https://matchstat.com/tennis/tournaments/m/Munich/2005,Munich
44,,R Koenig / U Vico,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(4) 6-3,W Arthurs / P Luczak,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-25,https://matchstat.com/tennis/tournaments/m/Munich/2005,Munich
45,,M Damm / M Hood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(5) 3-6 6-2,J Nieminen / R Schuettler,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-25,https://matchstat.com/tennis/tournaments/m/Munich/2005,Munich
46,H2H 2-0,Jean-Rene Lisnard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-1 6-4,Peter Luczak,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-25,https://matchstat.com/tennis/tournaments/m/Munich/2005,Munich
47,H2H 4-0,Boris Pashanski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,3-6 6-1 6-4,Bohdan Ulihrach,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-25,https://matchstat.com/tennis/tournaments/m/Munich/2005,Munich
48,H2H 1-0,Daniel Elsner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-3 6-3,Jarkko Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-25,https://matchstat.com/tennis/tournaments/m/Munich/2005,Munich
49,H2H 1-2,Michael Berrer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-7(4) 6-4 6-3,Michal Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-25,https://matchstat.com/tennis/tournaments/m/Munich/2005,Munich
50,H2H 2-0,Lars Uebel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(6) 7-6(5),Jean-Rene Lisnard,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-25,https://matchstat.com/tennis/tournaments/m/Munich/2005,Munich
51,H2H 2-1,Sebastien De Chaunac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(0) 7-6(3),Peter Luczak,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-25,https://matchstat.com/tennis/tournaments/m/Munich/2005,Munich
52,H2H 3-0,Michael Kohlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-1 7-6(4),Bohdan Ulihrach,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-25,https://matchstat.com/tennis/tournaments/m/Munich/2005,Munich
53,H2H 1-0,Matthias Bachinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 6-1,Boris Pashanski,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-25,https://matchstat.com/tennis/tournaments/m/Munich/2005,Munich
54,H2H 1-2,Denis Gremelmayr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 6-2,Jarkko Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-25,https://matchstat.com/tennis/tournaments/m/Munich/2005,Munich
55,H2H 1-0,Ivo Heuberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-5 6-3,Daniel Elsner,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-25,https://matchstat.com/tennis/tournaments/m/Munich/2005,Munich
56,H2H 4-0,Ivo Klec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-7(2) 7-6(10) 4-0 Retired,Michael Berrer,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-25,https://matchstat.com/tennis/tournaments/m/Munich/2005,Munich
57,H2H 2-1,Jaroslav Pospisil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,5-7 6-2 7-6(5),Michal Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-25,https://matchstat.com/tennis/tournaments/m/Munich/2005,Munich
58,H2H 1-2,Werner Eschauer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,2-6 6-3 6-4,Jean-Rene Lisnard,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-25,https://matchstat.com/tennis/tournaments/m/Munich/2005,Munich
59,H2H 1-0,Jan-Frode Andersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 7-6(8),Lars Uebel,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-25,https://matchstat.com/tennis/tournaments/m/Munich/2005,Munich
60,H2H 1-0,Dudi Sela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-7(5) 7-6(2) 7-5,Sebastien De Chaunac,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-25,https://matchstat.com/tennis/tournaments/m/Munich/2005,Munich
61,H2H 1-0,Philipp Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-0,Peter Luczak,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-25,https://matchstat.com/tennis/tournaments/m/Munich/2005,Munich
62,H2H 1-0,Didac Perez-Minarro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(3) 6-4,Bohdan Ulihrach,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-25,https://matchstat.com/tennis/tournaments/m/Munich/2005,Munich
63,H2H 1-0,Jan Vacek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-1,Michael Kohlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-25,https://matchstat.com/tennis/tournaments/m/Munich/2005,Munich
64,H2H 1-0,Andy Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(4) 6-1,Matthias Bachinger,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-25,https://matchstat.com/tennis/tournaments/m/Munich/2005,Munich
65,H2H 1-0,Alexander Popp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-5 6-2,Boris Pashanski,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-25,https://matchstat.com/tennis/tournaments/m/Munich/2005,Munich
66,H2H 1-0,Markus Hipfl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-0 6-1,Jarkko Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-25,https://matchstat.com/tennis/tournaments/m/Munich/2005,Munich
67,H2H 1-0,Dieter Kindlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-4,Denis Gremelmayr,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-25,https://matchstat.com/tennis/tournaments/m/Munich/2005,Munich
68,H2H 1-0,Sebastian Fitz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 7-6(3),Daniel Elsner,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-25,https://matchstat.com/tennis/tournaments/m/Munich/2005,Munich
69,H2H 1-0,Sebastian Rieschick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 7-5,Ivo Heuberger,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-25,https://matchstat.com/tennis/tournaments/m/Munich/2005,Munich
70,H2H 3-5,Andreas Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 3-6 6-2,Michael Berrer,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-25,https://matchstat.com/tennis/tournaments/m/Munich/2005,Munich
71,H2H 1-0,Evgeny Korolev,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 7-6(2),Ivo Klec,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-25,https://matchstat.com/tennis/tournaments/m/Munich/2005,Munich
72,H2H 2-0,Mischa Zverev,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-3,Jaroslav Pospisil,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-25,https://matchstat.com/tennis/tournaments/m/Munich/2005,Munich
73,H2H 1-0,Rainer Eitzinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,4-6 7-5 7-6(9),Michal Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-25,https://matchstat.com/tennis/tournaments/m/Munich/2005,Munich
