,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
51,H2H 2-0,Mark Edmondson,R64,6-3 7-6,Tom Cain,1983-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/1983,Queen's
52,H2H 1-1,Chris Johnstone,R64,6-3 6-1,Craig Wittus,1983-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/1983,Queen's
53,H2H 3-1,Matt Mitchell,R64,6-3 6-2,Pat Cash,1983-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/1983,Queen's
54,H2H 2-1,Ramesh Krishnan,R64,7-5 6-7 7-5,Vitas Gerulaitis,1983-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/1983,Queen's
55,H2H 4-1,Butch Walts,R64,6-2 6-7 9-7,Brian Gottfried,1983-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/1983,Queen's
56,H2H 1-2,John Sadri,R64,6-4 7-6,Ricardo Acuna,1983-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/1983,Queen's
57,H2H 1-0,Phil Lehnhoff,R64,6-2 6-1,Mike De Palmer,1983-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/1983,Queen's
58,H2H 1-0,Rodney Harmon,R64,7-5 6-3,Marcos Hocevar,1983-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/1983,Queen's
59,H2H 3-1,J. Alexander,R64,4-6 7-6 7-5,Sammy Giammalva,1983-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/1983,Queen's
60,H2H 1-0,Eric Korita,R64,3-6 6-3 6-4,Cassio Motta,1983-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/1983,Queen's
61,H2H 1-1,Craig A. Miller,R64,2-6 6-2 6-3,Freddie Sauer,1983-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/1983,Queen's
62,H2H 2-0,Jeff Borowiak,R64,6-3 6-3,John McEnroe,1983-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/1983,Queen's
63,,K Curren / S Denton,F,6-4 6-3,B Gottfried / P McNamee,1983-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/1983,Queen's
64,,P Fleming / J McEnroe,SF,7-5 6-4,B Gottfried / P McNamee,1983-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/1983,Queen's
65,,P Cash / C A. Miller,SF,6-4 7-6,K Curren / S Denton,1983-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/1983,Queen's
66,,D Dowlen / N Odizor,QF,7-6 6-7 6-4,P Fleming / J McEnroe,1983-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/1983,Queen's
67,,E Edwards / J Smith,QF,6-1 6-4,B Gottfried / P McNamee,1983-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/1983,Queen's
68,,D Graham / L Warder,QF,6-3 7-5,P Cash / C A. Miller,1983-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/1983,Queen's
69,,J Benson / S Giammalva,QF,7-6 6-4,K Curren / S Denton,1983-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/1983,Queen's
70,,A Andrews / J Sadri,R16,6-2 6-3,P Fleming / J McEnroe,1983-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/1983,Queen's
71,,J Clerc / I Lendl,R16,6-7 1-2 Retired,D Dowlen / N Odizor,1983-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/1983,Queen's
72,,C Strode / M Strode,R16,7-6 7-6,B Gottfried / P McNamee,1983-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/1983,Queen's
73,,T Gullikson / T Gullikson,R16,6-3 6-7 18-16,E Edwards / J Smith,1983-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/1983,Queen's
74,,J Bates / J Dier,R16,7-6 6-3,D Graham / L Warder,1983-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/1983,Queen's
75,,C Johnstone / R Venter,R16,6-3 6-2,P Cash / C A. Miller,1983-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/1983,Queen's
76,,M Mitchell / C Wittus,R16,6-0 7-6,J Benson / S Giammalva,1983-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/1983,Queen's
77,,T Viljoen / D Visser,R16,7-6 6-4,K Curren / S Denton,1983-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/1983,Queen's
78,,C Hooper / P Rennert,R32,6-3 6-3,P Fleming / J McEnroe,1983-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/1983,Queen's
79,,M Leach / J Turpin,R32,3-6 7-6 6-4,A Andrews / J Sadri,1983-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/1983,Queen's
80,,J Lloyd / B Manson,R32,7-5 7-5,D Dowlen / N Odizor,1983-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/1983,Queen's
81,,F McMillan / H Pfister,R32,6-4 3-6 6-3,J Clerc / I Lendl,1983-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/1983,Queen's
82,,W Fibak / M Dickson,R32,7-5 6-2,B Gottfried / P McNamee,1983-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/1983,Queen's
83,,G Barbosa / J Soares,R32,6-4 6-4,C Strode / M Strode,1983-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/1983,Queen's
84,,B Dyke / R Frawley,R32,7-5 6-4,E Edwards / J Smith,1983-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/1983,Queen's
85,,M De Palmer / C Lewis,R32,5-7 6-4 6-4,T Gullikson / T Gullikson,1983-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/1983,Queen's
86,,J Alexander / J Fitzgerald,R32,6-7 6-1 6-3,D Graham / L Warder,1983-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/1983,Queen's
87,,N Brown / S Shaw,R32,6-4 3-6 12-10,J Bates / J Dier,1983-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/1983,Queen's
88,,F Sauer / S Van Der Merwe,R32,6-1 6-2,C Johnstone / R Venter,1983-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/1983,Queen's
89,,M Edmondson / S Stewart,R32,7-6 5-7 6-3,P Cash / C A. Miller,1983-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/1983,Queen's
90,,F Buehning / B Teacher,R32,6-7 6-3 7-5,J Benson / S Giammalva,1983-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/1983,Queen's
91,,M Bauer / D Gitlin,R32,6-4 6-4,M Mitchell / C Wittus,1983-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/1983,Queen's
92,,J Feaver / R Lewis,R32,6-3 7-6,T Viljoen / D Visser,1983-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/1983,Queen's
93,,A Amritraj / B Mitton,R32,6-1 6-4,K Curren / S Denton,1983-06-06,https://matchstat.com/tennis/tournaments/m/Queen%27s/1983,Queen's
