,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
40,,R Bopanna / T Parrott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(5) 3-6 [10-7],C Fleming / K Skupski,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-10-26,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2009,St. Petersburg
41,,I Kunitsyn / M Safin,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,1.75,R16,7-6(6) 2-6 [10-8],P Cuevas / H Zeballos,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-10-26,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2009,St. Petersburg
42,,E Korolev / F Moser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(5) 6-3,J Cerretani / D Skoch,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-10-26,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2009,St. Petersburg
43,,S Lipsky / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,M Elgin / T Gabashvili,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-10-26,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2009,St. Petersburg
44,,K Beck / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 7-6(4),J Chardy / R Gasquet,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-10-26,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2009,St. Petersburg
45,,J Brunstrom / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(7) 6-7(7) [11-9],L Friedl / J Levinsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-10-26,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2009,St. Petersburg
46,H2H 4-0,Sergei Bubka,3.0,0.0,5909585.0,138472.0,,5.0,Sergei Bubka,60.0,1.0,1.0,62.0,17.0,65.0,41.0,32.0,24.0,11.0,,,,,,2.0,127.0,,,5.00,1.15,FQ,7-6(9) 6-2,Sergiy Stakhovsky,9.0,0.0,5909585.0,138471.0,,1.15,Sergiy Stakhovsky,67.0,4.0,3.0,65.0,22.0,62.0,43.0,35.0,19.0,10.0,,,,,,1.0,127.0,,,2009-10-26,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2009,St. Petersburg
47,H2H 2-1,Valery Rudnev,0.0,4.0,5909586.0,138452.0,,3.6,Valery Rudnev,54.0,3.0,0.0,58.0,16.0,70.0,46.0,26.0,24.0,12.0,,,,,,2.0,128.0,,,3.60,1.25,FQ,6-2 6-4,Alexandr Dolgopolov,7.0,1.0,5909586.0,138451.0,,1.25,Alexandr Dolgopolov,74.0,8.0,3.0,70.0,32.0,58.0,31.0,26.0,27.0,16.0,,,,,,1.0,128.0,,,2009-10-26,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2009,St. Petersburg
48,H2H 1-1,Ilya Belyaev,2.0,1.0,5909587.0,138453.0,,1.35,Ilya Belyaev,70.0,7.0,3.0,75.0,28.0,74.0,41.0,25.0,33.0,17.0,,,,,,1.0,149.0,,,1.35,3.00,FQ,1-6 6-3 6-1,Petru-Alexandru Luncanu,1.0,3.0,5909587.0,138454.0,,3.0,Petru-Alexandru Luncanu,79.0,11.0,4.0,74.0,32.0,75.0,47.0,33.0,28.0,14.0,,,,,,2.0,149.0,,,2009-10-26,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2009,St. Petersburg
49,H2H 2-1,Noam Okun,8.0,0.0,5909588.0,138456.0,,2.55,Noam Okun,90.0,4.0,3.0,81.0,27.0,101.0,70.0,50.0,31.0,13.0,,,,,,2.0,182.0,,,2.55,1.45,FQ,2-6 6-2 7-6(6),Yuriy Schukin,1.0,2.0,5909588.0,138455.0,,1.45,Yuriy Schukin,92.0,9.0,3.0,101.0,38.0,81.0,55.0,39.0,26.0,15.0,,,,,,1.0,182.0,,,2009-10-26,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2009,St. Petersburg
50,H2H 1-0,Filip Polasek,1.0,1.0,5909577.0,138418.0,,,Filip Polasek,33.0,1.0,1.0,41.0,14.0,33.0,22.0,12.0,11.0,7.0,,,,,,2.0,74.0,,,,,SFQ,6-4 2-1 Retired,Sergiy Stakhovsky,1.0,,5909577.0,138417.0,,,Sergiy Stakhovsky,41.0,3.0,2.0,33.0,14.0,41.0,35.0,25.0,6.0,2.0,,,,,,1.0,74.0,,,2009-10-26,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2009,St. Petersburg
51,H2H 1-0,Alexander Lobkov,5.0,,5909578.0,138419.0,,,Alexander Lobkov,67.0,7.0,1.0,77.0,25.0,67.0,40.0,25.0,27.0,17.0,,,,,,1.0,144.0,,,,,SFQ,7-6(6) 6-3,Sergei Bubka,7.0,,5909578.0,138420.0,,,Sergei Bubka,77.0,5.0,2.0,67.0,25.0,77.0,54.0,38.0,23.0,14.0,,,,,,2.0,144.0,,,2009-10-26,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2009,St. Petersburg
52,H2H 1-0,Alexander Zhurbin,,1.0,5909579.0,138422.0,,,Alexander Zhurbin,34.0,,,44.0,11.0,47.0,26.0,15.0,21.0,8.0,,,,,,2.0,91.0,,,,,SFQ,6-3 6-0,Alexandr Dolgopolov,6.0,1.0,5909579.0,138421.0,,,Alexandr Dolgopolov,57.0,7.0,4.0,47.0,24.0,44.0,27.0,25.0,17.0,8.0,,,,,,1.0,91.0,,,2009-10-26,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2009,St. Petersburg
53,H2H 2-1,Andrey Kumantsov,2.0,6.0,5909580.0,138423.0,,,Andrey Kumantsov,34.0,3.0,2.0,43.0,15.0,48.0,31.0,15.0,17.0,4.0,,,,,,1.0,91.0,,,,,SFQ,6-4 6-0,Valery Rudnev,1.0,2.0,5909580.0,138424.0,,,Valery Rudnev,57.0,10.0,6.0,48.0,29.0,43.0,25.0,19.0,18.0,9.0,,,,,,2.0,91.0,,,2009-10-26,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2009,St. Petersburg
54,H2H 1-0,Sergey Strelkov,1.0,4.0,5909581.0,138426.0,,,Sergey Strelkov,41.0,2.0,1.0,51.0,15.0,48.0,26.0,18.0,22.0,8.0,,,,,,2.0,99.0,,,,,SFQ,6-3 6-2,Ilya Belyaev,4.0,1.0,5909581.0,138425.0,,,Ilya Belyaev,58.0,7.0,4.0,48.0,22.0,51.0,27.0,22.0,24.0,14.0,,,,,,1.0,99.0,,,2009-10-26,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2009,St. Petersburg
55,H2H 2-1,Sergei Krotiouk,1.0,0.0,5909582.0,138391.0,,,Sergei Krotiouk,65.0,7.0,2.0,75.0,27.0,64.0,41.0,25.0,23.0,13.0,,,,,,1.0,139.0,,,,,SFQ,7-5 6-4,Petru-Alexandru Luncanu,3.0,5.0,5909582.0,138392.0,,,Petru-Alexandru Luncanu,74.0,5.0,4.0,64.0,26.0,75.0,46.0,37.0,29.0,11.0,,,,,,2.0,139.0,,,2009-10-26,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2009,St. Petersburg
56,H2H 2-0,Evgeny Donskoy,19.0,1.0,5909583.0,138428.0,,,Evgeny Donskoy,109.0,3.0,1.0,107.0,32.0,116.0,71.0,54.0,45.0,23.0,,,,,,2.0,223.0,,,,,SFQ,6-7(4) 7-5 7-5,Yuriy Schukin,4.0,1.0,5909583.0,138427.0,,,Yuriy Schukin,114.0,10.0,3.0,116.0,39.0,107.0,70.0,55.0,37.0,20.0,,,,,,1.0,223.0,,,2009-10-26,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2009,St. Petersburg
57,H2H 2-0,Alexey Iremashvili,1.0,3.0,5909584.0,138393.0,,,Alexey Iremashvili,34.0,4.0,1.0,43.0,11.0,53.0,24.0,14.0,29.0,9.0,,,,,,1.0,96.0,,,,,SFQ,6-2 6-2,Noam Okun,2.0,1.0,5909584.0,138394.0,,,Noam Okun,62.0,10.0,5.0,53.0,30.0,43.0,27.0,20.0,16.0,12.0,,,,,,2.0,96.0,,,2009-10-26,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2009,St. Petersburg
58,H2H 1-0,Mikhail Balmashev,0.0,1.0,5909561.0,138370.0,,,Mikhail Balmashev,18.0,0.0,0.0,31.0,7.0,39.0,26.0,9.0,13.0,2.0,,,,,,2.0,70.0,,,,,QFQ,6-0 6-0,Sergiy Stakhovsky,1.0,0.0,5909561.0,138369.0,,,Sergiy Stakhovsky,52.0,9.0,6.0,39.0,28.0,31.0,24.0,18.0,7.0,6.0,,,,,,1.0,70.0,,,2009-10-26,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2009,St. Petersburg
59,H2H 1-0,Pavel Chekhov,1.0,4.0,5909562.0,138371.0,,,Pavel Chekhov,51.0,3.0,1.0,50.0,16.0,66.0,39.0,24.0,27.0,11.0,,,,,,1.0,116.0,,,,,QFQ,6-2 6-4,Filip Polasek,2.0,2.0,5909562.0,138372.0,,,Filip Polasek,65.0,9.0,4.0,66.0,31.0,50.0,38.0,27.0,12.0,7.0,,,,,,2.0,116.0,,,2009-10-26,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2009,St. Petersburg
60,H2H 1-0,Travis Parrott,1.0,1.0,5909563.0,138374.0,,,Travis Parrott,58.0,2.0,0.0,58.0,15.0,75.0,49.0,33.0,26.0,10.0,,,,,,2.0,133.0,,,,,QFQ,6-2 7-5,Alexander Lobkov,3.0,5.0,5909563.0,138373.0,,,Alexander Lobkov,75.0,11.0,3.0,75.0,32.0,58.0,32.0,27.0,26.0,16.0,,,,,,1.0,133.0,,,2009-10-26,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2009,St. Petersburg
61,H2H 1-1,Denis Matsukevitch,2.0,4.0,5909564.0,138375.0,,,Denis Matsukevitch,85.0,3.0,1.0,90.0,25.0,93.0,54.0,39.0,39.0,21.0,,,,,,1.0,183.0,,,,,QFQ,6-1 6-7(5) 7-5,Sergei Bubka,11.0,1.0,5909564.0,138376.0,,,Sergei Bubka,98.0,6.0,4.0,93.0,33.0,90.0,58.0,46.0,32.0,19.0,,,,,,2.0,183.0,,,2009-10-26,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2009,St. Petersburg
62,H2H 1-0,Andrey Yakovlev,1.0,1.0,5909565.0,138378.0,,,Andrey Yakovlev,55.0,4.0,4.0,51.0,22.0,70.0,34.0,17.0,36.0,16.0,,,,,,2.0,121.0,,,,,QFQ,7-5 6-4,Alexandr Dolgopolov,5.0,5.0,5909565.0,138377.0,,,Alexandr Dolgopolov,66.0,13.0,6.0,70.0,37.0,51.0,23.0,17.0,28.0,12.0,,,,,,1.0,121.0,,,2009-10-26,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2009,St. Petersburg
63,H2H 1-0,Jaroslav Levinsky,2.0,0.0,5909566.0,138339.0,,,Jaroslav Levinsky,40.0,5.0,0.0,43.0,14.0,35.0,30.0,24.0,5.0,2.0,,,,,,1.0,78.0,,,,,QFQ,6-6 Retired,Alexander Zhurbin,7.0,0.0,5909566.0,138340.0,,,Alexander Zhurbin,38.0,2.0,0.0,35.0,9.0,43.0,26.0,19.0,17.0,10.0,,,,,,2.0,78.0,,,2009-10-26,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2009,St. Petersburg
64,H2H 7-2,Mikhail Fufygin,2.0,1.0,5909567.0,138342.0,,,Mikhail Fufygin,50.0,1.0,0.0,61.0,17.0,54.0,42.0,27.0,12.0,6.0,,,,,,2.0,115.0,,,,,QFQ,6-1 7-5,Andrey Kumantsov,1.0,1.0,5909567.0,138341.0,,,Andrey Kumantsov,65.0,8.0,3.0,54.0,21.0,61.0,55.0,41.0,6.0,3.0,,,,,,1.0,115.0,,,2009-10-26,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2009,St. Petersburg
65,H2H 1-0,Alexander Vasin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-3,Valery Rudnev,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-10-26,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2009,St. Petersburg
66,H2H 1-1,Marsel Khamdamov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 7-6(11),Ilya Belyaev,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-10-26,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2009,St. Petersburg
67,H2H 1-0,Andrei Gorban,2.0,3.0,5909570.0,138344.0,,,Andrei Gorban,51.0,0.0,0.0,60.0,19.0,52.0,36.0,23.0,16.0,9.0,,,,,,2.0,112.0,,,,,QFQ,6-4 6-3,Sergey Strelkov,3.0,3.0,5909570.0,138343.0,,,Sergey Strelkov,61.0,3.0,3.0,52.0,20.0,60.0,31.0,24.0,29.0,17.0,,,,,,1.0,112.0,,,2009-10-26,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2009,St. Petersburg
68,H2H 1-3,Denis Molcianov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 4-2 Retired,Sergei Krotiouk,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-10-26,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2009,St. Petersburg
69,H2H 1-0,Evgeny Kirillov,5.0,2.0,5909572.0,138345.0,,,Evgeny Kirillov,95.0,9.0,2.0,107.0,37.0,95.0,57.0,38.0,38.0,20.0,,,,,,1.0,202.0,,,,,QFQ,6-4 6-7(5) 6-3,Petru-Alexandru Luncanu,2.0,2.0,5909572.0,138346.0,,,Petru-Alexandru Luncanu,107.0,5.0,4.0,95.0,37.0,107.0,64.0,45.0,43.0,25.0,,,,,,2.0,202.0,,,2009-10-26,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2009,St. Petersburg
70,H2H 1-0,Deniss Pavlovs,0.0,2.0,5909573.0,138348.0,,,Deniss Pavlovs,49.0,5.0,1.0,57.0,19.0,58.0,38.0,23.0,20.0,7.0,,,,,,2.0,115.0,,,,,QFQ,6-4 6-2,Yuriy Schukin,3.0,1.0,5909573.0,138347.0,,,Yuriy Schukin,66.0,9.0,4.0,58.0,28.0,57.0,28.0,19.0,29.0,19.0,,,,,,1.0,115.0,,,2009-10-26,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2009,St. Petersburg
71,H2H 2-0,Artur Chernov,1.0,2.0,5909574.0,138315.0,,,Artur Chernov,27.0,4.0,1.0,45.0,13.0,37.0,19.0,9.0,18.0,5.0,,,,,,1.0,82.0,,,,,QFQ,6-1 6-2,Evgeny Donskoy,7.0,1.0,5909574.0,138316.0,,,Evgeny Donskoy,55.0,6.0,5.0,37.0,23.0,45.0,28.0,25.0,17.0,7.0,,,,,,2.0,82.0,,,2009-10-26,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2009,St. Petersburg
72,H2H 1-0,Andrei Ciumac,2.0,2.0,5909575.0,138317.0,,,Andrei Ciumac,57.0,5.0,2.0,59.0,20.0,71.0,33.0,23.0,38.0,14.0,,,,,,1.0,130.0,,,,,QFQ,6-3 6-4,Alexey Iremashvili,3.0,3.0,5909575.0,138318.0,,,Alexey Iremashvili,73.0,11.0,4.0,71.0,34.0,59.0,38.0,26.0,21.0,13.0,,,,,,2.0,130.0,,,2009-10-26,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2009,St. Petersburg
73,H2H 1-0,Vitali Reshetnikov,1.0,6.0,5909576.0,138349.0,,,Vitali Reshetnikov,28.0,1.0,1.0,37.0,8.0,45.0,26.0,13.0,19.0,7.0,,,,,,1.0,82.0,,,,,QFQ,6-2 6-2,Noam Okun,5.0,0.0,5909576.0,138350.0,,,Noam Okun,54.0,9.0,5.0,45.0,25.0,37.0,22.0,18.0,15.0,11.0,,,,,,2.0,82.0,,,2009-10-26,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2009,St. Petersburg
