,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 3-3,Mark Philippoussis,F,6-3 7-6 7-6,Greg Rusedski,1997-09-29,https://matchstat.com/tennis/tournaments/m/Basle/1997,Basle
1,H2H 4-3,Tim Henman,SF,7-6 6-4,Mark Philippoussis,1997-09-29,https://matchstat.com/tennis/tournaments/m/Basle/1997,Basle
2,H2H 3-0,Petr Korda,SF,6-7 6-3 7-5,Greg Rusedski,1997-09-29,https://matchstat.com/tennis/tournaments/m/Basle/1997,Basle
3,H2H 3-5,Yevgeny Kafelnikov,QF,6-3 6-7 6-2,Mark Philippoussis,1997-09-29,https://matchstat.com/tennis/tournaments/m/Basle/1997,Basle
4,H2H 1-1,Magnus Norman,QF,6-3 6-2,Tim Henman,1997-09-29,https://matchstat.com/tennis/tournaments/m/Basle/1997,Basle
5,H2H 6-3,Thomas Enqvist,QF,7-6 4-6 6-3,Greg Rusedski,1997-09-29,https://matchstat.com/tennis/tournaments/m/Basle/1997,Basle
6,H2H 3-1,Lionel Roux,QF,6-3 6-4,Petr Korda,1997-09-29,https://matchstat.com/tennis/tournaments/m/Basle/1997,Basle
7,H2H 2-0,Ivo Heuberger,R16,6-3 4-6 6-3,Yevgeny Kafelnikov,1997-09-29,https://matchstat.com/tennis/tournaments/m/Basle/1997,Basle
8,H2H 5-2,Fabrice Santoro,R16,6-3 6-3,Mark Philippoussis,1997-09-29,https://matchstat.com/tennis/tournaments/m/Basle/1997,Basle
9,H2H 5-5,Karol Kucera,R16,6-4 6-1,Tim Henman,1997-09-29,https://matchstat.com/tennis/tournaments/m/Basle/1997,Basle
10,H2H 6-1,Jonas Bjorkman,R16,6-1 6-4,Magnus Norman,1997-09-29,https://matchstat.com/tennis/tournaments/m/Basle/1997,Basle
11,H2H 2-1,Jeff Tarango,R16,7-5 7-5,Thomas Enqvist,1997-09-29,https://matchstat.com/tennis/tournaments/m/Basle/1997,Basle
12,H2H 6-5,Wayne Ferreira,R16,6-3 7-6,Greg Rusedski,1997-09-29,https://matchstat.com/tennis/tournaments/m/Basle/1997,Basle
13,H2H 2-0,Chris Woodruff,R16,7-5 6-4,Petr Korda,1997-09-29,https://matchstat.com/tennis/tournaments/m/Basle/1997,Basle
14,H2H 1-0,Carlos Moya,R16,6-3 3-6 7-6,Lionel Roux,1997-09-29,https://matchstat.com/tennis/tournaments/m/Basle/1997,Basle
15,H2H 1-0,Lorenzo Manta,R32,6-1 7-6,Yevgeny Kafelnikov,1997-09-29,https://matchstat.com/tennis/tournaments/m/Basle/1997,Basle
16,H2H 1-1,Marc Rosset,R32,7-6 7-5,Ivo Heuberger,1997-09-29,https://matchstat.com/tennis/tournaments/m/Basle/1997,Basle
17,H2H 2-0,Regis Lavergne,R32,6-3 6-3,Fabrice Santoro,1997-09-29,https://matchstat.com/tennis/tournaments/m/Basle/1997,Basle
18,H2H 1-0,Albert Costa,R32,7-6 6-3,Mark Philippoussis,1997-09-29,https://matchstat.com/tennis/tournaments/m/Basle/1997,Basle
19,H2H 4-1,Goran Ivanisevic,R32,6-4 6-3,Karol Kucera,1997-09-29,https://matchstat.com/tennis/tournaments/m/Basle/1997,Basle
20,H2H 3-1,Marc-Kevin Goellner,R32,7-6 6-3,Tim Henman,1997-09-29,https://matchstat.com/tennis/tournaments/m/Basle/1997,Basle
21,H2H 1-0,Andrei Olhovskiy,R32,7-5 6-7 6-4,Magnus Norman,1997-09-29,https://matchstat.com/tennis/tournaments/m/Basle/1997,Basle
22,H2H 2-1,Arnaud Boetsch,R32,6-2 6-3,Jonas Bjorkman,1997-09-29,https://matchstat.com/tennis/tournaments/m/Basle/1997,Basle
23,H2H 4-2,Bohdan Ulihrach,R32,6-3 3-6 6-1,Thomas Enqvist,1997-09-29,https://matchstat.com/tennis/tournaments/m/Basle/1997,Basle
24,H2H 2-1,Jan Siemerink,R32,7-6 6-2,Jeff Tarango,1997-09-29,https://matchstat.com/tennis/tournaments/m/Basle/1997,Basle
25,H2H 4-2,Brett Steven,R32,6-7 6-1 7-6,Wayne Ferreira,1997-09-29,https://matchstat.com/tennis/tournaments/m/Basle/1997,Basle
26,H2H 5-2,David Prinosil,R32,4-6 6-4 7-5,Greg Rusedski,1997-09-29,https://matchstat.com/tennis/tournaments/m/Basle/1997,Basle
27,H2H 2-0,Nicolas Escude,R32,6-1 6-4,Petr Korda,1997-09-29,https://matchstat.com/tennis/tournaments/m/Basle/1997,Basle
28,H2H 1-1,Guillaume Raoux,R32,7-6 6-2,Chris Woodruff,1997-09-29,https://matchstat.com/tennis/tournaments/m/Basle/1997,Basle
29,H2H 2-1,Paul Haarhuis,R32,6-3 6-3,Lionel Roux,1997-09-29,https://matchstat.com/tennis/tournaments/m/Basle/1997,Basle
30,H2H 4-6,Tommy Haas,R32,6-4 3-6 6-4,Carlos Moya,1997-09-29,https://matchstat.com/tennis/tournaments/m/Basle/1997,Basle
31,,K Braasch / J Grabb,F,7-6 6-7 7-6,T Henman / M Rosset,1997-09-29,https://matchstat.com/tennis/tournaments/m/Basle/1997,Basle
32,,A Kitinov / B Talbot,SF,7-5 6-3,T Henman / M Rosset,1997-09-29,https://matchstat.com/tennis/tournaments/m/Basle/1997,Basle
33,,P Vizner / F Wibier,SF,6-4 6-3,K Braasch / J Grabb,1997-09-29,https://matchstat.com/tennis/tournaments/m/Basle/1997,Basle
34,,W Ferreira / G Ivanisevic,QF,6-7 6-2 7-6,A Kitinov / B Talbot,1997-09-29,https://matchstat.com/tennis/tournaments/m/Basle/1997,Basle
35,,P Nyborg / D Prinosil,QF,7-6 6-7 7-5,T Henman / M Rosset,1997-09-29,https://matchstat.com/tennis/tournaments/m/Basle/1997,Basle
36,,D Adams / A Olhovskiy,QF,7-6 6-1,P Vizner / F Wibier,1997-09-29,https://matchstat.com/tennis/tournaments/m/Basle/1997,Basle
37,,Y Kafelnikov / D Vacek,QF,7-6 6-3,K Braasch / J Grabb,1997-09-29,https://matchstat.com/tennis/tournaments/m/Basle/1997,Basle
38,,J Eltingh / P Haarhuis,R16,6-7 6-4 6-2,W Ferreira / G Ivanisevic,1997-09-29,https://matchstat.com/tennis/tournaments/m/Basle/1997,Basle
39,,D Johnson / F Montana,R16,7-6 6-3,A Kitinov / B Talbot,1997-09-29,https://matchstat.com/tennis/tournaments/m/Basle/1997,Basle
40,,N Broad / P Norval,R16,7-5 7-5,T Henman / M Rosset,1997-09-29,https://matchstat.com/tennis/tournaments/m/Basle/1997,Basle
41,,A Boetsch / I Heuberger,R16,7-6 6-2,P Nyborg / D Prinosil,1997-09-29,https://matchstat.com/tennis/tournaments/m/Basle/1997,Basle
42,,T Kempers / M Oosting,R16,6-3 3-6 6-3,P Vizner / F Wibier,1997-09-29,https://matchstat.com/tennis/tournaments/m/Basle/1997,Basle
43,,M Goellner / B Steven,R16,2-6 6-4 7-6,D Adams / A Olhovskiy,1997-09-29,https://matchstat.com/tennis/tournaments/m/Basle/1997,Basle
44,,J Apell / J Bjorkman,R16,6-4 6-4,K Braasch / J Grabb,1997-09-29,https://matchstat.com/tennis/tournaments/m/Basle/1997,Basle
45,,O Delaitre / J Tarango,R16,4-6 6-4 6-4,Y Kafelnikov / D Vacek,1997-09-29,https://matchstat.com/tennis/tournaments/m/Basle/1997,Basle
46,H2H 1-1,Wayne Arthurs,FQ,7-6 7-5,Lorenzo Manta,1997-09-29,https://matchstat.com/tennis/tournaments/m/Basle/1997,Basle
47,H2H 1-0,Lionel Roux,FQ,6-4 6-7 6-2,Regis Lavergne,1997-09-29,https://matchstat.com/tennis/tournaments/m/Basle/1997,Basle
48,H2H 1-0,Diego Nargiso,FQ,6-3 6-2,Nicolas Escude,1997-09-29,https://matchstat.com/tennis/tournaments/m/Basle/1997,Basle
49,H2H 1-3,Alexander Volkov,FQ,7-6 5-7 6-3,Andrei Olhovskiy,1997-09-29,https://matchstat.com/tennis/tournaments/m/Basle/1997,Basle
50,H2H 1-0,Roger Federer,SFQ,5-7 7-6 6-3,Lorenzo Manta,1997-09-29,https://matchstat.com/tennis/tournaments/m/Basle/1997,Basle
51,H2H 1-2,Gerald Mandl,SFQ,6-7 6-2 6-4,Wayne Arthurs,1997-09-29,https://matchstat.com/tennis/tournaments/m/Basle/1997,Basle
52,H2H 1-1,Nicolas Thomann,SFQ,6-1 3-6 6-2,Lionel Roux,1997-09-29,https://matchstat.com/tennis/tournaments/m/Basle/1997,Basle
53,H2H 1-0,Petr Luxa,SFQ,4-6 6-1 6-2,Regis Lavergne,1997-09-29,https://matchstat.com/tennis/tournaments/m/Basle/1997,Basle
54,H2H 1-1,Omar Camporese,SFQ,6-3 6-2,Nicolas Escude,1997-09-29,https://matchstat.com/tennis/tournaments/m/Basle/1997,Basle
55,H2H 1-0,Fernon Wibier,SFQ,6-4 6-4,Diego Nargiso,1997-09-29,https://matchstat.com/tennis/tournaments/m/Basle/1997,Basle
56,H2H 1-0,Oscar Burrieza-Lopez,SFQ,6-3 6-1,Andrei Olhovskiy,1997-09-29,https://matchstat.com/tennis/tournaments/m/Basle/1997,Basle
57,H2H 1-0,Alexandre Strambini,SFQ,6-2 6-4,Alexander Volkov,1997-09-29,https://matchstat.com/tennis/tournaments/m/Basle/1997,Basle
58,H2H 1-0,Daniel Vacek,QFQ,6-7 6-3 7-6,Lorenzo Manta,1997-09-29,https://matchstat.com/tennis/tournaments/m/Basle/1997,Basle
59,H2H 1-0,Frank Moser,QFQ,6-7 6-4 7-5,Roger Federer,1997-09-29,https://matchstat.com/tennis/tournaments/m/Basle/1997,Basle
60,H2H 1-0,Karsten Braasch,QFQ,7-6 7-5,Wayne Arthurs,1997-09-29,https://matchstat.com/tennis/tournaments/m/Basle/1997,Basle
61,H2H 1-0,Jean-Baptiste Perlant,QFQ,7-5 6-4,Gerald Mandl,1997-09-29,https://matchstat.com/tennis/tournaments/m/Basle/1997,Basle
62,H2H 1-0,Jim Grabb,QFQ,6-3 7-6,Lionel Roux,1997-09-29,https://matchstat.com/tennis/tournaments/m/Basle/1997,Basle
63,H2H 1-0,Michel Kratochvil,QFQ,7-6 6-3,Nicolas Thomann,1997-09-29,https://matchstat.com/tennis/tournaments/m/Basle/1997,Basle
64,H2H 1-0,Severin Luthi,QFQ,6-1 6-0,Petr Luxa,1997-09-29,https://matchstat.com/tennis/tournaments/m/Basle/1997,Basle
65,H2H 1-0,Rainer Schuettler,QFQ,6-3 6-3,Regis Lavergne,1997-09-29,https://matchstat.com/tennis/tournaments/m/Basle/1997,Basle
66,H2H 1-0,Stefano Pescosolido,QFQ,6-2 4-6 6-2,Nicolas Escude,1997-09-29,https://matchstat.com/tennis/tournaments/m/Basle/1997,Basle
67,H2H 1-1,Jan Apell,QFQ,4-6 7-5 6-3,Omar Camporese,1997-09-29,https://matchstat.com/tennis/tournaments/m/Basle/1997,Basle
68,H2H 1-0,Yves Allegro,QFQ,6-4 6-4,Diego Nargiso,1997-09-29,https://matchstat.com/tennis/tournaments/m/Basle/1997,Basle
69,H2H 1-0,Rodolphe Gilbert,QFQ,6-1 7-6,Fernon Wibier,1997-09-29,https://matchstat.com/tennis/tournaments/m/Basle/1997,Basle
70,H2H 1-0,Markus Hantschk,QFQ,6-2 6-1,Oscar Burrieza-Lopez,1997-09-29,https://matchstat.com/tennis/tournaments/m/Basle/1997,Basle
71,H2H 3-0,Patrick Baur,QFQ,6-4 6-7 6-1,Andrei Olhovskiy,1997-09-29,https://matchstat.com/tennis/tournaments/m/Basle/1997,Basle
72,H2H 1-0,Mikael Stadling,QFQ,6-2 6-7 6-1,Alexandre Strambini,1997-09-29,https://matchstat.com/tennis/tournaments/m/Basle/1997,Basle
73,H2H 1-0,Szilard Szirtesi,QFQ,6-4 6-1,Alexander Volkov,1997-09-29,https://matchstat.com/tennis/tournaments/m/Basle/1997,Basle
74,,W Arthurs / S Groen,FQ,6-3 6-4,P Nyborg / D Prinosil,1997-09-29,https://matchstat.com/tennis/tournaments/m/Basle/1997,Basle
75,,T Nijssen / S Noteboom,SFQ,6-7 6-2 6-3,P Nyborg / D Prinosil,1997-09-29,https://matchstat.com/tennis/tournaments/m/Basle/1997,Basle
76,,Y Allegro / R Federer,SFQ,6-4 4-6 6-3,W Arthurs / S Groen,1997-09-29,https://matchstat.com/tennis/tournaments/m/Basle/1997,Basle
