,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
19,H2H 2-3,Brad Gilbert,R32,7-5 6-7 7-6,Tim Wilkison,1987-09-28,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1987,San Francisco
20,H2H 2-0,Ken Flach,R32,6-2 7-6,Richey Reneberg,1987-09-28,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1987,San Francisco
21,H2H 2-1,Gary Muller,R32,6-4 6-3,Peter Lundgren,1987-09-28,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1987,San Francisco
22,H2H 1-1,Derrick Rostagno,R32,6-4 6-4,David Pate,1987-09-28,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1987,San Francisco
23,H2H 3-1,Scott Davis,R32,6-3 6-3,Jaime Yzaga,1987-09-28,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1987,San Francisco
24,H2H 1-0,Kelly Jones,R32,6-4 6-2,Eliot Teltscher,1987-09-28,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1987,San Francisco
25,H2H 1-0,Joey Rive,R32,6-3 6-3,Todd Nelson,1987-09-28,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1987,San Francisco
26,H2H 1-2,Henri Leconte,R32,7-6 4-6 6-4,Matt Anger,1987-09-28,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1987,San Francisco
27,H2H 1-0,Danie Visser,R32,6-3 7-5,Jay Berger,1987-09-28,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1987,San Francisco
28,H2H 1-1,Todd Witsken,R32,6-2 6-3,Sammy Giammalva,1987-09-28,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1987,San Francisco
29,H2H 1-0,Peter Fleming,R32,7-5 6-4,Woody Hunt,1987-09-28,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1987,San Francisco
30,H2H 2-4,Tim Mayotte,R32,7-5 6-7 7-5,Jim Pugh,1987-09-28,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1987,San Francisco
31,,G Layendecker / T Witsken,F,6-2 0-6 6-4,J Grabb / P McEnroe,1987-09-28,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1987,San Francisco
32,,A Kohlberg / V Hof,SF,6-4 3-6 6-4,J Grabb / P McEnroe,1987-09-28,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1987,San Francisco
33,,S Denton / S Giammalva,SF,3-6 7-6 6-3,G Layendecker / T Witsken,1987-09-28,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1987,San Francisco
34,,M Flur / E Teltscher,QF,6-2 2-6 6-3,J Grabb / P McEnroe,1987-09-28,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1987,San Francisco
35,,K Jones / G Muller,QF,7-6 6-4,A Kohlberg / V Hof,1987-09-28,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1987,San Francisco
36,,K Curren / M De Palmer,QF,4-6 6-3 6-4,S Denton / S Giammalva,1987-09-28,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1987,San Francisco
37,,M Anger / G Holmes,QF,6-4 6-4,G Layendecker / T Witsken,1987-09-28,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1987,San Francisco
38,,K Flach / R Seguso,R16,6-3 4-6 7-6,J Grabb / P McEnroe,1987-09-28,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1987,San Francisco
39,,J Letts / P Lundgren,R16,6-4 6-3,M Flur / E Teltscher,1987-09-28,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1987,San Francisco
40,,B Gilbert / T Wilkison,R16,6-1 6-4,A Kohlberg / V Hof,1987-09-28,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1987,San Francisco
41,,J Rive / C Steyn,R16,7-5 7-6,K Jones / G Muller,1987-09-28,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1987,San Francisco
42,,L Bourne / J Klaparda,R16,5-7 7-5 6-1,S Denton / S Giammalva,1987-09-28,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1987,San Francisco
43,,R Leach / J Pugh,R16,6-4 7-6,K Curren / M De Palmer,1987-09-28,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1987,San Francisco
44,,J Tarango / D Wheaton,R16,2-6 7-6 7-6,G Layendecker / T Witsken,1987-09-28,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1987,San Francisco
45,,C Hooper / M Leach,R16,6-3 6-3,M Anger / G Holmes,1987-09-28,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1987,San Francisco
