,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
30,H2H 1-0,Larry Scott,R32,6-1 6-2,Paul Annacone,1988-07-18,https://matchstat.com/tennis/tournaments/m/Schenectady/1988,Schenectady
31,,P Annacone / P McEnroe,F,6-3 6-7 7-5,A Mronz / G Van Emburgh,1988-07-18,https://matchstat.com/tennis/tournaments/m/Schenectady/1988,Schenectady
32,,M Basham / C Beckman,SF,6-7 7-6 6-4,P Annacone / P McEnroe,1988-07-18,https://matchstat.com/tennis/tournaments/m/Schenectady/1988,Schenectady
33,,S DeVries / R Matuszewski,SF,6-3 5-7 7-6,A Mronz / G Van Emburgh,1988-07-18,https://matchstat.com/tennis/tournaments/m/Schenectady/1988,Schenectady
34,,H Endelman / J Sobel,QF,6-4 6-4,P Annacone / P McEnroe,1988-07-18,https://matchstat.com/tennis/tournaments/m/Schenectady/1988,Schenectady
35,,G Pozzi / M Robertson,QF,6-4 7-6,M Basham / C Beckman,1988-07-18,https://matchstat.com/tennis/tournaments/m/Schenectady/1988,Schenectady
36,,M Bauer / G Layendecker,QF,6-2 3-6 6-1,S DeVries / R Matuszewski,1988-07-18,https://matchstat.com/tennis/tournaments/m/Schenectady/1988,Schenectady
37,,P Chamberlin / L Scott,QF,6-3 3-6 7-6,A Mronz / G Van Emburgh,1988-07-18,https://matchstat.com/tennis/tournaments/m/Schenectady/1988,Schenectady
38,,Z Ali / M Kures,R16,6-2 6-3,P Annacone / P McEnroe,1988-07-18,https://matchstat.com/tennis/tournaments/m/Schenectady/1988,Schenectady
39,,F Perez-Pascal / J Rios,R16,6-7 6-4 7-6,H Endelman / J Sobel,1988-07-18,https://matchstat.com/tennis/tournaments/m/Schenectady/1988,Schenectady
40,,J Barham / L Lavalle,R16,4-6 6-3 6-4,M Basham / C Beckman,1988-07-18,https://matchstat.com/tennis/tournaments/m/Schenectady/1988,Schenectady
41,,H Somerville / J Somerville,R16,6-3 6-4,G Pozzi / M Robertson,1988-07-18,https://matchstat.com/tennis/tournaments/m/Schenectady/1988,Schenectady
42,,D Burke / M Laurendeau,R16,6-3 6-3,S DeVries / R Matuszewski,1988-07-18,https://matchstat.com/tennis/tournaments/m/Schenectady/1988,Schenectady
43,,J Levine / T Mmoh,R16,7-6 6-4,M Bauer / G Layendecker,1988-07-18,https://matchstat.com/tennis/tournaments/m/Schenectady/1988,Schenectady
44,,S Milener / P Van Der Sommen,R16,6-4 6-3,A Mronz / G Van Emburgh,1988-07-18,https://matchstat.com/tennis/tournaments/m/Schenectady/1988,Schenectady
45,,J Gurfein / M Lee,R16,6-2 7-6,P Chamberlin / L Scott,1988-07-18,https://matchstat.com/tennis/tournaments/m/Schenectady/1988,Schenectady
