,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 3-3,Petr Korda,F,6-4 4-6 6-1,Magnus Larsson,1992-04-27,https://matchstat.com/tennis/tournaments/m/Munich/1992,Munich
1,H2H 1-0,Markus Naewie,SF,6-7 6-4 7-6,Magnus Larsson,1992-04-27,https://matchstat.com/tennis/tournaments/m/Munich/1992,Munich
2,H2H 2-1,Bernd Karbacher,SF,3-6 7-6 7-5,Petr Korda,1992-04-27,https://matchstat.com/tennis/tournaments/m/Munich/1992,Munich
3,H2H 3-6,Michael Stich,QF,6-4 6-4,Magnus Larsson,1992-04-27,https://matchstat.com/tennis/tournaments/m/Munich/1992,Munich
4,H2H 1-0,Andrei Medvedev,QF,4-6 7-6 6-4,Markus Naewie,1992-04-27,https://matchstat.com/tennis/tournaments/m/Munich/1992,Munich
5,H2H 1-0,Karel Novacek,QF,7-5 4-6 6-1,Bernd Karbacher,1992-04-27,https://matchstat.com/tennis/tournaments/m/Munich/1992,Munich
6,H2H 1-0,Nicklas Kulti,QF,6-3 3-6 6-3,Petr Korda,1992-04-27,https://matchstat.com/tennis/tournaments/m/Munich/1992,Munich
7,H2H 1-0,Arne Thoms,R16,6-3 6-4,Michael Stich,1992-04-27,https://matchstat.com/tennis/tournaments/m/Munich/1992,Munich
8,H2H 3-0,Omar Camporese,R16,6-2 6-1,Magnus Larsson,1992-04-27,https://matchstat.com/tennis/tournaments/m/Munich/1992,Munich
9,H2H 2-0,Rodolphe Gilbert,R16,6-2 6-0,Andrei Medvedev,1992-04-27,https://matchstat.com/tennis/tournaments/m/Munich/1992,Munich
10,H2H 2-1,Guillermo Perez-Roldan,R16,6-4 7-6,Markus Naewie,1992-04-27,https://matchstat.com/tennis/tournaments/m/Munich/1992,Munich
11,H2H 1-1,Aaron Krickstein,R16,6-2 6-4,Bernd Karbacher,1992-04-27,https://matchstat.com/tennis/tournaments/m/Munich/1992,Munich
12,H2H 1-0,David Engel,R16,6-2 6-1,Karel Novacek,1992-04-27,https://matchstat.com/tennis/tournaments/m/Munich/1992,Munich
13,H2H 2-0,Goran Prpic,R16,6-0 7-5,Nicklas Kulti,1992-04-27,https://matchstat.com/tennis/tournaments/m/Munich/1992,Munich
14,H2H 4-0,Lars Jonsson,R16,6-4 6-3,Petr Korda,1992-04-27,https://matchstat.com/tennis/tournaments/m/Munich/1992,Munich
15,H2H 1-1,Christian Bergstrom,R32,6-3 6-3,Michael Stich,1992-04-27,https://matchstat.com/tennis/tournaments/m/Munich/1992,Munich
16,H2H 1-0,Bart Wuyts,R32,6-4 6-4,Arne Thoms,1992-04-27,https://matchstat.com/tennis/tournaments/m/Munich/1992,Munich
17,H2H 2-1,Henri Leconte,R32,6-7 7-6 7-2,Magnus Larsson,1992-04-27,https://matchstat.com/tennis/tournaments/m/Munich/1992,Munich
18,H2H 5-2,Ronald Agenor,R32,6-4 6-3,Omar Camporese,1992-04-27,https://matchstat.com/tennis/tournaments/m/Munich/1992,Munich
19,H2H 3-3,Magnus Gustafsson,R32,6-4 6-0,Andrei Medvedev,1992-04-27,https://matchstat.com/tennis/tournaments/m/Munich/1992,Munich
20,H2H 1-1,Radomir Vasek,R32,6-2 6-4,Rodolphe Gilbert,1992-04-27,https://matchstat.com/tennis/tournaments/m/Munich/1992,Munich
21,H2H 3-2,Jonas B. Svensson,R32,6-2 6-4,Guillermo Perez-Roldan,1992-04-27,https://matchstat.com/tennis/tournaments/m/Munich/1992,Munich
22,H2H 1-0,Richard Krajicek,R32,6-4 6-4,Markus Naewie,1992-04-27,https://matchstat.com/tennis/tournaments/m/Munich/1992,Munich
23,H2H 3-0,Jan Gunnarsson,R32,6-3 6-4,Aaron Krickstein,1992-04-27,https://matchstat.com/tennis/tournaments/m/Munich/1992,Munich
24,H2H 2-0,Lars Koslowski,R32,5-7 6-1 6-3,Bernd Karbacher,1992-04-27,https://matchstat.com/tennis/tournaments/m/Munich/1992,Munich
25,H2H 1-1,Cristiano Caratti,R32,6-1 6-4,David Engel,1992-04-27,https://matchstat.com/tennis/tournaments/m/Munich/1992,Munich
26,H2H 5-0,Lars-Anders Wahlgren,R32,7-6 6-3,Karel Novacek,1992-04-27,https://matchstat.com/tennis/tournaments/m/Munich/1992,Munich
27,H2H 1-0,Bjorn Borg,R32,6-1 6-0,Goran Prpic,1992-04-27,https://matchstat.com/tennis/tournaments/m/Munich/1992,Munich
28,H2H 1-0,Olivier Delaitre,R32,6-4 7-5,Nicklas Kulti,1992-04-27,https://matchstat.com/tennis/tournaments/m/Munich/1992,Munich
29,H2H 1-2,Thomas Muster,R32,7-5 6-4,Lars Jonsson,1992-04-27,https://matchstat.com/tennis/tournaments/m/Munich/1992,Munich
30,H2H 1-0,Carl-Uwe Steeb,R32,6-2 6-3,Petr Korda,1992-04-27,https://matchstat.com/tennis/tournaments/m/Munich/1992,Munich
31,,C Limberger / T Zdrazila,F,3-6 7-5 6-3,D Adams / M Oosting,1992-04-27,https://matchstat.com/tennis/tournaments/m/Munich/1992,Munich
32,,O Camporese / G Prpic,SF,6-4 7-5,C Limberger / T Zdrazila,1992-04-27,https://matchstat.com/tennis/tournaments/m/Munich/1992,Munich
33,,P Aldrich / R Krajicek,SF,6-3 6-3,D Adams / M Oosting,1992-04-27,https://matchstat.com/tennis/tournaments/m/Munich/1992,Munich
34,,T Nydahl / T Svantesson,QF,6-2 2-6 6-2,C Limberger / T Zdrazila,1992-04-27,https://matchstat.com/tennis/tournaments/m/Munich/1992,Munich
35,,M Larsson / C Steeb,QF,7-6 6-7 6-3,O Camporese / G Prpic,1992-04-27,https://matchstat.com/tennis/tournaments/m/Munich/1992,Munich
36,,M Goellner / D Prinosil,QF,7-6 7-6,D Adams / M Oosting,1992-04-27,https://matchstat.com/tennis/tournaments/m/Munich/1992,Munich
37,,T Muster / M Stich,QF,6-3 2-6 6-4,P Aldrich / R Krajicek,1992-04-27,https://matchstat.com/tennis/tournaments/m/Munich/1992,Munich
38,,P Korda / K Novacek,R16,6-4 6-7 6-4,T Nydahl / T Svantesson,1992-04-27,https://matchstat.com/tennis/tournaments/m/Munich/1992,Munich
39,,L Koslowski / M Naewie,R16,6-2 7-6,C Limberger / T Zdrazila,1992-04-27,https://matchstat.com/tennis/tournaments/m/Munich/1992,Munich
40,,S Guy / M Jensen,R16,6-4 3-6 6-0,O Camporese / G Prpic,1992-04-27,https://matchstat.com/tennis/tournaments/m/Munich/1992,Munich
41,,B Borg / N Kroon,R16,6-4 6-4,M Larsson / C Steeb,1992-04-27,https://matchstat.com/tennis/tournaments/m/Munich/1992,Munich
42,,G Dzelde / B Stankovic,R16,6-4 7-6,M Goellner / D Prinosil,1992-04-27,https://matchstat.com/tennis/tournaments/m/Munich/1992,Munich
43,,U Riglewski / J B. Svensson,R16,7-6 3-6 6-3,D Adams / M Oosting,1992-04-27,https://matchstat.com/tennis/tournaments/m/Munich/1992,Munich
44,,M Bauer / J Gunnarsson,R16,6-2 6-4,T Muster / M Stich,1992-04-27,https://matchstat.com/tennis/tournaments/m/Munich/1992,Munich
45,,J Cihak / R Vogel,R16,7-5 7-6,P Aldrich / R Krajicek,1992-04-27,https://matchstat.com/tennis/tournaments/m/Munich/1992,Munich
