,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 9-7,Stan Wawrinka,3.0,0.0,5828172.0,400897.0,,3.1,Stan Wawrinka,70.0,3.0,0.0,78.0,25.0,86.0,53.0,34.0,33.0,11.0,,,178.0,148.0,209.0,1.0,164.0,37.0,25.0,3.10,1.35,R16,6-1 6-3 6-3,Andy Murray,9.0,2.0,5828172.0,400898.0,,1.35,Andy Murray,94.0,13.0,6.0,86.0,41.0,78.0,44.0,36.0,34.0,17.0,,,176.0,130.0,210.0,2.0,164.0,15.0,38.0,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
11,H2H 9-3,Fernando Gonzalez,1.0,6.0,5828173.0,128260.0,,2.4,Fernando Gonzalez,53.0,1.0,0.0,62.0,9.0,79.0,42.0,25.0,37.0,19.0,,,170.0,144.0,204.0,2.0,141.0,33.0,24.0,2.40,1.67,R16,6-2 6-4 6-1,Andy Roddick,8.0,0.0,5828173.0,128259.0,,1.667,Andy Roddick,88.0,12.0,5.0,79.0,35.0,62.0,40.0,37.0,22.0,16.0,,,202.0,170.0,226.0,1.0,141.0,7.0,30.0,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
12,H2H 7-2,Tommy Robredo,8.0,5.0,5828174.0,128261.0,,5.75,Tommy Robredo,139.0,5.0,3.0,140.0,46.0,153.0,102.0,67.0,51.0,26.0,,,172.0,144.0,205.0,1.0,293.0,42.0,41.0,5.75,1.19,R16,4-6 6-2 6-3 5-7 6-3,Novak Djokovic,11.0,4.0,5828174.0,128262.0,,1.19,Novak Djokovic,154.0,13.0,6.0,153.0,60.0,140.0,91.0,68.0,49.0,26.0,,,183.0,143.0,204.0,2.0,293.0,58.0,55.0,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
13,H2H 1-3,Nikolay Davydenko,5.0,6.0,5828175.0,128263.0,,1.149,Nikolay Davydenko,130.0,15.0,2.0,142.0,45.0,126.0,93.0,64.0,33.0,21.0,,,168.0,146.0,205.0,1.0,268.0,22.0,37.0,1.15,7.13,R16,6-4 4-6 6-3 7-6(10),Gilles Muller,20.0,5.0,5828175.0,128264.0,,7.13,Gilles Muller,138.0,6.0,3.0,126.0,41.0,142.0,84.0,71.0,58.0,26.0,,,193.0,159.0,210.0,2.0,268.0,45.0,60.0,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
14,H2H 4-0,Igor Andreev,8.0,7.0,5828176.0,128265.0,,8.75,Igor Andreev,161.0,15.0,2.0,168.0,51.0,165.0,100.0,78.0,65.0,32.0,,,188.0,154.0,215.0,1.0,333.0,42.0,54.0,8.75,1.11,R16,6-7(5) 7-6(5) 6-3 3-6 6-3,Roger Federer,11.0,5.0,5828176.0,128266.0,,1.111,Roger Federer,172.0,7.0,3.0,165.0,55.0,168.0,113.0,86.0,55.0,31.0,,,185.0,151.0,210.0,2.0,333.0,60.0,66.0,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
15,H2H 5-0,Viktor Troicki,11.0,2.0,5828153.0,128226.0,,16.0,Viktor Troicki,62.0,3.0,1.0,75.0,24.0,74.0,50.0,32.0,24.0,6.0,,,194.0,141.0,212.0,2.0,149.0,38.0,,16.00,1.05,R32,6-4 6-3 6-0,Rafael Nadal,4.0,3.0,5828153.0,128225.0,,1.05,Rafael Nadal,87.0,10.0,6.0,74.0,36.0,75.0,47.0,32.0,28.0,19.0,,,180.0,146.0,204.0,1.0,149.0,19.0,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
16,H2H 5-3,Ivo Karlovic,24.0,5.0,5828154.0,128228.0,,1.68,Ivo Karlovic,100.0,3.0,0.0,109.0,27.0,106.0,70.0,55.0,36.0,18.0,,,201.0,162.0,222.0,2.0,215.0,26.0,,1.68,2.37,R32,7-6(5) 7-6(5) 6-2,Sam Querrey,20.0,2.0,5828154.0,128227.0,,2.37,Sam Querrey,115.0,7.0,2.0,106.0,33.0,109.0,72.0,62.0,37.0,20.0,,,193.0,138.0,217.0,1.0,215.0,13.0,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
17,H2H 3-3,James Blake,7.0,3.0,5828155.0,128229.0,,1.377,James Blake,93.0,4.0,2.0,98.0,32.0,101.0,57.0,39.0,44.0,22.0,,,185.0,152.0,217.0,1.0,199.0,21.0,,1.38,3.45,R32,6-3 6-3 7-6(4),Mardy Fish,16.0,4.0,5828155.0,128230.0,,3.45,Mardy Fish,106.0,13.0,5.0,101.0,40.0,98.0,56.0,47.0,42.0,19.0,,,201.0,152.0,223.0,2.0,199.0,28.0,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
18,H2H 3-1,David Nalbandian,3.0,4.0,5828156.0,128232.0,,1.568,David Nalbandian,86.0,9.0,2.0,94.0,34.0,99.0,44.0,22.0,55.0,30.0,,,175.0,148.0,199.0,2.0,193.0,41.0,,1.57,2.66,R32,6-3 6-4 6-2,Gael Monfils,12.0,6.0,5828156.0,128231.0,,2.66,Gael Monfils,107.0,22.0,6.0,99.0,47.0,94.0,58.0,42.0,36.0,18.0,,,188.0,144.0,212.0,1.0,193.0,28.0,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
19,H2H 8-4,David Ferrer,5.0,5.0,5828157.0,780932.0,,1.333,David Ferrer,155.0,14.0,8.0,155.0,63.0,155.0,88.0,54.0,67.0,38.0,,,175.0,143.0,196.0,1.0,310.0,59.0,,1.33,3.70,R32,6-4 6-4 3-6 2-6 7-5,Kei Nishikori,4.0,7.0,5828157.0,780933.0,,3.7,Kei Nishikori,155.0,20.0,8.0,155.0,63.0,155.0,98.0,63.0,57.0,29.0,,,173.0,135.0,202.0,2.0,310.0,50.0,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
20,H2H 4-3,Gilles Simon,16.0,5.0,5828158.0,128234.0,,2.85,Gilles Simon,141.0,5.0,2.0,144.0,45.0,155.0,78.0,57.0,77.0,39.0,,,180.0,133.0,207.0,2.0,299.0,49.0,,2.85,1.49,R32,6-4 6-7(4) 6-1 3-6 6-3,Juan Martin Del Potro,10.0,7.0,5828158.0,128233.0,,1.488,Juan Martin Del Potro,158.0,14.0,5.0,155.0,59.0,144.0,90.0,68.0,54.0,31.0,,,194.0,156.0,212.0,1.0,299.0,73.0,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
21,H2H 2-1,Flavio Cipolla,0.0,9.0,5828159.0,400896.0,,8.1,Flavio Cipolla,144.0,15.0,7.0,153.0,61.0,154.0,105.0,61.0,49.0,22.0,,,151.0,131.0,175.0,2.0,307.0,47.0,,8.10,1.13,R32,5-7 6-7(4) 6-4 6-0 6-4,Stan Wawrinka,10.0,2.0,5828159.0,400895.0,,1.128,Stan Wawrinka,163.0,17.0,11.0,154.0,71.0,153.0,78.0,56.0,75.0,36.0,,,188.0,143.0,210.0,1.0,307.0,88.0,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
22,H2H 7-0,Jurgen Melzer,16.0,9.0,5828160.0,128235.0,,5.43,Jurgen Melzer,160.0,9.0,2.0,145.0,40.0,206.0,122.0,83.0,84.0,37.0,,,178.0,146.0,213.0,1.0,351.0,71.0,,5.43,1.21,R32,6-7(5) 4-6 7-6(5) 6-1 6-3,Andy Murray,18.0,2.0,5828160.0,128236.0,,1.207,Andy Murray,191.0,19.0,5.0,206.0,86.0,145.0,78.0,65.0,67.0,40.0,,,176.0,135.0,222.0,2.0,351.0,29.0,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
23,H2H 2-0,Andreas Seppi,3.0,3.0,5828161.0,128238.0,,5.65,Andreas Seppi,86.0,2.0,1.0,89.0,21.0,105.0,75.0,50.0,30.0,15.0,,,176.0,130.0,194.0,2.0,194.0,28.0,40.0,5.65,1.19,R32,6-2 7-5 7-6(4),Andy Roddick,19.0,5.0,5828161.0,128237.0,,1.194,Andy Roddick,108.0,9.0,4.0,105.0,40.0,89.0,65.0,55.0,24.0,13.0,,,204.0,173.0,225.0,1.0,194.0,27.0,42.0,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
24,H2H 5-1,Jarkko Nieminen,3.0,3.0,5828162.0,128251.0,,4.1,Jarkko Nieminen,114.0,4.0,2.0,116.0,35.0,145.0,88.0,55.0,57.0,24.0,,,172.0,133.0,205.0,1.0,261.0,33.0,36.0,4.10,1.29,R32,7-5 6-4 6-7(3) 6-1,Fernando Gonzalez,12.0,6.0,5828162.0,128252.0,,1.294,Fernando Gonzalez,147.0,18.0,7.0,145.0,66.0,116.0,66.0,52.0,50.0,29.0,,,176.0,144.0,209.0,2.0,261.0,45.0,65.0,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
25,H2H 1-1,Jo-Wilfried Tsonga,5.0,5.0,5828163.0,128240.0,,1.741,Jo-Wilfried Tsonga,89.0,5.0,1.0,94.0,25.0,117.0,72.0,46.0,45.0,18.0,,,183.0,139.0,217.0,2.0,211.0,63.0,34.0,1.74,2.25,R32,7-6(2) 6-2 6-3,Tommy Robredo,3.0,1.0,5828163.0,128239.0,,2.25,Tommy Robredo,122.0,6.0,4.0,117.0,53.0,94.0,78.0,56.0,16.0,13.0,,,160.0,143.0,199.0,1.0,211.0,17.0,25.0,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
26,H2H 14-0,Marin Cilic,19.0,12.0,5828164.0,128241.0,,6.65,Marin Cilic,146.0,10.0,4.0,149.0,49.0,161.0,81.0,65.0,80.0,32.0,,,196.0,152.0,218.0,1.0,310.0,65.0,47.0,6.65,1.16,R32,6-7(7) 7-5 6-4 7-6(0),Novak Djokovic,8.0,3.0,5828164.0,128242.0,,1.16,Novak Djokovic,164.0,13.0,6.0,161.0,64.0,149.0,102.0,73.0,47.0,27.0,,,186.0,146.0,205.0,2.0,310.0,45.0,34.0,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
27,H2H 5-0,Dmitry Tursunov,7.0,6.0,5828165.0,128244.0,,3.7,Dmitry Tursunov,87.0,7.0,1.0,95.0,29.0,102.0,61.0,39.0,41.0,19.0,,,189.0,144.0,213.0,2.0,197.0,36.0,20.0,3.70,1.33,R32,6-2 7-6(3) 6-3,Nikolay Davydenko,2.0,2.0,5828165.0,128243.0,,1.333,Nikolay Davydenko,110.0,11.0,4.0,102.0,44.0,95.0,63.0,46.0,32.0,20.0,,,167.0,143.0,205.0,1.0,197.0,35.0,29.0,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
28,H2H 2-0,Nicolas Almagro,24.0,5.0,5828166.0,128245.0,,1.426,Nicolas Almagro,187.0,10.0,1.0,183.0,52.0,179.0,108.0,91.0,71.0,44.0,,,188.0,157.0,218.0,1.0,362.0,32.0,75.0,1.43,3.15,R32,6-7(3) 3-6 7-6(5) 7-6(6) 7-5,Gilles Muller,38.0,5.0,5828166.0,128246.0,,3.15,Gilles Muller,175.0,8.0,1.0,179.0,44.0,183.0,116.0,95.0,67.0,36.0,,,191.0,157.0,209.0,2.0,362.0,57.0,78.0,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
29,H2H 2-4,Fernando Verdasco,4.0,3.0,5828167.0,128247.0,,1.794,Fernando Verdasco,65.0,0.0,0.0,70.0,14.0,85.0,72.0,45.0,13.0,6.0,,,173.0,159.0,213.0,1.0,155.0,33.0,19.0,1.79,2.16,R32,6-2 6-4 6-4,Igor Andreev,10.0,4.0,5828167.0,128248.0,,2.16,Igor Andreev,90.0,11.0,4.0,85.0,34.0,70.0,41.0,39.0,29.0,17.0,,,197.0,157.0,217.0,2.0,155.0,10.0,22.0,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
30,H2H 15-2,Radek Stepanek,1.0,5.0,5828168.0,128249.0,,7.92,Radek Stepanek,66.0,2.0,1.0,78.0,21.0,86.0,58.0,36.0,28.0,9.0,,,186.0,154.0,199.0,1.0,162.0,29.0,18.0,7.92,1.13,R32,6-3 6-3 6-2,Roger Federer,12.0,3.0,5828168.0,128250.0,,1.131,Roger Federer,96.0,11.0,6.0,89.0,41.0,76.0,54.0,40.0,22.0,15.0,,,176.0,148.0,202.0,2.0,162.0,14.0,39.0,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
31,H2H 1-0,Ryler DeHeart,4.0,2.0,5828121.0,128168.0,,33.86,Ryler DeHeart,54.0,1.0,1.0,69.0,17.0,73.0,42.0,25.0,31.0,12.0,,,180.0,139.0,199.0,2.0,140.0,26.0,,33.86,1.02,R64,6-1 6-2 6-4,Rafael Nadal,1.0,3.0,5828121.0,128167.0,,1.022,Rafael Nadal,86.0,12.0,6.0,73.0,36.0,67.0,47.0,38.0,20.0,12.0,,,170.0,133.0,197.0,1.0,140.0,11.0,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
32,H2H 2-3,Philipp Kohlschreiber,4.0,3.0,5828122.0,128170.0,,1.455,Philipp Kohlschreiber,92.0,8.0,3.0,85.0,29.0,112.0,64.0,40.0,48.0,23.0,,,170.0,148.0,201.0,2.0,197.0,39.0,,1.46,3.00,R64,2-6 6-3 6-4 3-0 Retired,Viktor Troicki,9.0,5.0,5828122.0,128169.0,,3.0,Viktor Troicki,105.0,11.0,5.0,112.0,49.0,85.0,55.0,39.0,30.0,17.0,,,189.0,143.0,207.0,1.0,197.0,34.0,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
33,H2H 1-0,Nicolas Devilder,6.0,2.0,5828123.0,128172.0,,4.26,Nicolas Devilder,141.0,11.0,2.0,148.0,48.0,144.0,95.0,68.0,49.0,25.0,,,167.0,139.0,207.0,2.0,292.0,38.0,,4.26,1.28,R64,7-6(6) 6-4 4-6 6-3,Sam Querrey,17.0,3.0,5828123.0,128171.0,,1.281,Sam Querrey,151.0,11.0,3.0,144.0,51.0,148.0,86.0,65.0,62.0,35.0,,,178.0,141.0,217.0,1.0,292.0,48.0,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
34,H2H 3-2,Florent Serra,0.0,3.0,5828124.0,128173.0,,3.05,Florent Serra,78.0,1.0,0.0,86.0,18.0,88.0,61.0,42.0,27.0,18.0,,,,,,1.0,174.0,,,3.05,1.44,R64,7-6(5) 6-4 6-2,Ivo Karlovic,42.0,2.0,5828124.0,128174.0,,1.444,Ivo Karlovic,96.0,7.0,3.0,88.0,28.0,86.0,67.0,60.0,19.0,8.0,,,,,,2.0,174.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
35,H2H 2-0,Steve Darcis,2.0,4.0,5828125.0,128176.0,,5.25,Steve Darcis,75.0,9.0,2.0,69.0,27.0,88.0,50.0,32.0,38.0,16.0,,,176.0,148.0,199.0,2.0,157.0,19.0,,5.25,1.22,R64,4-6 6-3 1-0 Retired,James Blake,8.0,3.0,5828125.0,128175.0,,1.215,James Blake,82.0,16.0,3.0,88.0,40.0,69.0,39.0,29.0,30.0,13.0,,,183.0,146.0,209.0,1.0,157.0,27.0,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
36,H2H 1-2,Paul-Henri Mathieu,6.0,8.0,5828126.0,128178.0,,1.741,Paul-Henri Mathieu,94.0,1.0,1.0,100.0,28.0,100.0,48.0,31.0,52.0,35.0,,,178.0,149.0,201.0,2.0,200.0,28.0,,1.74,2.25,R64,6-2 3-6 6-3 6-4,Mardy Fish,27.0,0.0,5828126.0,128177.0,,2.25,Mardy Fish,106.0,8.0,4.0,100.0,34.0,100.0,60.0,51.0,40.0,21.0,,,193.0,149.0,217.0,1.0,200.0,27.0,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
37,H2H 1-0,Evgeny Korolev,6.0,6.0,5828127.0,128180.0,,3.41,Evgeny Korolev,112.0,7.0,3.0,113.0,41.0,125.0,64.0,49.0,61.0,22.0,,,178.0,149.0,202.0,2.0,238.0,48.0,,3.41,1.38,R64,6-2 6-3 3-6 6-4,Gael Monfils,13.0,8.0,5828127.0,128179.0,,1.383,Gael Monfils,126.0,15.0,6.0,125.0,54.0,113.0,70.0,52.0,43.0,20.0,,,185.0,146.0,215.0,1.0,238.0,33.0,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
38,H2H 1-0,Andrey Golubev,4.0,10.0,5828128.0,128181.0,,8.7,Andrey Golubev,69.0,4.0,1.0,75.0,21.0,95.0,48.0,31.0,47.0,17.0,,,183.0,154.0,205.0,1.0,170.0,41.0,,8.70,1.12,R64,6-2 6-4 6-2,David Nalbandian,5.0,2.0,5828128.0,128182.0,,1.118,David Nalbandian,101.0,9.0,6.0,95.0,47.0,75.0,39.0,34.0,36.0,20.0,,,178.0,148.0,196.0,2.0,170.0,14.0,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
39,H2H 1-0,Andreas Beck,9.0,9.0,5828129.0,780929.0,,7.3,Andreas Beck,124.0,6.0,3.0,123.0,35.0,144.0,81.0,53.0,63.0,36.0,,,,,,2.0,267.0,,,7.30,1.14,R64,4-6 7-5 6-3 7-6(5),David Ferrer,11.0,3.0,5828129.0,780928.0,,1.143,David Ferrer,143.0,14.0,4.0,144.0,55.0,123.0,83.0,63.0,40.0,25.0,,,,,,1.0,267.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
40,H2H 1-0,Roko Karanusic,6.0,5.0,5828130.0,128183.0,,2.85,Roko Karanusic,47.0,4.0,1.0,57.0,17.0,61.0,33.0,21.0,28.0,9.0,,,165.0,131.0,189.0,1.0,118.0,24.0,,2.85,1.49,R64,6-1 7-5 Retired,Kei Nishikori,1.0,5.0,5828130.0,128184.0,,1.488,Kei Nishikori,71.0,10.0,4.0,61.0,31.0,57.0,33.0,27.0,24.0,13.0,,,170.0,135.0,191.0,2.0,118.0,16.0,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
41,H2H 1-0,Thomaz Bellucci,6.0,0.0,5828131.0,128186.0,,8.5,Thomaz Bellucci,110.0,9.0,3.0,119.0,42.0,119.0,69.0,41.0,50.0,27.0,,,181.0,146.0,199.0,2.0,238.0,53.0,,8.50,1.12,R64,4-6 6-1 7-5 6-3,Juan Martin Del Potro,7.0,2.0,5828131.0,128185.0,,1.12,Juan Martin Del Potro,128.0,14.0,7.0,119.0,51.0,119.0,68.0,50.0,51.0,27.0,,,189.0,152.0,218.0,1.0,238.0,41.0,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
42,H2H 4-0,Jose Acasuso,4.0,6.0,5828132.0,128187.0,,3.55,Jose Acasuso,69.0,9.0,2.0,92.0,32.0,73.0,32.0,24.0,41.0,13.0,,,,,,1.0,165.0,,,3.55,1.36,R64,6-4 6-1 6-4,Gilles Simon,5.0,4.0,5828132.0,128188.0,,1.364,Gilles Simon,96.0,7.0,6.0,73.0,36.0,92.0,48.0,34.0,44.0,26.0,,,,,,2.0,165.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
