,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 4-1,Olivier Rochus,0.0,2.0,5600802.0,109954.0,,11.0,Olivier Rochus,30.0,3.0,1.0,38.0,10.0,49.0,25.0,10.0,24.0,10.0,,,,,,2.0,87.0,,,11.00,1.07,R16,6-1 6-2,Rafael Nadal,0.0,1.0,5600802.0,109953.0,,1.071,Rafael Nadal,57.0,10.0,6.0,49.0,29.0,38.0,28.0,22.0,10.0,6.0,,,,,,1.0,87.0,,,2005-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2005,Monte Carlo Masters
11,H2H 3-1,Alberto Martin,0.0,2.0,5600803.0,109944.0,,9.17,Alberto Martin,57.0,3.0,2.0,53.0,20.0,76.0,35.0,20.0,41.0,17.0,,,,,,2.0,129.0,,,9.17,1.09,R16,7-6(0) 6-1,Guillermo Coria,0.0,1.0,5600803.0,109943.0,,1.092,Guillermo Coria,72.0,12.0,5.0,76.0,39.0,53.0,35.0,26.0,18.0,7.0,,,,,,1.0,129.0,,,2005-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2005,Monte Carlo Masters
12,H2H 2-1,Mariano Zabaleta,0.0,2.0,5600804.0,780283.0,,2.72,Mariano Zabaleta,33.0,1.0,1.0,26.0,8.0,37.0,22.0,14.0,15.0,11.0,,,,,,2.0,63.0,,,2.72,1.51,R16,3-6 1-0 Retired,David Ferrer,1.0,0.0,5600804.0,780282.0,,1.513,David Ferrer,30.0,1.0,0.0,37.0,12.0,26.0,19.0,14.0,7.0,4.0,,,,,,1.0,63.0,,,2005-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2005,Monte Carlo Masters
13,H2H 3-3,Mariano Puerta,2.0,1.0,5600805.0,109945.0,,1.513,Mariano Puerta,108.0,5.0,4.0,105.0,36.0,119.0,70.0,45.0,49.0,27.0,,,,,,1.0,224.0,,,1.51,2.72,R16,6-7(6) 7-6(3) 6-4,Filippo Volandri,1.0,2.0,5600805.0,109946.0,,2.72,Filippo Volandri,116.0,12.0,5.0,119.0,47.0,105.0,71.0,44.0,34.0,25.0,,,,,,2.0,224.0,,,2005-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2005,Monte Carlo Masters
14,H2H 6-6,Marat Safin,6.0,3.0,5600806.0,109952.0,,1.439,Marat Safin,59.0,8.0,2.0,66.0,26.0,70.0,45.0,27.0,25.0,6.0,,,,,,2.0,136.0,,,1.44,2.98,R16,6-2 6-4,Juan Carlos Ferrero,0.0,1.0,5600806.0,109951.0,,2.98,Juan Carlos Ferrero,77.0,10.0,5.0,70.0,37.0,66.0,46.0,29.0,20.0,11.0,,,,,,1.0,136.0,,,2005-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2005,Monte Carlo Masters
15,H2H 3-1,Albert Montanes,5.0,2.0,5600783.0,109968.0,,20.34,Albert Montanes,50.0,6.0,1.0,62.0,21.0,48.0,33.0,20.0,15.0,9.0,,,,,,2.0,110.0,,,20.34,1.03,R32,6-3 6-4,Roger Federer,4.0,3.0,5600783.0,109967.0,,1.034,Roger Federer,60.0,4.0,3.0,48.0,19.0,62.0,39.0,26.0,23.0,15.0,,,,,,1.0,110.0,,,2005-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2005,Monte Carlo Masters
16,H2H 2-3,Mario Ancic,5.0,0.0,5600784.0,109976.0,,2.66,Mario Ancic,61.0,7.0,3.0,65.0,25.0,76.0,48.0,27.0,28.0,9.0,,,,,,2.0,141.0,,,2.66,1.54,R32,6-2 7-6(4),Fernando Gonzalez,0.0,6.0,5600784.0,109975.0,,1.538,Fernando Gonzalez,80.0,11.0,5.0,76.0,40.0,65.0,36.0,29.0,29.0,11.0,,,,,,1.0,141.0,,,2005-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2005,Monte Carlo Masters
17,H2H 2-3,Albert Costa,2.0,5.0,5600785.0,109974.0,,2.26,Albert Costa,65.0,5.0,2.0,62.0,21.0,83.0,53.0,27.0,30.0,17.0,,,,,,2.0,145.0,,,2.26,1.69,R32,7-6(2) 6-3,Nikolay Davydenko,1.0,1.0,5600785.0,109973.0,,1.685,Nikolay Davydenko,80.0,11.0,4.0,83.0,39.0,62.0,51.0,32.0,11.0,9.0,,,,,,1.0,145.0,,,2005-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2005,Monte Carlo Masters
18,H2H 1-1,Felix Mantilla,0.0,0.0,5600786.0,109960.0,,3.55,Felix Mantilla,50.0,5.0,1.0,60.0,20.0,58.0,35.0,21.0,23.0,9.0,,,,,,2.0,118.0,,,3.55,1.33,R32,7-5 6-1,Richard Gasquet,4.0,3.0,5600786.0,109959.0,,1.333,Richard Gasquet,68.0,6.0,5.0,58.0,28.0,60.0,29.0,22.0,31.0,18.0,,,,,,1.0,118.0,,,2005-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2005,Monte Carlo Masters
19,H2H 1-1,Nicolas Kiefer,6.0,2.0,5600787.0,109970.0,,6.1,Nicolas Kiefer,61.0,8.0,3.0,67.0,31.0,65.0,32.0,20.0,33.0,10.0,,,,,,2.0,132.0,,,6.10,1.15,R32,7-5 5-2 Retired,Gaston Gaudio,1.0,7.0,5600787.0,109969.0,,1.148,Gaston Gaudio,71.0,13.0,6.0,65.0,35.0,67.0,45.0,29.0,22.0,7.0,,,,,,1.0,132.0,,,2005-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2005,Monte Carlo Masters
20,H2H 1-4,Radek Stepanek,4.0,1.0,5600788.0,109984.0,,1.581,Radek Stepanek,72.0,11.0,3.0,79.0,30.0,78.0,44.0,27.0,34.0,15.0,,,,,,2.0,157.0,,,1.58,2.52,R32,6-3 2-6 6-0,Victor Hanescu,0.0,1.0,5600788.0,109983.0,,2.52,Victor Hanescu,85.0,13.0,5.0,78.0,36.0,79.0,51.0,32.0,28.0,17.0,,,,,,1.0,157.0,,,2005-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2005,Monte Carlo Masters
21,H2H 2-1,Xavier Malisse,1.0,2.0,5600789.0,109964.0,,7.3,Xavier Malisse,26.0,1.0,0.0,43.0,9.0,36.0,20.0,11.0,16.0,6.0,,,,,,2.0,79.0,,,7.30,1.12,R32,6-0 6-3,Rafael Nadal,0.0,0.0,5600789.0,109963.0,,1.121,Rafael Nadal,53.0,5.0,4.0,36.0,19.0,43.0,28.0,22.0,15.0,12.0,,,,,,1.0,79.0,,,2005-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2005,Monte Carlo Masters
22,H2H 3-6,Tomas Berdych,6.0,4.0,5600790.0,109977.0,,2.16,Tomas Berdych,90.0,8.0,3.0,86.0,30.0,103.0,57.0,38.0,46.0,22.0,,,,,,1.0,189.0,,,2.16,1.74,R32,7-6(4) 3-6 6-2,Olivier Rochus,1.0,7.0,5600790.0,109978.0,,1.735,Olivier Rochus,99.0,10.0,4.0,103.0,43.0,86.0,43.0,30.0,43.0,26.0,,,,,,2.0,189.0,,,2005-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2005,Monte Carlo Masters
23,H2H 1-0,Thierry Ascione,1.0,0.0,5600791.0,109962.0,,17.5,Thierry Ascione,36.0,1.0,1.0,40.0,13.0,56.0,37.0,17.0,19.0,6.0,,,,,,2.0,96.0,,,17.50,1.04,R32,6-2 6-1,Guillermo Coria,2.0,2.0,5600791.0,109961.0,,1.042,Guillermo Coria,60.0,8.0,6.0,56.0,33.0,40.0,26.0,20.0,14.0,7.0,,,,,,1.0,96.0,,,2005-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2005,Monte Carlo Masters
24,H2H 5-0,Jean-Rene Lisnard,0.0,5.0,5600792.0,109972.0,,5.0,Jean-Rene Lisnard,53.0,2.0,0.0,63.0,23.0,62.0,24.0,12.0,38.0,18.0,,,,,,2.0,125.0,,,5.00,1.20,R32,6-1 6-2,Alberto Martin,2.0,6.0,5600792.0,109971.0,,1.2,Alberto Martin,72.0,14.0,4.0,62.0,32.0,63.0,27.0,25.0,36.0,15.0,,,,,,1.0,125.0,,,2005-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2005,Monte Carlo Masters
25,H2H 9-1,Andreas Seppi,1.0,5.0,5600793.0,780285.0,,4.51,Andreas Seppi,52.0,6.0,2.0,49.0,17.0,73.0,37.0,22.0,36.0,13.0,,,,,,2.0,122.0,,,4.51,1.24,R32,6-3 6-3,David Ferrer,1.0,1.0,5600793.0,780284.0,,1.238,David Ferrer,70.0,12.0,5.0,73.0,38.0,49.0,34.0,23.0,15.0,9.0,,,,,,1.0,122.0,,,2005-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2005,Monte Carlo Masters
26,H2H 1-1,Fabrice Santoro,2.0,0.0,5600794.0,109981.0,,3.85,Fabrice Santoro,102.0,19.0,6.0,109.0,50.0,102.0,63.0,34.0,39.0,18.0,,,,,,1.0,211.0,,,3.85,1.30,R32,6-7(1) 6-3 6-4,Mariano Zabaleta,1.0,9.0,5600794.0,109982.0,,1.299,Mariano Zabaleta,109.0,16.0,8.0,102.0,50.0,109.0,56.0,34.0,53.0,25.0,,,,,,2.0,211.0,,,2005-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2005,Monte Carlo Masters
27,H2H 1-0,Florian Mayer,4.0,2.0,5600795.0,109980.0,,2.67,Florian Mayer,38.0,0.0,0.0,48.0,14.0,48.0,34.0,21.0,14.0,3.0,,,,,,2.0,96.0,,,2.67,1.54,R32,6-2 6-1,Mariano Puerta,4.0,3.0,5600795.0,109979.0,,1.535,Mariano Puerta,58.0,10.0,4.0,48.0,24.0,48.0,25.0,20.0,23.0,14.0,,,,,,1.0,96.0,,,2005-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2005,Monte Carlo Masters
28,H2H 3-3,Guillermo Canas,4.0,6.0,5600796.0,109986.0,,1.417,Guillermo Canas,90.0,7.0,4.0,87.0,37.0,95.0,55.0,35.0,40.0,18.0,,,,,,2.0,182.0,,,1.42,3.05,R32,6-4 2-6 6-3,Filippo Volandri,0.0,1.0,5600796.0,109985.0,,3.05,Filippo Volandri,92.0,14.0,5.0,95.0,42.0,87.0,60.0,40.0,27.0,10.0,,,,,,1.0,182.0,,,2005-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2005,Monte Carlo Masters
29,H2H 4-2,Jiri Novak,5.0,1.0,5600797.0,109957.0,,3.36,Jiri Novak,76.0,3.0,1.0,81.0,27.0,82.0,58.0,39.0,24.0,10.0,,,,,,1.0,163.0,,,3.36,1.36,R32,3-6 6-3 6-2,Juan Carlos Ferrero,1.0,0.0,5600797.0,109958.0,,1.362,Juan Carlos Ferrero,87.0,6.0,3.0,82.0,33.0,81.0,53.0,37.0,28.0,17.0,,,,,,2.0,163.0,,,2005-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2005,Monte Carlo Masters
30,H2H 3-0,Cyril Saulnier,1.0,3.0,5600798.0,109965.0,,8.75,Cyril Saulnier,38.0,5.0,0.0,48.0,12.0,48.0,24.0,12.0,24.0,14.0,,,,,,1.0,96.0,,,8.75,1.10,R32,6-3 6-1,Marat Safin,5.0,0.0,5600798.0,109966.0,,1.095,Marat Safin,58.0,7.0,4.0,48.0,22.0,48.0,27.0,23.0,21.0,13.0,,,,,,2.0,96.0,,,2005-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2005,Monte Carlo Masters
31,H2H 4-1,Greg Rusedski,2.0,4.0,5600751.0,109998.0,,38.5,Greg Rusedski,41.0,1.0,1.0,46.0,15.0,58.0,30.0,14.0,28.0,12.0,,,,,,2.0,104.0,,,38.50,1.02,R64,6-3 6-1,Roger Federer,0.0,1.0,5600751.0,109997.0,,1.018,Roger Federer,63.0,12.0,5.0,58.0,32.0,46.0,28.0,20.0,18.0,11.0,,,,,,1.0,104.0,,,2005-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2005,Monte Carlo Masters
32,H2H 2-2,Younes El Aynaoui,1.0,3.0,5600752.0,110005.0,,3.61,Younes El Aynaoui,39.0,4.0,1.0,52.0,18.0,49.0,28.0,15.0,21.0,6.0,,,,,,1.0,101.0,,,3.61,1.33,R64,6-1 6-3,Albert Montanes,1.0,0.0,5600752.0,110006.0,,1.327,Albert Montanes,62.0,11.0,5.0,49.0,28.0,52.0,38.0,26.0,14.0,8.0,,,,,,2.0,101.0,,,2005-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2005,Monte Carlo Masters
33,H2H 3-3,Fernando Verdasco,2.0,4.0,5600753.0,110019.0,,2.01,Fernando Verdasco,59.0,1.0,0.0,63.0,16.0,67.0,48.0,34.0,19.0,9.0,,,,,,1.0,130.0,,,2.01,1.83,R64,6-4 7-5,Fernando Gonzalez,6.0,3.0,5600753.0,110020.0,,1.826,Fernando Gonzalez,71.0,4.0,2.0,67.0,24.0,63.0,35.0,29.0,28.0,18.0,,,,,,2.0,130.0,,,2005-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2005,Monte Carlo Masters
34,H2H 1-0,Gustavo Kuerten,4.0,4.0,5600754.0,109987.0,,1.775,Gustavo Kuerten,56.0,0.0,0.0,60.0,17.0,67.0,33.0,20.0,34.0,19.0,,,,,,1.0,127.0,,,1.78,2.09,R64,7-5 6-2,Mario Ancic,6.0,1.0,5600754.0,109988.0,,2.09,Mario Ancic,71.0,9.0,3.0,67.0,28.0,60.0,30.0,22.0,30.0,21.0,,,,,,2.0,127.0,,,2005-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2005,Monte Carlo Masters
35,H2H 6-1,Jurgen Melzer,5.0,2.0,5600755.0,109990.0,,3.36,Jurgen Melzer,81.0,2.0,2.0,78.0,27.0,102.0,57.0,35.0,45.0,19.0,,,,,,2.0,180.0,,,3.36,1.36,R64,5-7 6-1 6-3,Nikolay Davydenko,6.0,2.0,5600755.0,109989.0,,1.362,Nikolay Davydenko,99.0,9.0,5.0,102.0,48.0,78.0,52.0,34.0,26.0,17.0,,,,,,1.0,180.0,,,2005-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2005,Monte Carlo Masters
36,H2H 4-1,Michael Llodra,2.0,1.0,5600756.0,110017.0,,4.5,Michael Llodra,65.0,4.0,3.0,61.0,24.0,79.0,55.0,29.0,24.0,12.0,,,,,,1.0,140.0,,,4.50,1.24,R64,7-6(5) 6-2,Albert Costa,1.0,0.0,5600756.0,110018.0,,1.238,Albert Costa,75.0,10.0,5.0,79.0,38.0,61.0,49.0,30.0,12.0,7.0,,,,,,2.0,140.0,,,2005-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2005,Monte Carlo Masters
37,H2H 4-0,Guillermo Garcia-Lopez,0.0,5.0,5600757.0,110048.0,,3.27,Guillermo Garcia-Lopez,25.0,1.0,1.0,35.0,10.0,43.0,24.0,11.0,19.0,4.0,,,,,,2.0,78.0,,,3.27,1.38,R64,6-2 6-0,Richard Gasquet,4.0,2.0,5600757.0,110047.0,,1.375,Richard Gasquet,53.0,9.0,6.0,43.0,28.0,35.0,17.0,12.0,18.0,13.0,,,,,,1.0,78.0,,,2005-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2005,Monte Carlo Masters
38,H2H 1-0,Joachim Johansson,7.0,4.0,5600758.0,110038.0,,3.14,Joachim Johansson,69.0,5.0,4.0,82.0,34.0,69.0,40.0,24.0,29.0,11.0,,,,,,2.0,151.0,,,3.14,1.40,R64,2-6 6-3 6-2,Felix Mantilla,4.0,4.0,5600758.0,110037.0,,1.402,Felix Mantilla,82.0,5.0,5.0,69.0,34.0,82.0,65.0,44.0,17.0,4.0,,,,,,1.0,151.0,,,2005-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2005,Monte Carlo Masters
39,H2H 3-1,Christophe Rochus,0.0,1.0,5600759.0,110034.0,,11.0,Christophe Rochus,62.0,4.0,3.0,63.0,26.0,73.0,42.0,26.0,31.0,10.0,,,,,,2.0,136.0,,,11.00,1.07,R64,7-6(3) 6-2,Gaston Gaudio,4.0,4.0,5600759.0,110033.0,,1.074,Gaston Gaudio,74.0,11.0,5.0,73.0,37.0,63.0,36.0,24.0,27.0,13.0,,,,,,1.0,136.0,,,2005-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2005,Monte Carlo Masters
40,H2H 3-4,Rainer Schuettler,1.0,6.0,5600760.0,110045.0,,1.68,Rainer Schuettler,65.0,6.0,3.0,70.0,28.0,74.0,45.0,24.0,29.0,13.0,,,,,,1.0,144.0,,,1.68,2.27,R64,6-2 2-6 6-1,Nicolas Kiefer,2.0,1.0,5600760.0,110046.0,,2.27,Nicolas Kiefer,79.0,10.0,6.0,74.0,37.0,70.0,35.0,25.0,35.0,17.0,,,,,,2.0,144.0,,,2005-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2005,Monte Carlo Masters
41,H2H 1-1,Agustin Calleri,3.0,1.0,5600761.0,110044.0,,1.559,Agustin Calleri,47.0,2.0,0.0,54.0,15.0,59.0,30.0,19.0,29.0,13.0,,,,,,2.0,113.0,,,1.56,2.59,R64,6-2 6-3,Victor Hanescu,2.0,1.0,5600761.0,110043.0,,2.59,Victor Hanescu,66.0,7.0,3.0,59.0,27.0,54.0,40.0,31.0,14.0,8.0,,,,,,1.0,113.0,,,2005-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2005,Monte Carlo Masters
42,H2H 4-2,Vince Spadea,0.0,5.0,5600762.0,110023.0,,2.32,Vince Spadea,48.0,6.0,2.0,60.0,23.0,58.0,30.0,14.0,28.0,11.0,,,,,,1.0,118.0,,,2.32,1.66,R64,6-0 7-5,Radek Stepanek,3.0,0.0,5600762.0,110024.0,,1.658,Radek Stepanek,70.0,11.0,6.0,58.0,33.0,60.0,33.0,22.0,27.0,15.0,,,,,,2.0,118.0,,,2005-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2005,Monte Carlo Masters
43,H2H 12-2,Gael Monfils,1.0,0.0,5600763.0,110030.0,,8.75,Gael Monfils,45.0,6.0,2.0,55.0,22.0,52.0,27.0,15.0,25.0,8.0,,,,,,2.0,107.0,,,8.75,1.10,R64,6-3 6-2,Rafael Nadal,0.0,0.0,5600763.0,110029.0,,1.095,Rafael Nadal,62.0,8.0,5.0,52.0,29.0,55.0,38.0,24.0,17.0,9.0,,,,,,1.0,107.0,,,2005-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2005,Monte Carlo Masters
44,H2H 2-2,Juan Ignacio Chela,0.0,1.0,5600764.0,110039.0,,1.444,Juan Ignacio Chela,55.0,5.0,2.0,65.0,26.0,56.0,38.0,23.0,18.0,6.0,,,,,,1.0,121.0,,,1.44,2.95,R64,6-2 7-5,Xavier Malisse,4.0,0.0,5600764.0,110040.0,,2.95,Xavier Malisse,66.0,8.0,5.0,56.0,27.0,65.0,32.0,23.0,33.0,16.0,,,,,,2.0,121.0,,,2005-04-11,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2005,Monte Carlo Masters
