,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
47,H2H 1-0,Donald Young,5.0,5.0,6314858.0,407479.0,,1.575,Donald Young,64.0,1.0,1.0,66.0,22.0,74.0,52.0,36.0,22.0,6.0,,,,,,1.0,140.0,,,1.58,2.57,R64,7-5 6-4,Malek Jaziri,6.0,2.0,6314858.0,407480.0,,2.57,Malek Jaziri,76.0,11.0,3.0,74.0,32.0,66.0,33.0,26.0,33.0,18.0,,,,,,2.0,140.0,,,2014-10-06,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2014,Shanghai Masters
48,H2H 5-0,Guillermo Garcia-Lopez,1.0,0.0,6314859.0,407554.0,,2.8,Guillermo Garcia-Lopez,65.0,7.0,1.0,78.0,26.0,71.0,45.0,25.0,26.0,14.0,,,,,,2.0,149.0,,,2.80,1.50,R64,3-6 6-0 6-1,Gilles Simon,9.0,0.0,6314859.0,407553.0,,1.498,Gilles Simon,84.0,9.0,5.0,71.0,32.0,78.0,41.0,30.0,37.0,22.0,,,,,,1.0,149.0,,,2014-10-06,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2014,Shanghai Masters
49,H2H 1-0,Joao Sousa,1.0,4.0,6314862.0,407481.0,,2.29,Joao Sousa,62.0,6.0,3.0,72.0,30.0,66.0,38.0,22.0,28.0,10.0,,,,,,1.0,138.0,,,2.29,1.70,R64,6-2 7-6(4),Juan Monaco,4.0,3.0,6314862.0,407482.0,,1.699,Juan Monaco,76.0,8.0,5.0,66.0,34.0,72.0,48.0,29.0,24.0,13.0,,,,,,2.0,138.0,,,2014-10-06,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2014,Shanghai Masters
50,H2H 1-2,Pablo Cuevas,6.0,4.0,6314863.0,407565.0,,2.0,Pablo Cuevas,62.0,9.0,1.0,72.0,25.0,67.0,41.0,24.0,26.0,13.0,,,,,,1.0,139.0,,,2.00,1.91,R64,7-5 6-2,Ivan Dodig,9.0,6.0,6314863.0,407566.0,,1.909,Ivan Dodig,77.0,9.0,4.0,67.0,30.0,72.0,37.0,29.0,35.0,18.0,,,,,,2.0,139.0,,,2014-10-06,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2014,Shanghai Masters
51,H2H 5-3,Ernests Gulbis,3.0,1.0,6314864.0,407542.0,,1.65,Ernests Gulbis,36.0,0.0,0.0,46.0,10.0,49.0,26.0,16.0,23.0,10.0,,,,,,2.0,95.0,,,1.65,2.42,R64,6-4 6-1,Mikhail Youzhny,8.0,2.0,6314864.0,407541.0,,2.42,Mikhail Youzhny,59.0,4.0,3.0,49.0,23.0,46.0,33.0,29.0,13.0,7.0,,,,,,1.0,95.0,,,2014-10-06,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2014,Shanghai Masters
52,H2H 2-1,Pablo Andujar,3.0,3.0,6314865.0,407490.0,,4.93,Pablo Andujar,88.0,8.0,2.0,88.0,25.0,91.0,59.0,44.0,32.0,19.0,,,,,,2.0,179.0,,,4.93,1.22,R64,7-6(5) 1-6 6-3,John Isner,22.0,0.0,6314865.0,407489.0,,1.217,John Isner,91.0,2.0,1.0,91.0,28.0,88.0,59.0,42.0,29.0,21.0,,,,,,1.0,179.0,,,2014-10-06,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2014,Shanghai Masters
53,H2H 1-0,Andrey Golubev,10.0,2.0,6314866.0,407544.0,,2.66,Andrey Golubev,65.0,2.0,2.0,74.0,23.0,63.0,35.0,24.0,28.0,18.0,,,,,,2.0,137.0,,,2.66,1.55,R64,6-3 1-6 6-3,Steve Johnson,6.0,2.0,6314866.0,407543.0,,1.55,Steve Johnson,72.0,3.0,2.0,63.0,21.0,74.0,44.0,35.0,30.0,16.0,,,,,,1.0,137.0,,,2014-10-06,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2014,Shanghai Masters
54,H2H 1-0,Thanasi Kokkinakis,16.0,2.0,6314867.0,407555.0,,2.82,Thanasi Kokkinakis,95.0,4.0,0.0,103.0,27.0,98.0,59.0,48.0,39.0,20.0,,,,,,1.0,201.0,,,2.82,1.50,R64,6-7(12) 6-3 6-4,Feliciano Lopez,19.0,4.0,6314867.0,407556.0,,1.5,Feliciano Lopez,106.0,6.0,2.0,98.0,30.0,103.0,64.0,54.0,39.0,22.0,,,,,,2.0,201.0,,,2014-10-06,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2014,Shanghai Masters
55,,J Benneteau / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-3 7-6(3),B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-10-06,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2014,Shanghai Masters
56,,R Bopanna / F Mergea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-6(5) 6-4,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-10-06,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2014,Shanghai Masters
57,,M Granollers / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,3-6 6-4 10-7,J Benneteau / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-10-06,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2014,Shanghai Masters
58,,J Cabal / R Farah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,3-6 6-4 10-7,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-10-06,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2014,Shanghai Masters
59,,I Dodig / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 3-6 10-7,R Bopanna / F Mergea,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-10-06,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2014,Shanghai Masters
60,,A Peya / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,3-6 6-3 10-7,J Benneteau / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-10-06,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2014,Shanghai Masters
61,,L Rosol / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 6-2,M Granollers / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-10-06,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2014,Shanghai Masters
62,,L Kubot / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 7-6(1),B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-10-06,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2014,Shanghai Masters
63,,J Rojer / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,1-6 7-6(5) 10-5,J Cabal / R Farah,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-10-06,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2014,Shanghai Masters
64,,S Giraldo / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 3-6 10-6,I Dodig / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-10-06,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2014,Shanghai Masters
65,,V Pospisil / J Sock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,2-6 6-3 11-9,R Bopanna / F Mergea,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-10-06,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2014,Shanghai Masters
66,,M Matkowski / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-4,J Benneteau / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-10-06,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2014,Shanghai Masters
67,,E Butorac / R Klaasen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,A Peya / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-10-06,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2014,Shanghai Masters
68,,P Cuevas / D Marrero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-0 6-1,M Granollers / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-10-06,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2014,Shanghai Masters
69,,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(6) 6-2,L Rosol / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-10-06,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2014,Shanghai Masters
70,,D Wu / Z Zhang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-0,L Kubot / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-10-06,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2014,Shanghai Masters
71,,R Bautista Agut / L Mayer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(1) 6-4,J Cabal / R Farah,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-10-06,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2014,Shanghai Masters
72,,M Cilic / S Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 3-6 10-8,S Giraldo / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-10-06,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2014,Shanghai Masters
73,,F Fognini / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 0-0 Ret'd,R Bopanna / F Mergea,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-10-06,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2014,Shanghai Masters
74,,M Gong / Z Li,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 7-5,M Matkowski / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-10-06,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2014,Shanghai Masters
75,,J Murray / J Peers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 7-5,E Butorac / R Klaasen,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-10-06,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2014,Shanghai Masters
76,,J Chardy / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-4,P Cuevas / D Marrero,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-10-06,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2014,Shanghai Masters
77,,F Lopez / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(6) 5-7 10-8,L Rosol / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-10-06,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2014,Shanghai Masters
78,H2H 1-0,Filip Krajinovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,2-6 6-3 6-0,Teymuraz Gabashvili,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-10-06,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2014,Shanghai Masters
79,H2H 1-0,Maximo Gonzalez,1.0,1.0,6314782.0,407410.0,,1.5,Maximo Gonzalez,49.0,1.0,1.0,50.0,14.0,65.0,46.0,29.0,19.0,6.0,,,,,,2.0,115.0,,,1.50,2.70,FQ,6-3 6-3,Thanasi Kokkinakis,7.0,2.0,6314782.0,407409.0,,2.7,Thanasi Kokkinakis,66.0,9.0,4.0,65.0,30.0,50.0,32.0,26.0,18.0,10.0,,,,,,1.0,115.0,,,2014-10-06,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2014,Shanghai Masters
80,H2H 1-2,Jimmy Wang,7.0,3.0,6314780.0,407412.0,,2.4,Jimmy Wang,96.0,4.0,3.0,95.0,33.0,94.0,67.0,50.0,27.0,13.0,,,,,,2.0,189.0,,,2.40,1.62,FQ,6-4 1-6 7-6(5),Andrey Golubev,8.0,4.0,6314780.0,407411.0,,1.615,Andrey Golubev,93.0,4.0,2.0,94.0,31.0,95.0,70.0,49.0,25.0,13.0,,,,,,1.0,189.0,,,2014-10-06,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2014,Shanghai Masters
81,H2H 5-1,Tatsuma Ito,6.0,1.0,6314781.0,407422.0,,3.3,Tatsuma Ito,41.0,1.0,1.0,47.0,9.0,50.0,34.0,24.0,16.0,8.0,,,,,,2.0,97.0,,,3.30,1.37,FQ,6-3 6-4,Bernard Tomic,11.0,2.0,6314781.0,407421.0,,1.37,Bernard Tomic,56.0,6.0,3.0,50.0,18.0,47.0,30.0,28.0,17.0,10.0,,,,,,1.0,97.0,,,2014-10-06,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2014,Shanghai Masters
82,H2H 1-0,Viktor Troicki,4.0,8.0,6314779.0,407423.0,,1.25,Viktor Troicki,45.0,1.0,0.0,51.0,14.0,59.0,38.0,22.0,21.0,9.0,,,,,,1.0,110.0,,,1.25,4.25,FQ,6-4 6-1,James Ward,0.0,1.0,6314779.0,407424.0,,4.25,James Ward,65.0,9.0,4.0,59.0,28.0,51.0,36.0,25.0,15.0,12.0,,,,,,2.0,110.0,,,2014-10-06,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2014,Shanghai Masters
83,H2H 1-1,James Duckworth,9.0,0.0,6314778.0,407414.0,,2.3,James Duckworth,52.0,0.0,0.0,49.0,9.0,64.0,46.0,36.0,18.0,7.0,,,,,,2.0,113.0,,,2.30,1.67,FQ,6-4 6-4,Malek Jaziri,5.0,0.0,6314778.0,407413.0,,1.666,Malek Jaziri,61.0,5.0,2.0,64.0,21.0,49.0,24.0,22.0,25.0,18.0,,,,,,1.0,113.0,,,2014-10-06,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2014,Shanghai Masters
84,H2H 1-1,Peter Gojowczyk,11.0,2.0,6314777.0,407416.0,,1.81,Peter Gojowczyk,111.0,16.0,3.0,124.0,46.0,98.0,50.0,38.0,48.0,27.0,,,,,,2.0,222.0,,,1.81,2.08,FQ,7-6(6) 5-7 6-4,Sam Groth,16.0,5.0,6314777.0,407415.0,,2.08,Sam Groth,111.0,4.0,3.0,98.0,33.0,124.0,70.0,49.0,54.0,29.0,,,,,,1.0,222.0,,,2014-10-06,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2014,Shanghai Masters
85,H2H 1-0,Somdev Devvarman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 6-1,Teymuraz Gabashvili,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-10-06,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2014,Shanghai Masters
86,H2H 1-0,Yuichi Sugita,1.0,1.0,6315129.0,406833.0,,2.36,Yuichi Sugita,34.0,0.0,0.0,41.0,9.0,47.0,25.0,18.0,22.0,7.0,,,,,,1.0,88.0,,,2.36,1.63,SFQ,6-3 6-1,Filip Krajinovic,3.0,1.0,6315129.0,406834.0,,1.63,Filip Krajinovic,54.0,7.0,4.0,47.0,22.0,41.0,24.0,19.0,17.0,13.0,,,,,,2.0,88.0,,,2014-10-06,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2014,Shanghai Masters
87,H2H 1-0,Federico Delbonis,6.0,0.0,6315030.0,407319.0,,2.24,Federico Delbonis,70.0,2.0,1.0,72.0,18.0,79.0,52.0,35.0,27.0,17.0,,,,,,1.0,151.0,,,2.24,1.70,SFQ,6-3 3-6 6-3,Thanasi Kokkinakis,9.0,2.0,6315030.0,407320.0,,1.7,Thanasi Kokkinakis,81.0,6.0,2.0,79.0,27.0,72.0,50.0,40.0,22.0,14.0,,,,,,2.0,151.0,,,2014-10-06,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2014,Shanghai Masters
88,H2H 1-0,Bowen Ouyang,6.0,4.0,6315033.0,407327.0,,4.6,Bowen Ouyang,87.0,6.0,3.0,91.0,33.0,89.0,56.0,39.0,33.0,15.0,,,,,,1.0,180.0,,,4.60,1.22,SFQ,3-6 7-5 6-3,Maximo Gonzalez,1.0,3.0,6315033.0,407328.0,,1.222,Maximo Gonzalez,93.0,9.0,4.0,89.0,35.0,91.0,46.0,33.0,45.0,25.0,,,,,,2.0,180.0,,,2014-10-06,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2014,Shanghai Masters
89,H2H 1-0,Zhe Li,0.0,1.0,6314916.0,407322.0,,6.2,Zhe Li,34.0,0.0,0.0,38.0,6.0,54.0,33.0,19.0,21.0,9.0,,,,,,2.0,92.0,,,6.20,1.14,SFQ,6-2 6-3,Andrey Golubev,2.0,1.0,6314916.0,407321.0,,1.143,Andrey Golubev,58.0,8.0,4.0,54.0,26.0,38.0,30.0,27.0,8.0,5.0,,,,,,1.0,92.0,,,2014-10-06,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2014,Shanghai Masters
90,H2H 1-1,Ricardas Berankis,8.0,3.0,6314917.0,407330.0,,1.571,Ricardas Berankis,98.0,4.0,1.0,87.0,21.0,127.0,94.0,58.0,33.0,19.0,,,,,,2.0,214.0,,,1.57,2.50,SFQ,6-7(5) 6-4 6-4,Jimmy Wang,2.0,3.0,6314917.0,407329.0,,2.5,Jimmy Wang,116.0,13.0,3.0,127.0,50.0,87.0,55.0,41.0,32.0,25.0,,,,,,1.0,214.0,,,2014-10-06,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2014,Shanghai Masters
91,H2H 1-0,Zhaoyi Cao,1.0,2.0,6314915.0,785947.0,,18.0,Zhaoyi Cao,33.0,2.0,0.0,48.0,14.0,40.0,29.0,17.0,11.0,2.0,,,,,,2.0,88.0,,,18.00,1.02,SFQ,6-1 6-2,Bernard Tomic,7.0,2.0,6314915.0,785946.0,,1.02,Bernard Tomic,55.0,7.0,4.0,40.0,21.0,48.0,34.0,24.0,14.0,10.0,,,,,,1.0,88.0,,,2014-10-06,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2014,Shanghai Masters
92,H2H 2-0,Yan Bai,4.0,8.0,6314914.0,407339.0,,5.6,Yan Bai,35.0,0.0,0.0,43.0,10.0,54.0,28.0,18.0,26.0,7.0,,,,,,1.0,97.0,,,5.60,1.17,SFQ,6-1 6-3,Tatsuma Ito,4.0,0.0,6314914.0,407340.0,,1.166,Tatsuma Ito,62.0,5.0,4.0,54.0,29.0,43.0,29.0,24.0,14.0,9.0,,,,,,2.0,97.0,,,2014-10-06,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2014,Shanghai Masters
93,H2H 2-0,Marinko Matosevic,2.0,3.0,6314913.0,407341.0,,2.32,Marinko Matosevic,58.0,4.0,0.0,72.0,24.0,52.0,28.0,18.0,24.0,16.0,,,,,,1.0,124.0,,,2.32,1.65,SFQ,6-4 6-3,Viktor Troicki,6.0,3.0,6314913.0,407342.0,,1.65,Viktor Troicki,66.0,3.0,2.0,52.0,18.0,72.0,46.0,36.0,26.0,12.0,,,,,,2.0,124.0,,,2014-10-06,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2014,Shanghai Masters
94,H2H 2-1,Rajeev Ram,3.0,1.0,6314809.0,407331.0,,1.96,Rajeev Ram,48.0,2.0,1.0,47.0,15.0,49.0,29.0,21.0,20.0,12.0,,,,,,1.0,96.0,,,1.96,1.90,SFQ,4-6 3-2 Ret'd,James Ward,7.0,0.0,6314809.0,407332.0,,1.9,James Ward,48.0,2.0,0.0,49.0,16.0,47.0,33.0,21.0,14.0,11.0,,,,,,2.0,96.0,,,2014-10-06,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2014,Shanghai Masters
95,H2H 1-0,Yasutaka Uchiyama,6.0,3.0,6314784.0,407344.0,,3.5,Yasutaka Uchiyama,73.0,8.0,2.0,78.0,26.0,95.0,54.0,33.0,41.0,14.0,,,,,,2.0,173.0,,,3.50,1.33,SFQ,4-6 6-0 6-3,Malek Jaziri,10.0,3.0,6314784.0,407343.0,,1.333,Malek Jaziri,100.0,9.0,5.0,95.0,48.0,78.0,46.0,36.0,32.0,16.0,,,,,,1.0,173.0,,,2014-10-06,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2014,Shanghai Masters
96,H2H 1-1,Go Soeda,4.0,1.0,6314785.0,407352.0,,1.74,Go Soeda,59.0,1.0,1.0,54.0,17.0,77.0,49.0,27.0,28.0,15.0,,,,,,2.0,131.0,,,1.74,2.18,SFQ,7-5 6-2,James Duckworth,7.0,2.0,6314785.0,407351.0,,2.18,James Duckworth,72.0,8.0,4.0,77.0,35.0,54.0,29.0,22.0,25.0,15.0,,,,,,1.0,131.0,,,2014-10-06,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2014,Shanghai Masters
97,H2H 2-1,Hiroki Moriya,2.0,3.0,6314980.0,407334.0,,2.88,Hiroki Moriya,34.0,6.0,1.0,51.0,14.0,41.0,28.0,15.0,13.0,5.0,,,,,,2.0,92.0,,,2.88,1.45,SFQ,6-3 6-2,Sam Groth,15.0,4.0,6314980.0,407333.0,,1.45,Sam Groth,58.0,4.0,4.0,41.0,21.0,51.0,36.0,30.0,15.0,7.0,,,,,,1.0,92.0,,,2014-10-06,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2014,Shanghai Masters
98,H2H 1-0,Xin Gao,5.0,1.0,6315102.0,407345.0,,6.5,Xin Gao,27.0,0.0,0.0,37.0,8.0,47.0,30.0,17.0,17.0,2.0,,,,,,1.0,84.0,,,6.50,1.13,SFQ,6-1 6-1,Peter Gojowczyk,5.0,2.0,6315102.0,407346.0,,1.133,Peter Gojowczyk,57.0,9.0,5.0,47.0,28.0,37.0,17.0,15.0,20.0,14.0,,,,,,2.0,84.0,,,2014-10-06,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2014,Shanghai Masters
