,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 3-0,Victor Hanescu,2.0,2.0,5874257.0,134198.0,,9.3,Victor Hanescu,57.0,0.0,0.0,67.0,14.0,75.0,52.0,33.0,23.0,10.0,,,191.0,156.0,206.0,2.0,142.0,8.0,16.0,9.30,1.10,R16,6-2 6-4 6-2,Fernando Gonzalez,6.0,0.0,5874257.0,134197.0,,1.097,Fernando Gonzalez,85.0,8.0,5.0,75.0,32.0,67.0,35.0,30.0,32.0,23.0,,,182.0,149.0,218.0,1.0,142.0,16.0,50.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
11,H2H 5-2,Jo-Wilfried Tsonga,7.0,2.0,5874258.0,134200.0,,2.55,Jo-Wilfried Tsonga,88.0,1.0,1.0,100.0,22.0,113.0,61.0,37.0,52.0,29.0,,,191.0,144.0,225.0,2.0,213.0,41.0,29.0,2.55,1.61,R16,6-1 6-7(5) 6-1 6-4,Juan Martin Del Potro,9.0,4.0,5874258.0,134199.0,,1.606,Juan Martin Del Potro,125.0,13.0,6.0,113.0,47.0,100.0,69.0,56.0,31.0,22.0,,,203.0,160.0,224.0,1.0,213.0,22.0,30.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
12,H2H 5-3,Philipp Kohlschreiber,2.0,2.0,5874259.0,134202.0,,1.885,Philipp Kohlschreiber,120.0,6.0,1.0,122.0,31.0,133.0,73.0,47.0,60.0,42.0,,,181.0,159.0,205.0,2.0,255.0,44.0,42.0,1.89,2.03,R16,6-4 5-7 7-6(4) 6-2,Tommy Robredo,7.0,2.0,5874259.0,134201.0,,2.03,Tommy Robredo,135.0,10.0,3.0,133.0,44.0,122.0,75.0,63.0,47.0,28.0,,,186.0,152.0,206.0,1.0,255.0,35.0,43.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
13,H2H 5-3,Andy Roddick,4.0,1.0,5874260.0,134203.0,,2.05,Andy Roddick,72.0,10.0,1.0,83.0,26.0,84.0,60.0,35.0,24.0,11.0,,,200.0,168.0,224.0,1.0,167.0,28.0,18.0,2.05,1.87,R16,6-4 6-2 6-3,Gael Monfils,17.0,3.0,5874260.0,134204.0,,1.87,Gael Monfils,95.0,11.0,6.0,84.0,38.0,83.0,49.0,37.0,34.0,20.0,,,188.0,154.0,213.0,2.0,167.0,23.0,45.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
14,H2H 13-3,Tommy Haas,11.0,3.0,5874261.0,134205.0,,12.25,Tommy Haas,122.0,5.0,2.0,130.0,31.0,145.0,93.0,63.0,52.0,28.0,,,190.0,159.0,203.0,1.0,275.0,29.0,39.0,12.25,1.07,R16,6-7(4) 5-7 6-4 6-0 6-2,Roger Federer,16.0,1.0,5874261.0,134206.0,,1.07,Roger Federer,153.0,15.0,7.0,145.0,53.0,130.0,82.0,70.0,48.0,29.0,,,189.0,154.0,210.0,2.0,275.0,31.0,60.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
15,H2H 7-4,Lleyton Hewitt,2.0,2.0,5874238.0,134166.0,,24.0,Lleyton Hewitt,53.0,3.0,1.0,66.0,18.0,75.0,46.0,26.0,29.0,9.0,,,179.0,145.0,202.0,2.0,141.0,35.0,18.0,24.00,1.03,R32,6-1 6-3 6-1,Rafael Nadal,7.0,0.0,5874238.0,134165.0,,1.03,Rafael Nadal,88.0,13.0,7.0,75.0,40.0,66.0,50.0,38.0,16.0,10.0,,,182.0,139.0,204.0,1.0,141.0,17.0,24.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
16,H2H 10-4,David Ferrer,4.0,4.0,5874239.0,781151.0,,1.45,David Ferrer,143.0,12.0,3.0,151.0,54.0,153.0,98.0,64.0,55.0,25.0,,,175.0,141.0,205.0,2.0,304.0,32.0,32.0,1.45,2.65,R32,6-7(5) 7-5 6-2 7-6(5),Robin Soderling,6.0,3.0,5874239.0,781150.0,,2.65,Robin Soderling,161.0,17.0,6.0,153.0,64.0,151.0,87.0,69.0,64.0,28.0,,,201.0,145.0,223.0,1.0,304.0,61.0,64.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
17,H2H 2-1,Stan Wawrinka,7.0,3.0,5874240.0,400990.0,,2.05,Stan Wawrinka,99.0,2.0,1.0,109.0,31.0,113.0,58.0,38.0,55.0,30.0,,,190.0,147.0,218.0,2.0,222.0,39.0,26.0,2.05,1.87,R32,6-3 4-6 6-3 6-2,Nikolay Davydenko,2.0,3.0,5874240.0,400989.0,,1.87,Nikolay Davydenko,123.0,9.0,5.0,113.0,45.0,109.0,70.0,53.0,39.0,25.0,,,184.0,140.0,214.0,1.0,222.0,28.0,30.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
18,H2H 8-6,Nicolas Almagro,5.0,2.0,5874241.0,134167.0,,5.3,Nicolas Almagro,109.0,2.0,2.0,110.0,34.0,126.0,60.0,41.0,66.0,34.0,,,194.0,157.0,219.0,1.0,236.0,45.0,22.0,5.30,1.15,R32,6-2 7-6(4) 7-6(8),Fernando Verdasco,3.0,4.0,5874241.0,134168.0,,1.15,Fernando Verdasco,127.0,9.0,4.0,126.0,51.0,110.0,97.0,73.0,13.0,3.0,,,170.0,152.0,221.0,2.0,236.0,36.0,36.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
19,H2H 5-3,Janko Tipsarevic,6.0,2.0,5874242.0,134170.0,,6.0,Janko Tipsarevic,66.0,6.0,4.0,69.0,27.0,78.0,42.0,26.0,36.0,13.0,,,187.0,148.0,210.0,2.0,147.0,23.0,23.0,6.00,1.10,R32,7-6(3) 6-3 Retired,Andy Murray,6.0,0.0,5874242.0,134169.0,,1.1,Andy Murray,81.0,8.0,6.0,78.0,39.0,69.0,35.0,25.0,34.0,17.0,,,182.0,137.0,212.0,1.0,147.0,15.0,31.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
20,H2H 1-3,Radek Stepanek,0.0,4.0,5874243.0,134171.0,,1.9,Radek Stepanek,77.0,2.0,2.0,90.0,30.0,91.0,59.0,31.0,32.0,16.0,,,179.0,147.0,199.0,1.0,181.0,32.0,10.0,1.90,1.85,R32,6-1 7-6(4) 6-3,Marin Cilic,8.0,5.0,5874243.0,134172.0,,1.85,Marin Cilic,104.0,14.0,5.0,91.0,44.0,90.0,49.0,36.0,41.0,24.0,,,191.0,152.0,211.0,2.0,181.0,34.0,40.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
21,H2H 2-0,Josselin Ouanna,1.0,4.0,5874244.0,134174.0,,7.5,Josselin Ouanna,85.0,2.0,2.0,79.0,20.0,115.0,68.0,48.0,47.0,17.0,,,189.0,144.0,212.0,2.0,194.0,27.0,30.0,7.50,1.07,R32,7-5 6-3 7-5,Fernando Gonzalez,11.0,4.0,5874244.0,134173.0,,1.07,Fernando Gonzalez,109.0,12.0,6.0,115.0,50.0,79.0,60.0,50.0,19.0,9.0,,,175.0,148.0,217.0,1.0,194.0,26.0,49.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
22,H2H 1-4,Gilles Simon,7.0,4.0,5874245.0,134176.0,,1.5,Gilles Simon,97.0,6.0,0.0,100.0,31.0,116.0,64.0,46.0,52.0,20.0,,,182.0,135.0,210.0,2.0,216.0,32.0,39.0,1.50,2.50,R32,6-4 6-4 6-2,Victor Hanescu,6.0,3.0,5874245.0,134175.0,,2.5,Victor Hanescu,119.0,15.0,4.0,116.0,50.0,100.0,67.0,53.0,33.0,16.0,,,189.0,157.0,206.0,1.0,216.0,25.0,39.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
23,H2H 4-0,Igor Andreev,1.0,0.0,5874246.0,132410.0,,7.0,Igor Andreev,88.0,4.0,2.0,98.0,32.0,91.0,63.0,39.0,28.0,17.0,,,174.0,151.0,200.0,2.0,189.0,33.0,27.0,7.00,1.08,R32,6-4 7-5 6-4,Juan Martin Del Potro,6.0,5.0,5874246.0,132409.0,,1.08,Juan Martin Del Potro,101.0,8.0,5.0,91.0,35.0,98.0,55.0,45.0,43.0,21.0,,,196.0,155.0,223.0,1.0,189.0,31.0,37.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
24,H2H 1-0,Christophe Rochus,0.0,1.0,5874247.0,134177.0,,7.0,Christophe Rochus,44.0,1.0,0.0,64.0,14.0,60.0,42.0,22.0,18.0,8.0,,,162.0,126.0,188.0,1.0,124.0,19.0,9.0,7.00,1.08,R32,6-2 6-2 6-2,Jo-Wilfried Tsonga,8.0,2.0,5874247.0,134178.0,,1.08,Jo-Wilfried Tsonga,80.0,6.0,6.0,60.0,30.0,64.0,44.0,37.0,20.0,13.0,,,184.0,138.0,224.0,2.0,124.0,20.0,43.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
25,H2H 3-0,Maximo Gonzalez,0.0,2.0,5874248.0,134180.0,,3.6,Maximo Gonzalez,87.0,4.0,2.0,99.0,30.0,105.0,74.0,40.0,31.0,17.0,,,163.0,138.0,192.0,2.0,204.0,31.0,22.0,3.60,1.28,R32,4-6 7-5 6-1 6-0,Tommy Robredo,4.0,5.0,5874248.0,134179.0,,1.28,Tommy Robredo,117.0,11.0,7.0,105.0,48.0,99.0,53.0,38.0,46.0,31.0,,,176.0,147.0,209.0,1.0,204.0,31.0,40.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
26,H2H 1-8,Novak Djokovic,3.0,3.0,5874249.0,134182.0,,1.04,Novak Djokovic,86.0,6.0,2.0,98.0,35.0,90.0,58.0,38.0,32.0,13.0,,,188.0,151.0,207.0,2.0,188.0,38.0,27.0,1.04,10.00,R32,6-4 6-4 6-4,Philipp Kohlschreiber,1.0,1.0,5874249.0,134181.0,,10.0,Philipp Kohlschreiber,102.0,10.0,5.0,90.0,39.0,98.0,65.0,42.0,33.0,21.0,,,180.0,156.0,202.0,1.0,188.0,22.0,24.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
27,H2H 4-0,Marc Gicquel,7.0,4.0,5874250.0,134184.0,,5.49,Marc Gicquel,65.0,3.0,0.0,81.0,20.0,77.0,38.0,24.0,39.0,21.0,,,193.0,153.0,206.0,2.0,158.0,25.0,29.0,5.49,1.20,R32,6-1 6-4 6-4,Andy Roddick,7.0,0.0,5874250.0,134183.0,,1.2,Andy Roddick,93.0,7.0,4.0,77.0,32.0,81.0,55.0,46.0,26.0,15.0,,,193.0,159.0,221.0,1.0,158.0,11.0,27.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
28,H2H 4-0,Jurgen Melzer,2.0,0.0,5874251.0,134185.0,,3.0,Jurgen Melzer,94.0,8.0,2.0,112.0,40.0,97.0,62.0,42.0,35.0,12.0,,,178.0,148.0,204.0,1.0,209.0,36.0,44.0,3.00,1.38,R32,6-2 4-6 6-3 6-1,Gael Monfils,12.0,1.0,5874251.0,134186.0,,1.38,Gael Monfils,115.0,11.0,7.0,97.0,43.0,112.0,72.0,53.0,40.0,19.0,,,181.0,148.0,208.0,2.0,209.0,17.0,42.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
29,H2H 2-1,Jeremy Chardy,5.0,3.0,5874252.0,134188.0,,1.55,Jeremy Chardy,110.0,10.0,4.0,116.0,37.0,128.0,79.0,47.0,49.0,26.0,,,183.0,164.0,215.0,2.0,244.0,39.0,35.0,1.55,2.40,R32,7-5 6-3 4-6 6-4,Tommy Haas,16.0,1.0,5874252.0,134187.0,,2.4,Tommy Haas,134.0,12.0,6.0,128.0,55.0,116.0,76.0,59.0,40.0,20.0,,,190.0,159.0,202.0,1.0,244.0,25.0,53.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
30,H2H 7-0,Paul-Henri Mathieu,8.0,3.0,5874253.0,134189.0,,12.5,Paul-Henri Mathieu,108.0,7.0,2.0,110.0,35.0,126.0,75.0,49.0,51.0,24.0,,,188.0,154.0,209.0,1.0,236.0,24.0,41.0,12.50,1.07,R32,4-6 6-1 6-4 6-4,Roger Federer,14.0,3.0,5874253.0,134190.0,,1.069,Roger Federer,128.0,16.0,5.0,126.0,53.0,110.0,65.0,53.0,45.0,22.0,,,187.0,156.0,209.0,2.0,236.0,29.0,59.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
31,H2H 4-0,Teymuraz Gabashvili,2.0,3.0,5874206.0,134106.0,,71.0,Teymuraz Gabashvili,67.0,4.0,0.0,77.0,21.0,85.0,52.0,34.0,33.0,12.0,,,185.0,151.0,205.0,2.0,162.0,32.0,19.0,71.00,1.01,R64,6-1 6-4 6-2,Rafael Nadal,2.0,1.0,5874206.0,134105.0,,1.01,Rafael Nadal,95.0,13.0,5.0,85.0,39.0,77.0,50.0,37.0,27.0,19.0,,,178.0,136.0,192.0,1.0,162.0,19.0,16.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
32,H2H 1-0,Andrey Golubev,4.0,5.0,5874207.0,134107.0,,5.5,Andrey Golubev,71.0,8.0,0.0,80.0,22.0,93.0,51.0,32.0,42.0,17.0,,,187.0,158.0,210.0,1.0,173.0,40.0,29.0,5.50,1.20,R64,6-4 6-3 6-1,Lleyton Hewitt,2.0,1.0,5874207.0,134108.0,,1.2,Lleyton Hewitt,102.0,10.0,5.0,93.0,44.0,80.0,45.0,35.0,35.0,23.0,,,180.0,145.0,200.0,2.0,173.0,7.0,12.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
33,H2H 1-0,Denis Istomin,16.0,2.0,5874208.0,134110.0,,11.0,Denis Istomin,91.0,4.0,1.0,95.0,26.0,106.0,70.0,48.0,36.0,17.0,,,190.0,148.0,207.0,2.0,201.0,30.0,42.0,11.00,1.08,R64,6-4 7-6(4) 6-4,Robin Soderling,6.0,1.0,5874208.0,134109.0,,1.08,Robin Soderling,110.0,7.0,3.0,106.0,41.0,95.0,56.0,46.0,39.0,23.0,,,202.0,159.0,225.0,1.0,201.0,20.0,40.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
34,H2H 2-1,Nicolas Kiefer,15.0,10.0,5874209.0,781148.0,,8.5,Nicolas Kiefer,163.0,11.0,3.0,163.0,57.0,174.0,90.0,65.0,84.0,40.0,,,192.0,146.0,222.0,1.0,337.0,71.0,71.0,8.50,1.11,R64,6-3 5-7 6-4 3-6 6-2,David Ferrer,6.0,3.0,5874209.0,781149.0,,1.105,David Ferrer,174.0,19.0,5.0,174.0,69.0,163.0,117.0,81.0,46.0,24.0,,,168.0,144.0,208.0,2.0,337.0,27.0,50.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
35,H2H 1-0,Diego Junqueira,0.0,1.0,5874210.0,134132.0,,14.0,Diego Junqueira,89.0,9.0,4.0,86.0,29.0,123.0,85.0,43.0,38.0,17.0,,,163.0,141.0,187.0,2.0,209.0,30.0,19.0,14.00,1.06,R64,4-6 6-3 6-0 6-2,Nikolay Davydenko,2.0,1.0,5874210.0,134131.0,,1.062,Nikolay Davydenko,120.0,23.0,10.0,123.0,63.0,86.0,63.0,43.0,23.0,14.0,,,175.0,141.0,214.0,1.0,209.0,30.0,38.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
36,H2H 2-1,Nicolas Massu,0.0,1.0,5874211.0,400987.0,,8.75,Nicolas Massu,36.0,0.0,0.0,53.0,8.0,61.0,37.0,19.0,24.0,9.0,,,175.0,147.0,198.0,1.0,114.0,12.0,13.0,8.75,1.11,R64,6-1 6-1 6-2,Stan Wawrinka,11.0,2.0,5874211.0,400988.0,,1.111,Stan Wawrinka,78.0,11.0,7.0,61.0,33.0,53.0,33.0,31.0,20.0,14.0,,,192.0,156.0,219.0,2.0,114.0,8.0,36.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
37,H2H 1-1,Ernests Gulbis,10.0,1.0,5874212.0,134112.0,,2.83,Ernests Gulbis,116.0,1.0,0.0,120.0,30.0,127.0,82.0,65.0,45.0,21.0,,,,,,2.0,247.0,53.0,49.0,2.83,1.49,R64,6-7(4) 7-6(5) 6-3 6-2,Nicolas Almagro,15.0,1.0,5874212.0,134111.0,,1.493,Nicolas Almagro,131.0,10.0,4.0,127.0,41.0,120.0,73.0,61.0,47.0,29.0,,,,,,1.0,247.0,32.0,48.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
38,H2H 1-1,Philipp Petzschner,3.0,6.0,5874213.0,134113.0,,26.0,Philipp Petzschner,40.0,1.0,1.0,56.0,10.0,67.0,35.0,18.0,32.0,12.0,,,197.0,157.0,217.0,1.0,123.0,32.0,19.0,26.00,1.03,R64,6-1 6-2 6-3,Fernando Verdasco,1.0,0.0,5874213.0,134114.0,,1.029,Fernando Verdasco,83.0,9.0,7.0,67.0,37.0,56.0,46.0,37.0,10.0,9.0,,,179.0,157.0,232.0,2.0,123.0,8.0,17.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
39,H2H 2-0,Potito Starace,1.0,,5874214.0,134116.0,,11.0,Potito Starace,116.0,13.0,4.0,118.0,42.0,123.0,92.0,57.0,31.0,17.0,,,175.0,150.0,206.0,2.0,241.0,33.0,42.0,11.00,1.08,R64,6-3 2-6 7-5 6-4,Andy Murray,8.0,,5874214.0,134115.0,,1.08,Andy Murray,125.0,11.0,6.0,123.0,49.0,118.0,75.0,57.0,43.0,19.0,,,189.0,140.0,213.0,1.0,241.0,37.0,54.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
40,H2H 1-5,Feliciano Lopez,17.0,2.0,5874215.0,134118.0,,2.27,Feliciano Lopez,151.0,13.0,2.0,161.0,53.0,151.0,93.0,69.0,58.0,29.0,,,186.0,152.0,215.0,2.0,312.0,52.0,59.0,2.27,1.73,R64,6-7(9) 6-4 7-6(4) 6-3,Janko Tipsarevic,9.0,4.0,5874215.0,134117.0,,1.73,Janko Tipsarevic,161.0,11.0,4.0,151.0,53.0,161.0,92.0,66.0,69.0,42.0,,,191.0,147.0,212.0,1.0,312.0,27.0,49.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
