,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
58,,N Broad / P Norval,QF,6-3 6-2,T Woodbridge / M Woodforde,1997-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1997,Queen's
59,,T Henman / P Sampras,QF,6-3 7-6,M Philippoussis / P Rafter,1997-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1997,Queen's
60,,R Leach / J Stark,QF,6-4 7-5,S Lareau / A O'Brien,1997-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1997,Queen's
61,,M Goellner / G Rusedski,QF,7-6 6-3,S Stolle / C Suk,1997-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1997,Queen's
62,,M Bhupathi / L Paes,R16,6-3 6-3,T Woodbridge / M Woodforde,1997-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1997,Queen's
63,,A Olhovskiy / B Steven,R16,1-0 Retired,N Broad / P Norval,1997-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1997,Queen's
64,,E Ferreira / P Galbraith,R16,7-6 4-6 6-1,T Henman / P Sampras,1997-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1997,Queen's
65,,M Mirnyi / K Ullyett,R16,6-7 6-3 7-5,M Philippoussis / P Rafter,1997-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1997,Queen's
66,,B Black / J Gimelstob,R16,7-6 6-3,R Leach / J Stark,1997-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1997,Queen's
67,,S Hirszon / G Ivanisevic,R16,6-3 6-2,S Lareau / A O'Brien,1997-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1997,Queen's
68,,W Black / N Godwin,R16,6-3 6-2,S Stolle / C Suk,1997-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1997,Queen's
69,,M Knowles / D Nestor,R16,4-6 7-6 7-6,M Goellner / G Rusedski,1997-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1997,Queen's
70,,J Bjorkman / J Siemerink,R32,6-4 6-4,M Bhupathi / L Paes,1997-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1997,Queen's
71,,G Connell / S Davis,R32,6-3 6-4,A Olhovskiy / B Steven,1997-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1997,Queen's
72,,O Delaitre / G Raoux,R32,7-5 6-4,N Broad / P Norval,1997-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1997,Queen's
73,,A Kitinov / N Marques,R32,6-3 6-4,T Henman / P Sampras,1997-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1997,Queen's
74,,S Groen / J Knippschild,R32,7-6 6-4,M Mirnyi / K Ullyett,1997-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1997,Queen's
75,,B MacPhie / G Muller,R32,7-5 7-6,M Philippoussis / P Rafter,1997-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1997,Queen's
76,,M Ondruska / C Van Rensburg,R32,7-6 7-6,R Leach / J Stark,1997-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1997,Queen's
77,,W Arthurs / A Kratzmann,R32,6-3 7-5,B Black / J Gimelstob,1997-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1997,Queen's
78,,P Baur / N Pereira,R32,6-4 7-6,S Hirszon / G Ivanisevic,1997-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1997,Queen's
79,,M Chang / S Matsuoka,R32,6-3 6-3,S Stolle / C Suk,1997-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1997,Queen's
80,,J Fleurian / T J. Middleton,R32,6-7 7-5 6-2,W Black / N Godwin,1997-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1997,Queen's
81,,P Kilderry / M Tebbutt,R32,6-3 6-2,M Goellner / G Rusedski,1997-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1997,Queen's
82,H2H 1-0,Allen Belobrajdic,FQ,6-2 3-0 Retired,Brian MacPhie,1997-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1997,Queen's
83,H2H 2-0,Mark Knowles,FQ,6-2 6-1,Chris Haggard,1997-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1997,Queen's
84,H2H 4-0,Chris Wilkinson,FQ,6-1 6-4,David Nainkin,1997-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1997,Queen's
85,H2H 3-1,Nicolas Pereira,FQ,6-1 6-2,Luis-Enrique Herrera,1997-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1997,Queen's
86,H2H 1-1,Michael Hill,FQ,7-6 7-6,Jean-Philippe Fleurian,1997-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1997,Queen's
87,H2H 1-0,Jaymon Crabb,FQ,6-4 3-6 6-4,Cecil Mamiit,1997-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1997,Queen's
88,H2H 1-1,Jeff Salzenstein,FQ,6-2 6-4,Kevin Ullyett,1997-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1997,Queen's
89,H2H 1-0,Frederik Fetterlein,SFQ,7-5 6-2,Allen Belobrajdic,1997-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1997,Queen's
90,H2H 1-2,Rodolphe Gilbert,SFQ,6-2 6-4,Brian MacPhie,1997-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1997,Queen's
91,H2H 1-0,Luke Milligan,SFQ,7-6 7-5,Mark Knowles,1997-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1997,Queen's
92,H2H 1-1,Michael Tebbutt,SFQ,7-6 2-6 6-4,Chris Haggard,1997-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1997,Queen's
93,H2H 4-0,Dick Norman,SFQ,3-6 6-3 6-4,Chris Wilkinson,1997-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1997,Queen's
94,H2H 1-0,Vaughan Snyman,SFQ,6-1 7-5,David Nainkin,1997-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1997,Queen's
95,H2H 1-2,Patrick Baur,SFQ,5-7 7-5 7-6,Nicolas Pereira,1997-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1997,Queen's
96,H2H 1-0,Jamie Delgado,SFQ,6-2 6-4,Luis-Enrique Herrera,1997-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1997,Queen's
97,H2H 1-0,Steve Bryan,SFQ,6-4 6-1,Michael Hill,1997-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1997,Queen's
98,H2H 1-1,Gianluca Pozzi,SFQ,6-3 6-2,Jean-Philippe Fleurian,1997-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1997,Queen's
99,H2H 1-0,Denis Van Uffelen,SFQ,7-5 6-4,Jaymon Crabb,1997-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1997,Queen's
100,H2H 1-0,Steven Downs,SFQ,6-3 6-4,Cecil Mamiit,1997-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1997,Queen's
101,H2H 2-0,Alexander Reichel,SFQ,5-7 6-2 6-3,Jeff Salzenstein,1997-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1997,Queen's
102,H2H 1-0,Sasa Hirszon,SFQ,6-4 7-6,Kevin Ullyett,1997-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1997,Queen's
103,H2H 1-0,Jean-Francois Bachelot,QFQ,6-2 6-3,Frederik Fetterlein,1997-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1997,Queen's
104,H2H 1-0,Ryuso Tsujino,QFQ,6-4 6-7 6-3,Allen Belobrajdic,1997-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1997,Queen's
105,H2H 1-0,Nick Weal,QFQ,6-3 6-3,Rodolphe Gilbert,1997-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1997,Queen's
106,H2H 3-0,Raviv Weidenfeld,QFQ,6-2 6-3,Brian MacPhie,1997-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1997,Queen's
107,H2H 2-2,Wayne Black,QFQ,2-6 6-3 6-4,Mark Knowles,1997-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1997,Queen's
108,H2H 2-3,Tom Spinks,QFQ,4-6 6-2 7-6,Luke Milligan,1997-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1997,Queen's
109,H2H 1-0,Mark Draper,QFQ,6-4 6-0,Michael Tebbutt,1997-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1997,Queen's
110,H2H 1-0,Oren Motevassel,QFQ,6-1 6-2,Chris Haggard,1997-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1997,Queen's
111,H2H 1-0,Colin Bennett,QFQ,6-4 6-2,Dick Norman,1997-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1997,Queen's
112,H2H 1-0,Bryan Shelton,QFQ,7-5 6-4,Chris Wilkinson,1997-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1997,Queen's
113,H2H 1-0,Robbie Koenig,QFQ,6-1 0-6 6-4,Vaughan Snyman,1997-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1997,Queen's
114,H2H 1-0,Eyal Erlich,QFQ,6-3 6-4,David Nainkin,1997-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1997,Queen's
115,H2H 1-0,Pierre Bouteyre,QFQ,3-6 6-4 6-4,Nicolas Pereira,1997-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1997,Queen's
116,H2H 1-0,Andrew Foster,QFQ,2-6 6-3 7-5,Patrick Baur,1997-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1997,Queen's
117,H2H 2-2,Colin Beecher,QFQ,6-3 6-3,Jamie Delgado,1997-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1997,Queen's
118,H2H 1-0,Danny Sapsford,QFQ,1-6 6-4 6-2,Luis-Enrique Herrera,1997-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1997,Queen's
119,H2H 3-1,David Di Lucia,QFQ,7-6 7-6,Steve Bryan,1997-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1997,Queen's
120,H2H 1-0,Noam Behr,QFQ,3-6 7-5 6-1,Michael Hill,1997-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1997,Queen's
121,H2H 1-0,Mose Navarra,QFQ,1-6 6-3 6-2,Jean-Philippe Fleurian,1997-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1997,Queen's
122,H2H 3-0,Barry Cowan,QFQ,6-4 7-6,Gianluca Pozzi,1997-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1997,Queen's
123,H2H 1-0,Stephane Huet,QFQ,7-6 1-6 6-3,Denis Van Uffelen,1997-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1997,Queen's
124,H2H 1-0,Paul Kilderry,QFQ,6-3 4-6 6-2,Jaymon Crabb,1997-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1997,Queen's
125,H2H 1-0,Pier Gauthier,QFQ,6-3 3-6 7-6,Steven Downs,1997-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1997,Queen's
126,H2H 4-1,Jan-Michael Gambill,QFQ,7-6 5-7 6-3,Cecil Mamiit,1997-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1997,Queen's
127,H2H 1-0,Shuzo Matsuoka,QFQ,7-6 6-2,Jeff Salzenstein,1997-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1997,Queen's
128,H2H 1-0,Paul Hand,QFQ,6-4 4-6 6-1,Alexander Reichel,1997-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1997,Queen's
129,H2H 1-0,James Davidson,QFQ,7-5 6-3,Sasa Hirszon,1997-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1997,Queen's
130,H2H 2-0,Max Mirnyi,QFQ,1-6 7-5 6-1,Kevin Ullyett,1997-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1997,Queen's
131,,M Keil / J Salzenstein,FQ,6-2 7-5,W Black / N Godwin,1997-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1997,Queen's
132,,D Sapsford / C Wilkinson,FQ,6-3 7-6,P Baur / N Pereira,1997-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1997,Queen's
133,,A Boetsch / M Rosset,SFQ,6-3 6-2,M Keil / J Salzenstein,1997-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1997,Queen's
134,,M Petchey / A Richardson,SFQ,6-3 6-3,W Black / N Godwin,1997-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1997,Queen's
135,,C Ferreira / A Pavel,SFQ,6-7 6-4 7-5,P Baur / N Pereira,1997-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1997,Queen's
136,,D Flach / B Shelton,SFQ,6-4 3-6 6-2,D Sapsford / C Wilkinson,1997-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1997,Queen's
