,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
20,H2H 2-3,Jonas Bjorkman,R32,3-6 6-3 6-3,Younes El Aynaoui,1994-01-03,https://matchstat.com/tennis/tournaments/m/Doha/1994,Doha
21,H2H 1-0,Fernon Wibier,R32,7-6 6-2,Olivier Delaitre,1994-01-03,https://matchstat.com/tennis/tournaments/m/Doha/1994,Doha
22,H2H 5-3,Javier Sanchez,R32,6-4 6-2,Stefano Pescosolido,1994-01-03,https://matchstat.com/tennis/tournaments/m/Doha/1994,Doha
23,H2H 1-0,Marc-Kevin Goellner,R32,6-3 7-6,Jacco Eltingh,1994-01-03,https://matchstat.com/tennis/tournaments/m/Doha/1994,Doha
24,H2H 1-0,Frederic Vitoux,R32,6-3 6-2,Henri Leconte,1994-01-03,https://matchstat.com/tennis/tournaments/m/Doha/1994,Doha
25,H2H 3-1,Henrik Holm,R32,6-4 7-6,Anders Jarryd,1994-01-03,https://matchstat.com/tennis/tournaments/m/Doha/1994,Doha
26,H2H 2-1,Gary Muller,R32,6-1 6-4,Stefan Edberg,1994-01-03,https://matchstat.com/tennis/tournaments/m/Doha/1994,Doha
27,H2H 2-2,Andrey Cherkasov,R32,6-1 3-6 6-4,Karsten Braasch,1994-01-03,https://matchstat.com/tennis/tournaments/m/Doha/1994,Doha
28,H2H 1-0,Lars Rehmann,R32,7-6 6-1,Gilbert Schaller,1994-01-03,https://matchstat.com/tennis/tournaments/m/Doha/1994,Doha
29,H2H 4-1,Jordi Burillo,R32,6-2 6-4,Ronald Agenor,1994-01-03,https://matchstat.com/tennis/tournaments/m/Doha/1994,Doha
30,H2H 1-0,Stephane Simian,R32,6-1 6-2,Michael Stich,1994-01-03,https://matchstat.com/tennis/tournaments/m/Doha/1994,Doha
31,,S Cannon / B Talbot,F,6-3 6-3,O Delaitre / S Simian,1994-01-03,https://matchstat.com/tennis/tournaments/m/Doha/1994,Doha
32,,U Riglewski / M Stich,SF,7-6 4-6 6-2,S Cannon / B Talbot,1994-01-03,https://matchstat.com/tennis/tournaments/m/Doha/1994,Doha
33,,G Ivanisevic / H Leconte,SF,6-4 2-6 6-4,O Delaitre / S Simian,1994-01-03,https://matchstat.com/tennis/tournaments/m/Doha/1994,Doha
34,,J Sanchez / C Steeb,QF,6-3 6-7 6-4,U Riglewski / M Stich,1994-01-03,https://matchstat.com/tennis/tournaments/m/Doha/1994,Doha
35,,S Groen / D Prinosil,QF,4-6 7-6 6-2,S Cannon / B Talbot,1994-01-03,https://matchstat.com/tennis/tournaments/m/Doha/1994,Doha
36,,H Holm / A Jarryd,QF,7-6 2-6 6-3,O Delaitre / S Simian,1994-01-03,https://matchstat.com/tennis/tournaments/m/Doha/1994,Doha
37,,H Davids / A Olhovskiy,QF,6-3 4-6 7-6,G Ivanisevic / H Leconte,1994-01-03,https://matchstat.com/tennis/tournaments/m/Doha/1994,Doha
38,,J Eltingh / P Haarhuis,R16,6-3 6-2,U Riglewski / M Stich,1994-01-03,https://matchstat.com/tennis/tournaments/m/Doha/1994,Doha
39,,J De Beer / J de Jager,R16,6-4 6-3,J Sanchez / C Steeb,1994-01-03,https://matchstat.com/tennis/tournaments/m/Doha/1994,Doha
40,,S Melville / G Muller,R16,6-4 6-2,S Groen / D Prinosil,1994-01-03,https://matchstat.com/tennis/tournaments/m/Doha/1994,Doha
41,,J Bjorkman / T Carbonell,R16,7-5 1-6 6-2,S Cannon / B Talbot,1994-01-03,https://matchstat.com/tennis/tournaments/m/Doha/1994,Doha
42,,M Goellner / C Saceanu,R16,7-5 6-2,O Delaitre / S Simian,1994-01-03,https://matchstat.com/tennis/tournaments/m/Doha/1994,Doha
43,,S Edberg / P Sampras,R16,6-3 6-4,H Holm / A Jarryd,1994-01-03,https://matchstat.com/tennis/tournaments/m/Doha/1994,Doha
44,,M Oosting / L Pimek,R16,7-5 6-3,H Davids / A Olhovskiy,1994-01-03,https://matchstat.com/tennis/tournaments/m/Doha/1994,Doha
45,,L Jensen / M Jensen,R16,6-3 7-6,G Ivanisevic / H Leconte,1994-01-03,https://matchstat.com/tennis/tournaments/m/Doha/1994,Doha
46,H2H 1-0,Oliver Gross,FQ,6-1 6-4,Lars Rehmann,1994-01-03,https://matchstat.com/tennis/tournaments/m/Doha/1994,Doha
47,H2H 1-0,Xavier Daufresne,FQ,6-2 6-3,Karim Alami,1994-01-03,https://matchstat.com/tennis/tournaments/m/Doha/1994,Doha
48,H2H 1-0,Andrey Merinov,FQ,6-3 6-0,Frederic Vitoux,1994-01-03,https://matchstat.com/tennis/tournaments/m/Doha/1994,Doha
49,H2H 2-1,Carsten Arriens,FQ,6-4 6-3,Fernon Wibier,1994-01-03,https://matchstat.com/tennis/tournaments/m/Doha/1994,Doha
50,H2H 1-0,Joern Renzenbrink,SFQ,6-4 6-4,Lars Rehmann,1994-01-03,https://matchstat.com/tennis/tournaments/m/Doha/1994,Doha
51,H2H 1-0,Hendrik-Jan Davids,SFQ,6-2 6-4,Oliver Gross,1994-01-03,https://matchstat.com/tennis/tournaments/m/Doha/1994,Doha
52,H2H 1-0,Stephane Andriolo,SFQ,6-4 7-6,Xavier Daufresne,1994-01-03,https://matchstat.com/tennis/tournaments/m/Doha/1994,Doha
53,H2H 1-1,Menno Oosting,SFQ,6-4 6-3,Karim Alami,1994-01-03,https://matchstat.com/tennis/tournaments/m/Doha/1994,Doha
54,H2H 1-0,Alexander Mronz,SFQ,3-6 6-4 6-4,Frederic Vitoux,1994-01-03,https://matchstat.com/tennis/tournaments/m/Doha/1994,Doha
55,H2H 1-0,Sander Groen,SFQ,6-4 6-4,Andrey Merinov,1994-01-03,https://matchstat.com/tennis/tournaments/m/Doha/1994,Doha
56,H2H 1-0,Sebastien Hette,SFQ,6-3 6-2,Carsten Arriens,1994-01-03,https://matchstat.com/tennis/tournaments/m/Doha/1994,Doha
57,H2H 1-0,Murphy Jensen,SFQ,6-1 6-2,Fernon Wibier,1994-01-03,https://matchstat.com/tennis/tournaments/m/Doha/1994,Doha
58,H2H 1-0,Scott Melville,QFQ,2-6 6-4 6-3,Lars Rehmann,1994-01-03,https://matchstat.com/tennis/tournaments/m/Doha/1994,Doha
59,H2H 1-0,Abdul-Hadi Al Mulla,QFQ,6-1 6-0,Hendrik-Jan Davids,1994-01-03,https://matchstat.com/tennis/tournaments/m/Doha/1994,Doha
60,H2H 1-0,John-Laffnie de Jager,QFQ,6-3 6-2,Oliver Gross,1994-01-03,https://matchstat.com/tennis/tournaments/m/Doha/1994,Doha
61,H2H 1-0,Luke Jensen,QFQ,7-5 7-5,Xavier Daufresne,1994-01-03,https://matchstat.com/tennis/tournaments/m/Doha/1994,Doha
62,H2H 1-0,Sami Baccar,QFQ,6-2 6-3,Stephane Andriolo,1994-01-03,https://matchstat.com/tennis/tournaments/m/Doha/1994,Doha
63,H2H 1-0,Nasser-Ghanim Al Khulaifi,QFQ,6-0 6-0,Menno Oosting,1994-01-03,https://matchstat.com/tennis/tournaments/m/Doha/1994,Doha
64,H2H 1-0,Jerome Potier,QFQ,6-4 7-5,Karim Alami,1994-01-03,https://matchstat.com/tennis/tournaments/m/Doha/1994,Doha
65,H2H 1-0,Joost Winnink,QFQ,6-4 6-4,Alexander Mronz,1994-01-03,https://matchstat.com/tennis/tournaments/m/Doha/1994,Doha
66,H2H 1-0,Tamim Al Thani,QFQ,6-0 6-0,Frederic Vitoux,1994-01-03,https://matchstat.com/tennis/tournaments/m/Doha/1994,Doha
67,H2H 1-2,Christian Saceanu,QFQ,2-6 7-6 6-3,Sander Groen,1994-01-03,https://matchstat.com/tennis/tournaments/m/Doha/1994,Doha
68,H2H 1-0,Libor Pimek,QFQ,7-6 6-4,Andrey Merinov,1994-01-03,https://matchstat.com/tennis/tournaments/m/Doha/1994,Doha
69,H2H 1-2,Christian Ruud,QFQ,6-3 6-4,Carsten Arriens,1994-01-03,https://matchstat.com/tennis/tournaments/m/Doha/1994,Doha
70,H2H 1-0,Sultan Khalfan Al Alawi,QFQ,6-1 6-1,Sebastien Hette,1994-01-03,https://matchstat.com/tennis/tournaments/m/Doha/1994,Doha
71,H2H 1-0,Byron Talbot,QFQ,7-5 7-6,Murphy Jensen,1994-01-03,https://matchstat.com/tennis/tournaments/m/Doha/1994,Doha
72,H2H 1-0,Shelby Cannon,QFQ,3-6 6-3 6-0,Fernon Wibier,1994-01-03,https://matchstat.com/tennis/tournaments/m/Doha/1994,Doha
73,,A Mronz / L Rehmann,FQ,1-6 7-6 6-2,O Delaitre / S Simian,1994-01-03,https://matchstat.com/tennis/tournaments/m/Doha/1994,Doha
74,,R Agenor / Y El Aynaoui,SFQ,7-6 7-5,A Mronz / L Rehmann,1994-01-03,https://matchstat.com/tennis/tournaments/m/Doha/1994,Doha
75,,F Wibier / J Winnink,SFQ,7-5 5-7 7-6,O Delaitre / S Simian,1994-01-03,https://matchstat.com/tennis/tournaments/m/Doha/1994,Doha
