,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
28,H2H 1-0,Van't Hof,R32,6-2 7-5,Hans Simonsson,1980-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1980,Stockholm
29,H2H 1-1,Hank Pfister,R32,3-6 6-2 6-4,Paul McNamee,1980-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1980,Stockholm
30,H2H 2-0,Balazs Taroczy,R32,6-3 6-0,John McEnroe,1980-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1980,Stockholm
31,,B Lutz / S Smith,F,6-7 6-3 6-2,H Gunthardt / P McNamee,1980-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1980,Stockholm
32,,K Curren / S Denton,SF,2-6 6-4 7-6,B Lutz / S Smith,1980-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1980,Stockholm
33,,L Palin / V Hof,SF,6-3 6-2,H Gunthardt / P McNamee,1980-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1980,Stockholm
34,,H Simonsson / S Simonsson,QF,6-4 6-3,B Lutz / S Smith,1980-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1980,Stockholm
35,,B Gottfried / F McMillan,QF,5-7 6-2 6-1,K Curren / S Denton,1980-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1980,Stockholm
36,,W Fibak / B Taroczy,QF,3-6 7-5 7-5,H Gunthardt / P McNamee,1980-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1980,Stockholm
37,,A Pattison / B Walts,QF,4-6 7-5 6-4,L Palin / V Hof,1980-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1980,Stockholm
38,,P Kronk / T Smid,R16,2-6 6-3 6-2,B Lutz / S Smith,1980-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1980,Stockholm
39,,C Dibley / B Mitton,R16,6-0 6-4,H Simonsson / S Simonsson,1980-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1980,Stockholm
40,,W Maze / J McEnroe,R16,6-4 4-6 6-4,B Gottfried / F McMillan,1980-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1980,Stockholm
41,,A Gimenez / P Hjertquist,R16,6-1 6-2,K Curren / S Denton,1980-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1980,Stockholm
42,,J Gunnarsson / S Svensson,R16,6-0 6-2,H Gunthardt / P McNamee,1980-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1980,Stockholm
43,,V Amaya / H Pfister,R16,7-6 7-5,W Fibak / B Taroczy,1980-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1980,Stockholm
44,,B Martin / E Teltscher,R16,7-6 6-2,L Palin / V Hof,1980-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1980,Stockholm
45,,S Mayer / G Mayer,R16,6-2 3-6 6-3,A Pattison / B Walts,1980-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1980,Stockholm
