,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
21,H2H 2-1,Emanuel Couto,R32,6-2 3-6 6-1,Nuno Marques,1991-04-01,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1991,Estoril - Oeiras
22,H2H 2-2,Juan Aguilera,R32,7-5 3-6 6-2,Marian Vajda,1991-04-01,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1991,Estoril - Oeiras
23,H2H 2-0,Marc Rosset,R32,6-1 1-6 6-3,Horst Skoff,1991-04-01,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1991,Estoril - Oeiras
24,H2H 4-0,Joao Cunha-Silva,R32,6-4 4-6 2-1 Retired,Richard Fromberg,1991-04-01,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1991,Estoril - Oeiras
25,H2H 2-0,Jordi Arrese,R32,6-3 6-4,Claudio Mezzadri,1991-04-01,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1991,Estoril - Oeiras
26,H2H 3-0,Horacio De La Pena,R32,6-4 6-2,Andrei Chesnokov,1991-04-01,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1991,Estoril - Oeiras
27,H2H 2-6,M. Koevermans,R32,6-3 6-3,Sergio Bruguera,1991-04-01,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1991,Estoril - Oeiras
28,H2H 1-0,Veli Paloheimo,R32,7-5 4-6 6-2,Eduardo Bengoechea,1991-04-01,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1991,Estoril - Oeiras
29,H2H 2-1,Thierry Champion,R32,2-6 7-6 6-1,Renzo Furlan,1991-04-01,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1991,Estoril - Oeiras
30,H2H 1-0,Emilio Sanchez,R32,6-0 6-2,Paul Haarhuis,1991-04-01,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1991,Estoril - Oeiras
31,,T Nijssen / C Suk,F,6-3 6-3,P Haarhuis / M Koevermans,1991-04-01,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1991,Estoril - Oeiras
32,,S Casal / E Sanchez,SF,6-4 6-3,P Haarhuis / M Koevermans,1991-04-01,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1991,Estoril - Oeiras
33,,S Bruguera / T Carbonell,SF,6-2 6-1,T Nijssen / C Suk,1991-04-01,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1991,Estoril - Oeiras
34,,P Henricsson / O Rahnasto,QF,7-6 6-0,S Casal / E Sanchez,1991-04-01,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1991,Estoril - Oeiras
35,,R Bathman / R Bergh,QF,7-6 6-2,P Haarhuis / M Koevermans,1991-04-01,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1991,Estoril - Oeiras
36,,K Novacek / T Smid,QF,6-3 6-4,T Nijssen / C Suk,1991-04-01,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1991,Estoril - Oeiras
37,,C Beckman / S Cannon,QF,6-1 6-4,S Bruguera / T Carbonell,1991-04-01,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1991,Estoril - Oeiras
38,,A Gomez / C Motta,R16,6-3 6-4,S Casal / E Sanchez,1991-04-01,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1991,Estoril - Oeiras
39,,R Furlan / C Mezzadri,R16,6-3 4-6 6-3,P Henricsson / O Rahnasto,1991-04-01,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1991,Estoril - Oeiras
40,,V Flegl / G Prpic,R16,6-3 7-5,P Haarhuis / M Koevermans,1991-04-01,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1991,Estoril - Oeiras
41,,H De La Pena / M Schapers,R16,5-7 6-1 7-6,R Bathman / R Bergh,1991-04-01,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1991,Estoril - Oeiras
42,,E Bengoechea / F Clavet,R16,6-2 7-6,T Nijssen / C Suk,1991-04-01,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1991,Estoril - Oeiras
43,,J Cihak / L Pimek,R16,6-4 2-6 6-4,K Novacek / T Smid,1991-04-01,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1991,Estoril - Oeiras
44,,J Cunha-Silva / N Marques,R16,7-5 7-5,C Beckman / S Cannon,1991-04-01,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1991,Estoril - Oeiras
45,,O Camporese / J Sanchez,R16,5-7 6-3 7-6,S Bruguera / T Carbonell,1991-04-01,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1991,Estoril - Oeiras
