,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
14,H2H 4-1,Dominik Hrbaty,,,5605789.0,244883.0,,2.6,Dominik Hrbaty,,,,,,,,,,,,,,,,1.0,,,,2.60,1.56,R16,6-1 6-2,Richard Gasquet,,,5605789.0,244884.0,,1.556,Richard Gasquet,,,,,,,,,,,,,,,,2.0,,,,2005-05-09,https://matchstat.com/tennis/tournaments/m/Hamburg/2005,Hamburg
15,H2H 16-6,Tomas Berdych,,,5605766.0,244866.0,,12.75,Tomas Berdych,,,,,,,,,,,,,,,,2.0,,,,12.75,1.06,R32,6-2 6-1,Roger Federer,,,5605766.0,244865.0,,1.063,Roger Federer,,,,,,,,,,,,,,,,1.0,,,,2005-05-09,https://matchstat.com/tennis/tournaments/m/Hamburg/2005,Hamburg
16,H2H 4-1,Gustavo Kuerten,,,5605767.0,244851.0,,1.8,Gustavo Kuerten,,,,,,,,,,,,,,,,1.0,,,,1.80,2.05,R32,6-3 6-0,Tommy Robredo,,,5605767.0,244852.0,,2.05,Tommy Robredo,,,,,,,,,,,,,,,,2.0,,,,2005-05-09,https://matchstat.com/tennis/tournaments/m/Hamburg/2005,Hamburg
17,H2H 6-2,Mikhail Youzhny,,,5605768.0,244868.0,,13.25,Mikhail Youzhny,,,,,,,,,,,,,,,,2.0,,,,13.25,1.06,R32,6-2 6-3,Guillermo Coria,,,5605768.0,244867.0,,1.062,Guillermo Coria,,,,,,,,,,,,,,,,1.0,,,,2005-05-09,https://matchstat.com/tennis/tournaments/m/Hamburg/2005,Hamburg
18,H2H 3-2,Fernando Gonzalez,,,5605769.0,244864.0,,1.324,Fernando Gonzalez,,,,,,,,,,,,,,,,2.0,,,,1.32,3.64,R32,6-3 7-6(1),Mario Ancic,,,5605769.0,244863.0,,3.64,Mario Ancic,,,,,,,,,,,,,,,,1.0,,,,2005-05-09,https://matchstat.com/tennis/tournaments/m/Hamburg/2005,Hamburg
19,H2H 6-6,Marat Safin,,,5605770.0,244879.0,,1.746,Marat Safin,,,,,,,,,,,,,,,,1.0,,,,1.75,2.14,R32,4-6 6-4 6-2,Juan Carlos Ferrero,,,5605770.0,244880.0,,2.14,Juan Carlos Ferrero,,,,,,,,,,,,,,,,2.0,,,,2005-05-09,https://matchstat.com/tennis/tournaments/m/Hamburg/2005,Hamburg
20,H2H 2-1,Mariano Puerta,,,5605771.0,244857.0,,1.73,Mariano Puerta,,,,,,,,,,,,,,,,1.0,,,,1.73,2.17,R32,7-5 6-3,Nikolay Davydenko,,,5605771.0,244858.0,,2.17,Nikolay Davydenko,,,,,,,,,,,,,,,,2.0,,,,2005-05-09,https://matchstat.com/tennis/tournaments/m/Hamburg/2005,Hamburg
21,H2H 4-4,Nicolas Kiefer,,,5605772.0,244882.0,,2.42,Nicolas Kiefer,,,,,,,,,,,,,,,,2.0,,,,2.42,1.62,R32,2-6 6-3 6-4,Sebastien Grosjean,,,5605772.0,244881.0,,1.617,Sebastien Grosjean,,,,,,,,,,,,,,,,1.0,,,,2005-05-09,https://matchstat.com/tennis/tournaments/m/Hamburg/2005,Hamburg
22,H2H 1-8,Feliciano Lopez,,,5605773.0,244878.0,,2.66,Feliciano Lopez,,,,,,,,,,,,,,,,2.0,,,,2.66,1.54,R32,6-4 2-6 6-2,Filippo Volandri,,,5605773.0,244877.0,,1.538,Filippo Volandri,,,,,,,,,,,,,,,,1.0,,,,2005-05-09,https://matchstat.com/tennis/tournaments/m/Hamburg/2005,Hamburg
23,H2H 8-2,Greg Rusedski,,,5605774.0,244854.0,,8.75,Greg Rusedski,,,,,,,,,,,,,,,,2.0,,,,8.75,1.10,R32,7-6(3) 6-4,Tim Henman,,,5605774.0,244853.0,,1.095,Tim Henman,,,,,,,,,,,,,,,,1.0,,,,2005-05-09,https://matchstat.com/tennis/tournaments/m/Hamburg/2005,Hamburg
24,H2H 1-4,Robin Soderling,,,5605775.0,244856.0,,2.2,Robin Soderling,,,,,,,,,,,,,,,,2.0,,,,2.20,1.71,R32,6-1 6-4,Juan Ignacio Chela,,,5605775.0,244855.0,,1.714,Juan Ignacio Chela,,,,,,,,,,,,,,,,1.0,,,,2005-05-09,https://matchstat.com/tennis/tournaments/m/Hamburg/2005,Hamburg
25,H2H 1-3,Ivan Ljubicic,,,5605776.0,244861.0,,1.274,Ivan Ljubicic,,,,,,,,,,,,,,,,1.0,,,,1.27,4.10,R32,6-4 6-2,Christophe Rochus,,,5605776.0,244862.0,,4.1,Christophe Rochus,,,,,,,,,,,,,,,,2.0,,,,2005-05-09,https://matchstat.com/tennis/tournaments/m/Hamburg/2005,Hamburg
26,H2H 2-1,Albert Costa,,,5605777.0,244871.0,,4.75,Albert Costa,,,,,,,,,,,,,,,,1.0,,,,4.75,1.22,R32,7-5 6-0,Gaston Gaudio,,,5605777.0,244872.0,,1.222,Gaston Gaudio,,,,,,,,,,,,,,,,2.0,,,,2005-05-09,https://matchstat.com/tennis/tournaments/m/Hamburg/2005,Hamburg
27,H2H 1-0,Juan Monaco,,,5605778.0,244859.0,,1.901,Juan Monaco,,,,,,,,,,,,,,,,1.0,,,,1.90,1.92,R32,6-3 4-6 7-6(6),Jiri Novak,,,5605778.0,244860.0,,1.917,Jiri Novak,,,,,,,,,,,,,,,,2.0,,,,2005-05-09,https://matchstat.com/tennis/tournaments/m/Hamburg/2005,Hamburg
28,H2H 1-2,Guillermo Canas,,,5605779.0,244876.0,,1.14,Guillermo Canas,,,,,,,,,,,,,,,,2.0,,,,1.14,6.45,R32,7-6(9) 6-2,Andreas Seppi,,,5605779.0,244875.0,,6.45,Andreas Seppi,,,,,,,,,,,,,,,,1.0,,,,2005-05-09,https://matchstat.com/tennis/tournaments/m/Hamburg/2005,Hamburg
29,H2H 2-1,Radek Stepanek,,,5605780.0,244873.0,,2.02,Radek Stepanek,,,,,,,,,,,,,,,,1.0,,,,2.02,1.82,R32,7-5 7-6(2),Dominik Hrbaty,,,5605780.0,244874.0,,1.82,Dominik Hrbaty,,,,,,,,,,,,,,,,2.0,,,,2005-05-09,https://matchstat.com/tennis/tournaments/m/Hamburg/2005,Hamburg
30,H2H 3-0,Nicolas Massu,,,5605781.0,244870.0,,3.21,Nicolas Massu,,,,,,,,,,,,,,,,2.0,,,,3.21,1.39,R32,2-6 6-2 6-2,Richard Gasquet,,,5605781.0,244869.0,,1.391,Richard Gasquet,,,,,,,,,,,,,,,,1.0,,,,2005-05-09,https://matchstat.com/tennis/tournaments/m/Hamburg/2005,Hamburg
31,H2H 6-0,Fernando Verdasco,,,5605734.0,244410.0,,5.75,Fernando Verdasco,,,,,,,,,,,,,,,,2.0,,,,5.75,1.16,R64,6-4 6-3,Roger Federer,,,5605734.0,244409.0,,1.16,Roger Federer,,,,,,,,,,,,,,,,1.0,,,,2005-05-09,https://matchstat.com/tennis/tournaments/m/Hamburg/2005,Hamburg
32,H2H 7-7,David Ferrer,,,5605735.0,786954.0,,1.2,David Ferrer,,,,,,,,,,,,,,,,1.0,,,,1.20,5.00,R64,6-2 2-6 6-3,Tomas Berdych,,,5605735.0,786955.0,,5.0,Tomas Berdych,,,,,,,,,,,,,,,,2.0,,,,2005-05-09,https://matchstat.com/tennis/tournaments/m/Hamburg/2005,Hamburg
33,H2H 6-1,Andrei Pavel,,,5605736.0,244405.0,,1.578,Andrei Pavel,,,,,,,,,,,,,,,,1.0,,,,1.58,2.53,R64,6-2 6-1,Gustavo Kuerten,,,5605736.0,244406.0,,2.53,Gustavo Kuerten,,,,,,,,,,,,,,,,2.0,,,,2005-05-09,https://matchstat.com/tennis/tournaments/m/Hamburg/2005,Hamburg
34,H2H 2-0,Alexander Waske,,,5605737.0,244413.0,,5.9,Alexander Waske,,,,,,,,,,,,,,,,1.0,,,,5.90,1.15,R64,4-6 7-5 6-3,Tommy Robredo,,,5605737.0,244414.0,,1.154,Tommy Robredo,,,,,,,,,,,,,,,,2.0,,,,2005-05-09,https://matchstat.com/tennis/tournaments/m/Hamburg/2005,Hamburg
35,H2H 4-0,Vince Spadea,,,5605738.0,244840.0,,9.25,Vince Spadea,,,,,,,,,,,,,,,,2.0,,,,9.25,1.09,R64,6-0 6-2,Guillermo Coria,,,5605738.0,244839.0,,1.089,Guillermo Coria,,,,,,,,,,,,,,,,1.0,,,,2005-05-09,https://matchstat.com/tennis/tournaments/m/Hamburg/2005,Hamburg
36,H2H 5-0,Karol Beck,,,5605739.0,244389.0,,2.87,Karol Beck,,,,,,,,,,,,,,,,1.0,,,,2.87,1.47,R64,6-3 6-2,Mikhail Youzhny,,,5605739.0,244390.0,,1.465,Mikhail Youzhny,,,,,,,,,,,,,,,,2.0,,,,2005-05-09,https://matchstat.com/tennis/tournaments/m/Hamburg/2005,Hamburg
37,H2H 1-0,Florian Mayer,,,5605740.0,244392.0,,2.16,Florian Mayer,,,,,,,,,,,,,,,,2.0,,,,2.16,1.74,R64,6-1 6-2,Mario Ancic,,,5605740.0,244391.0,,1.735,Mario Ancic,,,,,,,,,,,,,,,,1.0,,,,2005-05-09,https://matchstat.com/tennis/tournaments/m/Hamburg/2005,Hamburg
38,H2H 4-3,Paul-Henri Mathieu,,,5605741.0,244828.0,,4.08,Paul-Henri Mathieu,,,,,,,,,,,,,,,,2.0,,,,4.08,1.28,R64,6-4 6-4,Fernando Gonzalez,,,5605741.0,244827.0,,1.275,Fernando Gonzalez,,,,,,,,,,,,,,,,1.0,,,,2005-05-09,https://matchstat.com/tennis/tournaments/m/Hamburg/2005,Hamburg
39,H2H 6-0,Alberto Martin,,,5605742.0,244850.0,,2.79,Alberto Martin,,,,,,,,,,,,,,,,2.0,,,,2.79,1.50,R64,6-1 6-0,Marat Safin,,,5605742.0,244849.0,,1.495,Marat Safin,,,,,,,,,,,,,,,,1.0,,,,2005-05-09,https://matchstat.com/tennis/tournaments/m/Hamburg/2005,Hamburg
40,H2H 4-3,Jurgen Melzer,,,5605743.0,244817.0,,7.95,Jurgen Melzer,,,,,,,,,,,,,,,,1.0,,,,7.95,1.11,R64,6-3 7-5,Juan Carlos Ferrero,,,5605743.0,244818.0,,1.108,Juan Carlos Ferrero,,,,,,,,,,,,,,,,2.0,,,,2005-05-09,https://matchstat.com/tennis/tournaments/m/Hamburg/2005,Hamburg
41,H2H 1-2,Olivier Rochus,,,5605744.0,244822.0,,3.16,Olivier Rochus,,,,,,,,,,,,,,,,2.0,,,,3.16,1.40,R64,4-6 6-1 6-3,Mariano Puerta,,,5605744.0,244821.0,,1.398,Mariano Puerta,,,,,,,,,,,,,,,,1.0,,,,2005-05-09,https://matchstat.com/tennis/tournaments/m/Hamburg/2005,Hamburg
42,H2H 4-4,Michael Llodra,,,5605745.0,244837.0,,5.35,Michael Llodra,,,,,,,,,,,,,,,,1.0,,,,5.35,1.17,R64,6-1 6-1,Nikolay Davydenko,,,5605745.0,244838.0,,1.174,Nikolay Davydenko,,,,,,,,,,,,,,,,2.0,,,,2005-05-09,https://matchstat.com/tennis/tournaments/m/Hamburg/2005,Hamburg
43,H2H 1-1,Joachim Johansson,,,5605746.0,244395.0,,3.26,Joachim Johansson,,,,,,,,,,,,,,,,1.0,,,,3.26,1.38,R64,6-1 6-4,Sebastien Grosjean,,,5605746.0,244396.0,,1.376,Sebastien Grosjean,,,,,,,,,,,,,,,,2.0,,,,2005-05-09,https://matchstat.com/tennis/tournaments/m/Hamburg/2005,Hamburg
44,H2H 1-1,Philipp Kohlschreiber,,,5605747.0,244397.0,,4.86,Philipp Kohlschreiber,,,,,,,,,,,,,,,,1.0,,,,4.86,1.21,R64,6-4 6-3,Nicolas Kiefer,,,5605747.0,244398.0,,1.21,Nicolas Kiefer,,,,,,,,,,,,,,,,2.0,,,,2005-05-09,https://matchstat.com/tennis/tournaments/m/Hamburg/2005,Hamburg
45,H2H 3-8,Nicolas Almagro,,,5605748.0,244836.0,,2.21,Nicolas Almagro,,,,,,,,,,,,,,,,2.0,,,,2.21,1.71,R64,6-3 6-2,Filippo Volandri,,,5605748.0,244835.0,,1.709,Filippo Volandri,,,,,,,,,,,,,,,,1.0,,,,2005-05-09,https://matchstat.com/tennis/tournaments/m/Hamburg/2005,Hamburg
46,H2H 1-2,Andre Agassi,,,5605749.0,244842.0,,1.23,Andre Agassi,,,,,,,,,,,,,,,,2.0,,,,1.23,4.65,R64,6-2 7-6(5),Feliciano Lopez,,,5605749.0,244841.0,,4.65,Feliciano Lopez,,,,,,,,,,,,,,,,1.0,,,,2005-05-09,https://matchstat.com/tennis/tournaments/m/Hamburg/2005,Hamburg
47,H2H 3-1,Lars Burgsmuller,,,5605750.0,244820.0,,6.1,Lars Burgsmuller,,,,,,,,,,,,,,,,2.0,,,,6.10,1.15,R64,6-3 6-4,Tim Henman,,,5605750.0,244819.0,,1.148,Tim Henman,,,,,,,,,,,,,,,,1.0,,,,2005-05-09,https://matchstat.com/tennis/tournaments/m/Hamburg/2005,Hamburg
48,H2H 1-0,Philipp Petzschner,,,5605751.0,244394.0,,3.06,Philipp Petzschner,,,,,,,,,,,,,,,,2.0,,,,3.06,1.42,R64,7-6(3) 3-6 6-3,Greg Rusedski,,,5605751.0,244393.0,,1.424,Greg Rusedski,,,,,,,,,,,,,,,,1.0,,,,2005-05-09,https://matchstat.com/tennis/tournaments/m/Hamburg/2005,Hamburg
49,H2H 2-1,Thomas Johansson,,,5605752.0,244388.0,,2.19,Thomas Johansson,,,,,,,,,,,,,,,,2.0,,,,2.19,1.72,R64,4-6 6-3 6-4,Juan Ignacio Chela,,,5605752.0,244387.0,,1.719,Juan Ignacio Chela,,,,,,,,,,,,,,,,1.0,,,,2005-05-09,https://matchstat.com/tennis/tournaments/m/Hamburg/2005,Hamburg
50,H2H 1-6,David Nalbandian,,,5605753.0,244826.0,,1.089,David Nalbandian,,,,,,,,,,,,,,,,2.0,,,,1.09,9.29,R64,7-6(8) 7-5,Robin Soderling,,,5605753.0,244825.0,,9.29,Robin Soderling,,,,,,,,,,,,,,,,1.0,,,,2005-05-09,https://matchstat.com/tennis/tournaments/m/Hamburg/2005,Hamburg
51,H2H 2-2,Luis Horna,,,5605754.0,244404.0,,2.98,Luis Horna,,,,,,,,,,,,,,,,2.0,,,,2.98,1.44,R64,6-3 6-3,Ivan Ljubicic,,,5605754.0,244403.0,,1.439,Ivan Ljubicic,,,,,,,,,,,,,,,,1.0,,,,2005-05-09,https://matchstat.com/tennis/tournaments/m/Hamburg/2005,Hamburg
52,H2H 1-1,Santiago Ventura,,,5605755.0,244399.0,,1.709,Santiago Ventura,,,,,,,,,,,,,,,,1.0,,,,1.71,2.21,R64,6-3 6-2,Christophe Rochus,,,5605755.0,244400.0,,2.21,Christophe Rochus,,,,,,,,,,,,,,,,2.0,,,,2005-05-09,https://matchstat.com/tennis/tournaments/m/Hamburg/2005,Hamburg
53,H2H 1-3,Max Mirnyi,,,5605756.0,244833.0,,2.28,Max Mirnyi,,,,,,,,,,,,,,,,1.0,,,,2.28,1.68,R64,7-6(3) 7-5,Albert Costa,,,5605756.0,244834.0,,1.676,Albert Costa,,,,,,,,,,,,,,,,2.0,,,,2005-05-09,https://matchstat.com/tennis/tournaments/m/Hamburg/2005,Hamburg
54,H2H 6-1,David Sanchez-Munoz,,,5605757.0,244829.0,,4.95,David Sanchez-Munoz,,,,,,,,,,,,,,,,1.0,,,,4.95,1.21,R64,6-2 6-2,Gaston Gaudio,,,5605757.0,244830.0,,1.206,Gaston Gaudio,,,,,,,,,,,,,,,,2.0,,,,2005-05-09,https://matchstat.com/tennis/tournaments/m/Hamburg/2005,Hamburg
55,H2H 5-3,Igor Andreev,,,5605758.0,244824.0,,1.719,Igor Andreev,,,,,,,,,,,,,,,,2.0,,,,1.72,2.19,R64,6-2 6-7(5) 6-1,Juan Monaco,,,5605758.0,244823.0,,2.19,Juan Monaco,,,,,,,,,,,,,,,,1.0,,,,2005-05-09,https://matchstat.com/tennis/tournaments/m/Hamburg/2005,Hamburg
56,H2H 5-1,Paradorn Srichaphan,,,5605759.0,244848.0,,4.5,Paradorn Srichaphan,,,,,,,,,,,,,,,,2.0,,,,4.50,1.24,R64,6-2 6-3,Jiri Novak,,,5605759.0,244847.0,,1.241,Jiri Novak,,,,,,,,,,,,,,,,1.0,,,,2005-05-09,https://matchstat.com/tennis/tournaments/m/Hamburg/2005,Hamburg
57,H2H 2-2,Rainer Schuettler,,,5605760.0,244843.0,,3.05,Rainer Schuettler,,,,,,,,,,,,,,,,1.0,,,,3.05,1.42,R64,7-5 6-7(5) 6-4,Andreas Seppi,,,5605760.0,244844.0,,1.417,Andreas Seppi,,,,,,,,,,,,,,,,2.0,,,,2005-05-09,https://matchstat.com/tennis/tournaments/m/Hamburg/2005,Hamburg
58,H2H 1-2,Fabrice Santoro,,,5605761.0,244845.0,,4.55,Fabrice Santoro,,,,,,,,,,,,,,,,1.0,,,,4.55,1.24,R64,6-2 6-1,Guillermo Canas,,,5605761.0,244846.0,,1.238,Guillermo Canas,,,,,,,,,,,,,,,,2.0,,,,2005-05-09,https://matchstat.com/tennis/tournaments/m/Hamburg/2005,Hamburg
59,H2H 5-1,Cyril Saulnier,,,5605762.0,244408.0,,6.5,Cyril Saulnier,,,,,,,,,,,,,,,,2.0,,,,6.50,1.14,R64,7-6(5) 6-2,Radek Stepanek,,,5605762.0,244407.0,,1.138,Radek Stepanek,,,,,,,,,,,,,,,,1.0,,,,2005-05-09,https://matchstat.com/tennis/tournaments/m/Hamburg/2005,Hamburg
60,H2H 5-7,Tommy Haas,,,5605763.0,244831.0,,1.662,Tommy Haas,,,,,,,,,,,,,,,,1.0,,,,1.66,2.31,R64,6-4 7-5,Dominik Hrbaty,,,5605763.0,244832.0,,2.31,Dominik Hrbaty,,,,,,,,,,,,,,,,2.0,,,,2005-05-09,https://matchstat.com/tennis/tournaments/m/Hamburg/2005,Hamburg
61,H2H 5-1,Ivo Karlovic,,,5605764.0,244402.0,,9.0,Ivo Karlovic,,,,,,,,,,,,,,,,2.0,,,,9.00,1.09,R64,6-1 1-0 Retired,Richard Gasquet,,,5605764.0,244401.0,,1.091,Richard Gasquet,,,,,,,,,,,,,,,,1.0,,,,2005-05-09,https://matchstat.com/tennis/tournaments/m/Hamburg/2005,Hamburg
62,H2H 2-2,Andy Roddick,,,5605765.0,244412.0,,1.333,Andy Roddick,,,,,,,,,,,,,,,,2.0,,,,1.33,3.55,R64,7-6(4) 4-6 7-5,Nicolas Massu,,,5605765.0,244411.0,,3.55,Nicolas Massu,,,,,,,,,,,,,,,,1.0,,,,2005-05-09,https://matchstat.com/tennis/tournaments/m/Hamburg/2005,Hamburg
63,,M Llodra / F Santoro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,4-6 7-6(2) 7-6(3),J Bjorkman / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-09,https://matchstat.com/tennis/tournaments/m/Hamburg/2005,Hamburg
64,,L Paes / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 6-2,M Llodra / F Santoro,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-09,https://matchstat.com/tennis/tournaments/m/Hamburg/2005,Hamburg
65,,M Ancic / I Ljubicic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-6(6) 7-5,J Bjorkman / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-09,https://matchstat.com/tennis/tournaments/m/Hamburg/2005,Hamburg
66,,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-4,M Llodra / F Santoro,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-09,https://matchstat.com/tennis/tournaments/m/Hamburg/2005,Hamburg
67,,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,3-6 7-6(5) 7-5,L Paes / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-09,https://matchstat.com/tennis/tournaments/m/Hamburg/2005,Hamburg
68,,W Arthurs / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 3-6 6-3,M Ancic / I Ljubicic,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-09,https://matchstat.com/tennis/tournaments/m/Hamburg/2005,Hamburg
69,,M Bhupathi / T Woodbridge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 6-3,J Bjorkman / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-09,https://matchstat.com/tennis/tournaments/m/Hamburg/2005,Hamburg
