,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 1-0,Lukas Lacko,2.0,2.0,6055421.0,168565.0,,8.6,Lukas Lacko,41.0,12.0,1.0,54.0,19.0,48.0,24.0,14.0,24.0,8.0,,,,,,1.0,102.0,,,8.60,1.10,R16,6-1 6-2,Tomas Berdych,8.0,2.0,6055421.0,168566.0,,1.1,Tomas Berdych,61.0,10.0,5.0,48.0,26.0,54.0,33.0,23.0,21.0,12.0,,,,,,2.0,102.0,,,2012-02-27,https://matchstat.com/tennis/tournaments/m/Dubai/2012,Dubai
11,H2H 2-1,Andrey Golubev,4.0,1.0,6055422.0,168580.0,,10.25,Andrey Golubev,49.0,3.0,0.0,63.0,21.0,46.0,28.0,20.0,18.0,8.0,,,,,,2.0,109.0,,,10.25,1.07,R16,6-4 6-2,Juan Martin Del Potro,8.0,1.0,6055422.0,168579.0,,1.074,Juan Martin Del Potro,60.0,4.0,3.0,46.0,18.0,63.0,34.0,26.0,29.0,16.0,,,,,,1.0,109.0,,,2012-02-27,https://matchstat.com/tennis/tournaments/m/Dubai/2012,Dubai
12,H2H 3-1,Lukas Rosol,7.0,3.0,6055423.0,168581.0,,11.75,Lukas Rosol,50.0,2.0,1.0,59.0,19.0,55.0,33.0,23.0,22.0,8.0,,,,,,1.0,114.0,,,11.75,1.06,R16,6-3 6-4,Jo-Wilfried Tsonga,10.0,2.0,6055423.0,168582.0,,1.062,Jo-Wilfried Tsonga,64.0,7.0,3.0,55.0,24.0,59.0,38.0,32.0,21.0,8.0,,,,,,2.0,114.0,,,2012-02-27,https://matchstat.com/tennis/tournaments/m/Dubai/2012,Dubai
13,H2H 3-1,Mardy Fish,4.0,3.0,6055424.0,168567.0,,1.625,Mardy Fish,64.0,2.0,0.0,74.0,24.0,70.0,35.0,27.0,35.0,13.0,,,,,,1.0,144.0,,,1.63,2.44,R16,6-2 7-6(0),Mikhail Youzhny,1.0,5.0,6055424.0,168568.0,,2.44,Mikhail Youzhny,80.0,6.0,2.0,70.0,30.0,74.0,39.0,30.0,35.0,20.0,,,,,,2.0,144.0,,,2012-02-27,https://matchstat.com/tennis/tournaments/m/Dubai/2012,Dubai
14,H2H 12-0,Feliciano Lopez,8.0,3.0,6055425.0,168583.0,,9.9,Feliciano Lopez,52.0,0.0,0.0,53.0,9.0,66.0,33.0,26.0,33.0,17.0,,,,,,1.0,119.0,,,9.90,1.08,R16,7-5 6-3,Roger Federer,12.0,1.0,6055425.0,168584.0,,1.075,Roger Federer,67.0,5.0,2.0,66.0,23.0,53.0,37.0,34.0,16.0,10.0,,,,,,2.0,119.0,,,2012-02-27,https://matchstat.com/tennis/tournaments/m/Dubai/2012,Dubai
15,H2H 1-0,Cedrik-Marcel Stebe,1.0,3.0,6055402.0,168340.0,,26.0,Cedrik-Marcel Stebe,52.0,3.0,0.0,58.0,17.0,62.0,33.0,22.0,29.0,13.0,,,,,,2.0,120.0,,,26.00,1.01,R32,6-4 6-2,Novak Djokovic,3.0,2.0,6055402.0,168339.0,,1.01,Novak Djokovic,68.0,9.0,3.0,62.0,27.0,58.0,38.0,29.0,20.0,12.0,,,,,,1.0,120.0,,,2012-02-27,https://matchstat.com/tennis/tournaments/m/Dubai/2012,Dubai
16,H2H 2-0,Omar Awadhy,0.0,1.0,6055403.0,168408.0,,26.0,Omar Awadhy,24.0,0.0,0.0,33.0,5.0,46.0,31.0,16.0,15.0,3.0,,,,,,2.0,79.0,,,26.00,1.01,R32,6-1 6-2,Sergiy Stakhovsky,2.0,0.0,6055403.0,168407.0,,1.01,Sergiy Stakhovsky,55.0,8.0,5.0,46.0,27.0,33.0,19.0,16.0,14.0,12.0,,,,,,1.0,79.0,,,2012-02-27,https://matchstat.com/tennis/tournaments/m/Dubai/2012,Dubai
17,H2H 1-1,Ivan Ljubicic,9.0,3.0,6055404.0,168419.0,,1.48,Ivan Ljubicic,56.0,4.0,1.0,65.0,22.0,62.0,26.0,20.0,36.0,14.0,,,,,,1.0,127.0,,,1.48,2.82,R32,6-2 7-5,Flavio Cipolla,1.0,1.0,6055404.0,168420.0,,2.82,Flavio Cipolla,71.0,6.0,4.0,62.0,28.0,65.0,52.0,36.0,13.0,7.0,,,,,,2.0,127.0,,,2012-02-27,https://matchstat.com/tennis/tournaments/m/Dubai/2012,Dubai
18,H2H 4-2,Igor Kunitsyn,2.0,1.0,6055405.0,168421.0,,7.6,Igor Kunitsyn,38.0,2.0,0.0,42.0,8.0,58.0,33.0,19.0,25.0,11.0,,,,,,1.0,100.0,,,7.60,1.11,R32,6-2 6-2,Janko Tipsarevic,4.0,1.0,6055405.0,168422.0,,1.111,Janko Tipsarevic,62.0,10.0,4.0,58.0,28.0,42.0,20.0,19.0,22.0,15.0,,,,,,2.0,100.0,,,2012-02-27,https://matchstat.com/tennis/tournaments/m/Dubai/2012,Dubai
19,H2H 3-0,Michael Berrer,5.0,1.0,6055406.0,168424.0,,17.0,Michael Berrer,84.0,13.0,5.0,91.0,37.0,86.0,62.0,39.0,24.0,8.0,,,,,,2.0,177.0,,,17.00,1.03,R32,6-3 4-6 6-4,Andy Murray,7.0,3.0,6055406.0,168423.0,,1.03,Andy Murray,93.0,12.0,6.0,86.0,39.0,91.0,60.0,38.0,31.0,16.0,,,,,,1.0,177.0,,,2012-02-27,https://matchstat.com/tennis/tournaments/m/Dubai/2012,Dubai
20,H2H 1-2,Nikolay Davydenko,0.0,1.0,6055407.0,168425.0,,1.31,Nikolay Davydenko,99.0,9.0,3.0,106.0,40.0,98.0,71.0,46.0,27.0,13.0,,,,,,1.0,204.0,,,1.31,3.75,R32,6-4 5-7 6-4,Marco Chiudinelli,1.0,6.0,6055407.0,168426.0,,3.75,Marco Chiudinelli,105.0,9.0,4.0,98.0,39.0,106.0,60.0,41.0,46.0,25.0,,,,,,2.0,204.0,,,2012-02-27,https://matchstat.com/tennis/tournaments/m/Dubai/2012,Dubai
21,H2H 4-1,Sergei Bubka,15.0,1.0,6055408.0,168364.0,,3.95,Sergei Bubka,97.0,8.0,3.0,106.0,36.0,93.0,50.0,41.0,43.0,20.0,,,,,,2.0,199.0,,,3.95,1.29,R32,2-6 6-2 7-6(14),Lukas Lacko,11.0,2.0,6055408.0,168363.0,,1.286,Lukas Lacko,102.0,6.0,3.0,93.0,32.0,106.0,67.0,53.0,39.0,17.0,,,,,,1.0,199.0,,,2012-02-27,https://matchstat.com/tennis/tournaments/m/Dubai/2012,Dubai
22,H2H 5-1,Benjamin Becker,3.0,3.0,6055409.0,168457.0,,9.5,Benjamin Becker,38.0,1.0,0.0,50.0,15.0,48.0,24.0,12.0,24.0,11.0,,,,,,1.0,98.0,,,9.50,1.08,R32,6-2 6-2,Tomas Berdych,9.0,2.0,6055409.0,168458.0,,1.08,Tomas Berdych,60.0,5.0,4.0,48.0,25.0,50.0,29.0,25.0,21.0,10.0,,,,,,2.0,98.0,,,2012-02-27,https://matchstat.com/tennis/tournaments/m/Dubai/2012,Dubai
23,H2H 5-0,Alexandr Dolgopolov,8.0,3.0,6055410.0,168484.0,,4.2,Alexandr Dolgopolov,65.0,4.0,2.0,62.0,19.0,82.0,41.0,30.0,41.0,16.0,,,,,,2.0,144.0,,,4.20,1.26,R32,6-3 7-6(5),Juan Martin Del Potro,5.0,0.0,6055410.0,168483.0,,1.26,Juan Martin Del Potro,79.0,7.0,3.0,82.0,36.0,62.0,43.0,30.0,19.0,13.0,,,,,,1.0,144.0,,,2012-02-27,https://matchstat.com/tennis/tournaments/m/Dubai/2012,Dubai
24,H2H 1-0,Marko Djokovic,0.0,7.0,6055411.0,168322.0,,8.2,Marko Djokovic,43.0,2.0,1.0,48.0,13.0,61.0,25.0,13.0,36.0,17.0,,,,,,2.0,109.0,,,8.20,1.10,R32,6-3 6-2,Andrey Golubev,4.0,4.0,6055411.0,168321.0,,1.1,Andrey Golubev,66.0,8.0,4.0,61.0,31.0,48.0,26.0,22.0,22.0,13.0,,,,,,1.0,109.0,,,2012-02-27,https://matchstat.com/tennis/tournaments/m/Dubai/2012,Dubai
25,H2H 3-2,Adrian Mannarino,7.0,6.0,6055412.0,168341.0,,2.54,Adrian Mannarino,32.0,0.0,0.0,37.0,5.0,57.0,28.0,19.0,29.0,8.0,,,,,,1.0,94.0,,,2.54,1.57,R32,6-2 6-2,Lukas Rosol,5.0,3.0,6055412.0,168342.0,,1.571,Lukas Rosol,62.0,9.0,4.0,57.0,30.0,37.0,16.0,16.0,21.0,16.0,,,,,,2.0,94.0,,,2012-02-27,https://matchstat.com/tennis/tournaments/m/Dubai/2012,Dubai
26,H2H 7-1,Marcos Baghdatis,2.0,1.0,6055413.0,168427.0,,4.1,Marcos Baghdatis,64.0,7.0,1.0,73.0,22.0,66.0,36.0,28.0,30.0,14.0,,,,,,1.0,139.0,,,4.10,1.27,R32,7-6(2) 6-4,Jo-Wilfried Tsonga,9.0,1.0,6055413.0,168428.0,,1.27,Jo-Wilfried Tsonga,75.0,2.0,2.0,66.0,24.0,73.0,52.0,38.0,21.0,13.0,,,,,,2.0,139.0,,,2012-02-27,https://matchstat.com/tennis/tournaments/m/Dubai/2012,Dubai
27,H2H 1-0,Andreas Beck,0.0,0.0,6055414.0,168330.0,,5.8,Andreas Beck,25.0,1.0,0.0,46.0,14.0,36.0,22.0,7.0,14.0,4.0,,,,,,2.0,82.0,,,5.80,1.17,R32,6-1 6-1,Mardy Fish,6.0,1.0,6055414.0,168329.0,,1.167,Mardy Fish,57.0,5.0,5.0,36.0,25.0,46.0,18.0,16.0,28.0,16.0,,,,,,1.0,82.0,,,2012-02-27,https://matchstat.com/tennis/tournaments/m/Dubai/2012,Dubai
28,H2H 5-5,Richard Gasquet,0.0,1.0,6055415.0,168410.0,,1.47,Richard Gasquet,19.0,1.0,0.0,27.0,5.0,22.0,19.0,12.0,3.0,2.0,,,,,,2.0,49.0,,,1.47,2.85,R32,6-3 0-0 Retired,Mikhail Youzhny,8.0,2.0,6055415.0,168409.0,,2.85,Mikhail Youzhny,30.0,2.0,1.0,22.0,8.0,27.0,15.0,14.0,12.0,8.0,,,,,,1.0,49.0,,,2012-02-27,https://matchstat.com/tennis/tournaments/m/Dubai/2012,Dubai
29,H2H 3-1,Nicolas Mahut,6.0,3.0,6055416.0,168459.0,,2.85,Nicolas Mahut,47.0,2.0,0.0,55.0,13.0,47.0,27.0,23.0,20.0,11.0,,,,,,1.0,102.0,,,2.85,1.47,R32,6-4 6-4,Feliciano Lopez,9.0,2.0,6055416.0,168460.0,,1.47,Feliciano Lopez,55.0,2.0,2.0,47.0,13.0,55.0,29.0,27.0,26.0,15.0,,,,,,2.0,102.0,,,2012-02-27,https://matchstat.com/tennis/tournaments/m/Dubai/2012,Dubai
30,H2H 3-0,Michael Llodra,4.0,5.0,6055417.0,168461.0,,12.0,Michael Llodra,46.0,2.0,0.0,57.0,14.0,56.0,25.0,17.0,31.0,15.0,,,,,,1.0,113.0,,,12.00,1.06,R32,6-0 7-6(6),Roger Federer,7.0,1.0,6055417.0,168462.0,,1.06,Roger Federer,67.0,5.0,3.0,56.0,24.0,57.0,26.0,21.0,31.0,22.0,,,,,,2.0,113.0,,,2012-02-27,https://matchstat.com/tennis/tournaments/m/Dubai/2012,Dubai
31,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-4 3-6 [10-5],M Bhupathi / R Bopanna,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-02-27,https://matchstat.com/tennis/tournaments/m/Dubai/2012,Dubai
32,,J Knowle / A Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-6(2) 7-6(7),M Bhupathi / R Bopanna,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-02-27,https://matchstat.com/tennis/tournaments/m/Dubai/2012,Dubai
33,,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 3-6 [10-4],M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-02-27,https://matchstat.com/tennis/tournaments/m/Dubai/2012,Dubai
34,,M Llodra / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(3) 7-6(2),J Knowle / A Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-02-27,https://matchstat.com/tennis/tournaments/m/Dubai/2012,Dubai
35,,P Hanley / J Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-3,M Bhupathi / R Bopanna,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-02-27,https://matchstat.com/tennis/tournaments/m/Dubai/2012,Dubai
36,,M Kohlmann / S Stakhovsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(4) 6-3,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-02-27,https://matchstat.com/tennis/tournaments/m/Dubai/2012,Dubai
37,,R Lindstedt / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-1 6-2,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-02-27,https://matchstat.com/tennis/tournaments/m/Dubai/2012,Dubai
38,,M Khamdamov / M Jaziri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-3,M Llodra / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-02-27,https://matchstat.com/tennis/tournaments/m/Dubai/2012,Dubai
39,,M Ghareeb / A Maqdas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-1,J Knowle / A Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-02-27,https://matchstat.com/tennis/tournaments/m/Dubai/2012,Dubai
40,,L Dlouhy / A Dolgopolov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 7-5,M Bhupathi / R Bopanna,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-02-27,https://matchstat.com/tennis/tournaments/m/Dubai/2012,Dubai
41,,A Qureshi / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 7-6(12) [10-6],P Hanley / J Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-02-27,https://matchstat.com/tennis/tournaments/m/Dubai/2012,Dubai
42,,J Cerretani / I Ljubicic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-4,M Kohlmann / S Stakhovsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-02-27,https://matchstat.com/tennis/tournaments/m/Dubai/2012,Dubai
43,,M Baghdatis / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 7-5,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-02-27,https://matchstat.com/tennis/tournaments/m/Dubai/2012,Dubai
44,,S Lipsky / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 7-5,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-02-27,https://matchstat.com/tennis/tournaments/m/Dubai/2012,Dubai
45,,L Paes / J Tipsarevic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 7-5,R Lindstedt / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-02-27,https://matchstat.com/tennis/tournaments/m/Dubai/2012,Dubai
46,H2H 2-4,Grega Zemlja,9.0,3.0,6055398.0,168288.0,,2.56,Grega Zemlja,54.0,4.0,2.0,56.0,19.0,60.0,32.0,26.0,28.0,9.0,,,,,,2.0,116.0,,,2.56,1.52,FQ,6-4 6-4,Lukas Lacko,6.0,7.0,6055398.0,168287.0,,1.52,Lukas Lacko,62.0,8.0,4.0,60.0,25.0,56.0,29.0,24.0,27.0,13.0,,,,,,1.0,116.0,,,2012-02-27,https://matchstat.com/tennis/tournaments/m/Dubai/2012,Dubai
47,H2H 3-1,Malek Jaziri,2.0,5.0,6055399.0,168285.0,,1.97,Malek Jaziri,73.0,7.0,3.0,76.0,29.0,70.0,33.0,25.0,37.0,19.0,,,,,,1.0,146.0,,,1.97,1.85,FQ,6-3 0-6 6-3,Andrey Golubev,5.0,4.0,6055399.0,168286.0,,1.85,Andrey Golubev,73.0,12.0,3.0,70.0,26.0,76.0,44.0,31.0,32.0,16.0,,,,,,2.0,146.0,,,2012-02-27,https://matchstat.com/tennis/tournaments/m/Dubai/2012,Dubai
48,H2H 3-1,Tatsuma Ito,0.0,5.0,6055400.0,168289.0,,2.24,Tatsuma Ito,79.0,7.0,3.0,85.0,30.0,81.0,39.0,28.0,42.0,21.0,,,,,,1.0,166.0,,,2.24,1.67,FQ,7-6(10) 7-6(3),Michael Berrer,0.0,2.0,6055400.0,168290.0,,1.667,Michael Berrer,87.0,4.0,3.0,81.0,32.0,85.0,55.0,38.0,30.0,17.0,,,,,,2.0,166.0,,,2012-02-27,https://matchstat.com/tennis/tournaments/m/Dubai/2012,Dubai
49,H2H 1-0,Arnau Brugues-Davi,6.0,5.0,6055401.0,168291.0,,2.625,Arnau Brugues-Davi,65.0,2.0,1.0,70.0,22.0,73.0,44.0,31.0,29.0,12.0,,,,,,1.0,143.0,,,2.63,1.50,FQ,7-5 6-4,Marco Chiudinelli,8.0,5.0,6055401.0,168292.0,,1.5,Marco Chiudinelli,78.0,8.0,3.0,73.0,30.0,70.0,39.0,33.0,31.0,15.0,,,,,,2.0,143.0,,,2012-02-27,https://matchstat.com/tennis/tournaments/m/Dubai/2012,Dubai
50,H2H 1-0,Abdullah Maqdas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 7-6(1),Lukas Lacko,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-02-27,https://matchstat.com/tennis/tournaments/m/Dubai/2012,Dubai
51,H2H 2-0,Dominik Meffert,2.0,4.0,6055391.0,168229.0,,,Dominik Meffert,49.0,4.0,0.0,59.0,18.0,56.0,29.0,16.0,27.0,15.0,,,,,,1.0,115.0,,,,,SFQ,6-2 6-4,Grega Zemlja,6.0,1.0,6055391.0,168230.0,,,Grega Zemlja,66.0,7.0,3.0,56.0,25.0,59.0,38.0,31.0,21.0,10.0,,,,,,2.0,115.0,,,2012-02-27,https://matchstat.com/tennis/tournaments/m/Dubai/2012,Dubai
52,H2H 1-0,Mohammed Al Nabhani,0.0,3.0,6055392.0,168222.0,,,Mohammed Al Nabhani,28.0,4.0,1.0,47.0,15.0,39.0,20.0,5.0,19.0,8.0,,,,,,2.0,86.0,,,,,SFQ,6-1 6-2,Malek Jaziri,3.0,3.0,6055392.0,168221.0,,,Malek Jaziri,58.0,7.0,5.0,39.0,26.0,47.0,25.0,22.0,22.0,10.0,,,,,,1.0,86.0,,,2012-02-27,https://matchstat.com/tennis/tournaments/m/Dubai/2012,Dubai
53,H2H 2-1,Yuriy Schukin,1.0,1.0,6055393.0,168223.0,,,Yuriy Schukin,23.0,0.0,0.0,39.0,7.0,34.0,13.0,7.0,21.0,9.0,,,,,,1.0,73.0,,,,,SFQ,6-1 6-2,Andrey Golubev,4.0,2.0,6055393.0,168224.0,,,Andrey Golubev,50.0,5.0,4.0,34.0,18.0,39.0,24.0,22.0,15.0,10.0,,,,,,2.0,73.0,,,2012-02-27,https://matchstat.com/tennis/tournaments/m/Dubai/2012,Dubai
54,H2H 1-0,Hamad Abbas Janahi,0.0,1.0,6055394.0,168226.0,,,Hamad Abbas Janahi,31.0,4.0,1.0,39.0,11.0,49.0,25.0,10.0,24.0,10.0,,,,,,2.0,88.0,,,,,SFQ,6-1 6-2,Tatsuma Ito,3.0,2.0,6055394.0,168225.0,,,Tatsuma Ito,57.0,14.0,6.0,49.0,29.0,39.0,19.0,14.0,20.0,14.0,,,,,,1.0,88.0,,,2012-02-27,https://matchstat.com/tennis/tournaments/m/Dubai/2012,Dubai
55,H2H 2-0,Rajeev Ram,1.0,2.0,6055395.0,168227.0,,,Rajeev Ram,43.0,4.0,1.0,50.0,15.0,52.0,26.0,18.0,26.0,10.0,,,,,,1.0,102.0,,,,,SFQ,6-3 6-3,Michael Berrer,6.0,3.0,6055395.0,168228.0,,,Michael Berrer,59.0,6.0,4.0,52.0,24.0,50.0,30.0,25.0,20.0,10.0,,,,,,2.0,102.0,,,2012-02-27,https://matchstat.com/tennis/tournaments/m/Dubai/2012,Dubai
