,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
45,,C Chang / M Chang,R16,6-3 6-4,P Haarhuis / M Knowles,1996-09-30,https://matchstat.com/tennis/tournaments/m/Singapore/1996,Singapore
46,H2H 1-0,Neville Godwin,FQ,6-3 6-4,Martin Sinner,1996-09-30,https://matchstat.com/tennis/tournaments/m/Singapore/1996,Singapore
47,H2H 1-0,Patrik Kuhnen,FQ,6-7 6-2 6-1,Jonathan Stark,1996-09-30,https://matchstat.com/tennis/tournaments/m/Singapore/1996,Singapore
48,H2H 1-0,Fredrik Bergh,FQ,6-3 7-6,Nicola Bruno,1996-09-30,https://matchstat.com/tennis/tournaments/m/Singapore/1996,Singapore
49,H2H 1-0,Patrik Fredriksson,FQ,6-4 5-7 7-6,Jared Palmer,1996-09-30,https://matchstat.com/tennis/tournaments/m/Singapore/1996,Singapore
50,H2H 1-0,Glenn Michibata,SFQ,3-6 6-2 2-0 Retired,Neville Godwin,1996-09-30,https://matchstat.com/tennis/tournaments/m/Singapore/1996,Singapore
51,H2H 1-0,Max Mirnyi,SFQ,6-2 6-4,Martin Sinner,1996-09-30,https://matchstat.com/tennis/tournaments/m/Singapore/1996,Singapore
52,H2H 1-0,Tuomas Ketola,SFQ,6-1 6-1,Jonathan Stark,1996-09-30,https://matchstat.com/tennis/tournaments/m/Singapore/1996,Singapore
53,H2H 1-0,Ben Ellwood,SFQ,6-3 6-2,Patrik Kuhnen,1996-09-30,https://matchstat.com/tennis/tournaments/m/Singapore/1996,Singapore
54,H2H 1-0,Andrew Florent,SFQ,7-6 3-6 6-2,Fredrik Bergh,1996-09-30,https://matchstat.com/tennis/tournaments/m/Singapore/1996,Singapore
55,H2H 1-0,Leander Paes,SFQ,6-3 7-6,Nicola Bruno,1996-09-30,https://matchstat.com/tennis/tournaments/m/Singapore/1996,Singapore
56,H2H 1-2,Sebastien Lareau,SFQ,6-1 6-3,Jared Palmer,1996-09-30,https://matchstat.com/tennis/tournaments/m/Singapore/1996,Singapore
57,H2H 1-0,Patrik Gottesleben,SFQ,7-6 7-5,Patrik Fredriksson,1996-09-30,https://matchstat.com/tennis/tournaments/m/Singapore/1996,Singapore
58,H2H 1-0,Allen Belobrajdic,QFQ,6-4 6-4,Neville Godwin,1996-09-30,https://matchstat.com/tennis/tournaments/m/Singapore/1996,Singapore
59,H2H 1-0,Joseph Lizardo,QFQ,6-4 6-4,Glenn Michibata,1996-09-30,https://matchstat.com/tennis/tournaments/m/Singapore/1996,Singapore
60,H2H 1-0,Bing Pan,QFQ,7-6 6-3,Max Mirnyi,1996-09-30,https://matchstat.com/tennis/tournaments/m/Singapore/1996,Singapore
61,H2H 1-0,David Caldwell,QFQ,6-1 6-4,Martin Sinner,1996-09-30,https://matchstat.com/tennis/tournaments/m/Singapore/1996,Singapore
62,H2H 2-0,Mark Petchey,QFQ,6-4 6-4,Jonathan Stark,1996-09-30,https://matchstat.com/tennis/tournaments/m/Singapore/1996,Singapore
63,H2H 1-0,Guillermo Canas,QFQ,7-5 6-3,Tuomas Ketola,1996-09-30,https://matchstat.com/tennis/tournaments/m/Singapore/1996,Singapore
64,H2H 1-0,Todd Larkham,QFQ,6-3 3-6 6-3,Patrik Kuhnen,1996-09-30,https://matchstat.com/tennis/tournaments/m/Singapore/1996,Singapore
65,H2H 1-0,Paradorn Srichaphan,QFQ,6-3 6-3,Ben Ellwood,1996-09-30,https://matchstat.com/tennis/tournaments/m/Singapore/1996,Singapore
66,H2H 1-0,Mark Knowles,QFQ,1-6 6-2 6-1,Andrew Florent,1996-09-30,https://matchstat.com/tennis/tournaments/m/Singapore/1996,Singapore
67,H2H 1-0,Sander Groen,QFQ,6-2 3-0 Retired,Fredrik Bergh,1996-09-30,https://matchstat.com/tennis/tournaments/m/Singapore/1996,Singapore
68,H2H 1-1,Chris Haggard,QFQ,5-7 6-2 6-4,Nicola Bruno,1996-09-30,https://matchstat.com/tennis/tournaments/m/Singapore/1996,Singapore
69,H2H 1-0,Chee-Yen Chen,QFQ,6-0 6-0,Leander Paes,1996-09-30,https://matchstat.com/tennis/tournaments/m/Singapore/1996,Singapore
70,H2H 1-0,Andrew Bates,QFQ,7-6 6-3,Sebastien Lareau,1996-09-30,https://matchstat.com/tennis/tournaments/m/Singapore/1996,Singapore
71,H2H 1-0,Glenn Wilson,QFQ,6-4 6-2,Jared Palmer,1996-09-30,https://matchstat.com/tennis/tournaments/m/Singapore/1996,Singapore
72,H2H 1-0,Carl Chang,QFQ,4-6 7-5 6-3,Patrik Gottesleben,1996-09-30,https://matchstat.com/tennis/tournaments/m/Singapore/1996,Singapore
73,H2H 1-0,Joshua Eagle,QFQ,7-5 6-1,Patrik Fredriksson,1996-09-30,https://matchstat.com/tennis/tournaments/m/Singapore/1996,Singapore
74,,F Bergh / P Fredriksson,FQ,7-5 6-1,N Godwin / G Stafford,1996-09-30,https://matchstat.com/tennis/tournaments/m/Singapore/1996,Singapore
75,,N Bruno / G Kuerten,SFQ,2-6 7-6 6-1,N Godwin / G Stafford,1996-09-30,https://matchstat.com/tennis/tournaments/m/Singapore/1996,Singapore
76,,C Haggard / G Wilson,SFQ,3-6 6-3 6-3,F Bergh / P Fredriksson,1996-09-30,https://matchstat.com/tennis/tournaments/m/Singapore/1996,Singapore
