,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
13,H2H 1-0,Oscar Martinez Dieguez,R16,6-3 7-6,Tomas Carbonell,1994-06-13,https://matchstat.com/tennis/tournaments/m/St.%20Polten/1994,St. Polten
14,H2H 1-0,Carlos Costa,R16,6-3 3-6 7-5,Gilad Bloom,1994-06-13,https://matchstat.com/tennis/tournaments/m/St.%20Polten/1994,St. Polten
15,H2H 2-0,Dirk Dier,R32,4-6 6-3 6-4,Thomas Muster,1994-06-13,https://matchstat.com/tennis/tournaments/m/St.%20Polten/1994,St. Polten
16,H2H 3-5,Emilio Sanchez,R32,7-6 6-4,Marcelo Filippini,1994-06-13,https://matchstat.com/tennis/tournaments/m/St.%20Polten/1994,St. Polten
17,H2H 1-1,Tomas Nydahl,R32,2-6 6-3 6-3,Wolfgang Schranz,1994-06-13,https://matchstat.com/tennis/tournaments/m/St.%20Polten/1994,St. Polten
18,H2H 2-1,Gilbert Schaller,R32,6-2 6-1,Dinu-Mihai Pescariu,1994-06-13,https://matchstat.com/tennis/tournaments/m/St.%20Polten/1994,St. Polten
19,H2H 1-0,Javier Sanchez,R32,6-2 6-3,Karol Kucera,1994-06-13,https://matchstat.com/tennis/tournaments/m/St.%20Polten/1994,St. Polten
20,H2H 2-1,Jean-Philippe Fleurian,R32,3-6 6-1 6-2,Horacio De La Pena,1994-06-13,https://matchstat.com/tennis/tournaments/m/St.%20Polten/1994,St. Polten
21,H2H 1-0,Christian Ruud,R32,7-6 6-4,Francisco Roig,1994-06-13,https://matchstat.com/tennis/tournaments/m/St.%20Polten/1994,St. Polten
22,H2H 3-2,Jordi Arrese,R32,7-6 6-1,Gabriel Markus,1994-06-13,https://matchstat.com/tennis/tournaments/m/St.%20Polten/1994,St. Polten
23,H2H 2-0,Jeff Tarango,R32,7-6 6-4,Younes El Aynaoui,1994-06-13,https://matchstat.com/tennis/tournaments/m/St.%20Polten/1994,St. Polten
24,H2H 3-0,Markus Hipfl,R32,6-0 6-4,Francisco Clavet,1994-06-13,https://matchstat.com/tennis/tournaments/m/St.%20Polten/1994,St. Polten
25,H2H 4-3,Albert Costa,R32,6-4 6-4,Jordi Burillo,1994-06-13,https://matchstat.com/tennis/tournaments/m/St.%20Polten/1994,St. Polten
26,H2H 3-1,Fernando Meligeni,R32,4-6 6-4 7-5,Slava Dosedel,1994-06-13,https://matchstat.com/tennis/tournaments/m/St.%20Polten/1994,St. Polten
27,H2H 4-1,Lars Jonsson,R32,6-4 7-5,Tomas Carbonell,1994-06-13,https://matchstat.com/tennis/tournaments/m/St.%20Polten/1994,St. Polten
28,H2H 1-1,Stefan Koubek,R32,6-3 6-2,Oscar Martinez Dieguez,1994-06-13,https://matchstat.com/tennis/tournaments/m/St.%20Polten/1994,St. Polten
29,H2H 1-0,Viktor Nagy,R32,6-1 6-1,Gilad Bloom,1994-06-13,https://matchstat.com/tennis/tournaments/m/St.%20Polten/1994,St. Polten
30,H2H 3-2,Franco Davin,R32,6-4 6-3,Carlos Costa,1994-06-13,https://matchstat.com/tennis/tournaments/m/St.%20Polten/1994,St. Polten
31,,A Malik / J Tarango,F,3-6 6-1 6-4,V Flegl / A Florent,1994-06-13,https://matchstat.com/tennis/tournaments/m/St.%20Polten/1994,St. Polten
32,,D Perez / F Roig,SF,7-5 6-2,A Malik / J Tarango,1994-06-13,https://matchstat.com/tennis/tournaments/m/St.%20Polten/1994,St. Polten
33,,K Haygarth / J Ireland,SF,6-7 6-1 7-6,V Flegl / A Florent,1994-06-13,https://matchstat.com/tennis/tournaments/m/St.%20Polten/1994,St. Polten
34,,M Oosting / J Sanchez,QF,7-6 6-4,D Perez / F Roig,1994-06-13,https://matchstat.com/tennis/tournaments/m/St.%20Polten/1994,St. Polten
35,,T Carbonell / L Pimek,QF,6-4 6-4,A Malik / J Tarango,1994-06-13,https://matchstat.com/tennis/tournaments/m/St.%20Polten/1994,St. Polten
36,,J Garat / J Lozano,QF,6-4 6-2,K Haygarth / J Ireland,1994-06-13,https://matchstat.com/tennis/tournaments/m/St.%20Polten/1994,St. Polten
37,,S Casal / E Sanchez,QF,7-6 2-6 6-2,V Flegl / A Florent,1994-06-13,https://matchstat.com/tennis/tournaments/m/St.%20Polten/1994,St. Polten
38,,R Schmidt / J Waite,R16,5-7 6-4 6-4,M Oosting / J Sanchez,1994-06-13,https://matchstat.com/tennis/tournaments/m/St.%20Polten/1994,St. Polten
39,,T Nydahl / M Renstrom,R16,7-6 7-6,D Perez / F Roig,1994-06-13,https://matchstat.com/tennis/tournaments/m/St.%20Polten/1994,St. Polten
40,,S Dosedel / G Schaller,R16,7-6 6-1,T Carbonell / L Pimek,1994-06-13,https://matchstat.com/tennis/tournaments/m/St.%20Polten/1994,St. Polten
41,,H De La Pena / C Miniussi,R16,6-4 0-6 6-3,A Malik / J Tarango,1994-06-13,https://matchstat.com/tennis/tournaments/m/St.%20Polten/1994,St. Polten
42,,L Arnold Ker / L Lobo,R16,7-6 3-6 6-3,K Haygarth / J Ireland,1994-06-13,https://matchstat.com/tennis/tournaments/m/St.%20Polten/1994,St. Polten
43,,G Mandl / W Schranz,R16,7-5 6-4,J Garat / J Lozano,1994-06-13,https://matchstat.com/tennis/tournaments/m/St.%20Polten/1994,St. Polten
44,,J Arrese / T Zdrazila,R16,6-3 6-2,V Flegl / A Florent,1994-06-13,https://matchstat.com/tennis/tournaments/m/St.%20Polten/1994,St. Polten
45,,G Dzelde / M Huning,R16,7-6 6-4,S Casal / E Sanchez,1994-06-13,https://matchstat.com/tennis/tournaments/m/St.%20Polten/1994,St. Polten
46,H2H 1-0,Libor Nemecek,FQ,7-5 5-7 6-1,Oscar Martinez Dieguez,1994-06-13,https://matchstat.com/tennis/tournaments/m/St.%20Polten/1994,St. Polten
47,H2H 1-0,Johan Anderson,FQ,6-4 6-2,Viktor Nagy,1994-06-13,https://matchstat.com/tennis/tournaments/m/St.%20Polten/1994,St. Polten
48,H2H 1-0,Diego Perez,FQ,6-3 6-2,Dinu-Mihai Pescariu,1994-06-13,https://matchstat.com/tennis/tournaments/m/St.%20Polten/1994,St. Polten
49,H2H 2-2,Thierry Guardiola,FQ,6-2 6-4,Francisco Roig,1994-06-13,https://matchstat.com/tennis/tournaments/m/St.%20Polten/1994,St. Polten
50,H2H 1-0,Marcelo Charpentier,SFQ,6-3 7-6,Oscar Martinez Dieguez,1994-06-13,https://matchstat.com/tennis/tournaments/m/St.%20Polten/1994,St. Polten
51,H2H 1-0,Gerald Mandl,SFQ,6-7 6-3 6-4,Libor Nemecek,1994-06-13,https://matchstat.com/tennis/tournaments/m/St.%20Polten/1994,St. Polten
52,H2H 2-0,Tomas Zdrazila,SFQ,6-2 7-5,Johan Anderson,1994-06-13,https://matchstat.com/tennis/tournaments/m/St.%20Polten/1994,St. Polten
53,H2H 1-0,Jiri Pelikan,SFQ,6-3 6-0,Viktor Nagy,1994-06-13,https://matchstat.com/tennis/tournaments/m/St.%20Polten/1994,St. Polten
54,H2H 1-0,Juan-Ignacio Garat,SFQ,7-6 6-1,Dinu-Mihai Pescariu,1994-06-13,https://matchstat.com/tennis/tournaments/m/St.%20Polten/1994,St. Polten
55,H2H 1-0,Cristian Miniussi,SFQ,3-6 6-3 6-3,Diego Perez,1994-06-13,https://matchstat.com/tennis/tournaments/m/St.%20Polten/1994,St. Polten
56,H2H 1-1,Thomas Buchmayer,SFQ,6-1 6-0,Francisco Roig,1994-06-13,https://matchstat.com/tennis/tournaments/m/St.%20Polten/1994,St. Polten
57,H2H 1-0,Sascha Nensel,SFQ,6-3 3-6 7-6,Thierry Guardiola,1994-06-13,https://matchstat.com/tennis/tournaments/m/St.%20Polten/1994,St. Polten
58,H2H 1-0,Roland Burtscher,QFQ,7-6 7-6,Oscar Martinez Dieguez,1994-06-13,https://matchstat.com/tennis/tournaments/m/St.%20Polten/1994,St. Polten
59,H2H 2-0,Guillaume Marx,QFQ,6-2 6-2,Marcelo Charpentier,1994-06-13,https://matchstat.com/tennis/tournaments/m/St.%20Polten/1994,St. Polten
60,H2H 0-0,Frederik Fetterlein,QFQ,WO,Gerald Mandl,1994-06-13,https://matchstat.com/tennis/tournaments/m/St.%20Polten/1994,St. Polten
61,H2H 1-0,Jan Weinzierl,QFQ,7-6 6-2,Libor Nemecek,1994-06-13,https://matchstat.com/tennis/tournaments/m/St.%20Polten/1994,St. Polten
62,H2H 1-1,Emilio Benfele-Alvarez,QFQ,4-6 7-5 6-3,Tomas Zdrazila,1994-06-13,https://matchstat.com/tennis/tournaments/m/St.%20Polten/1994,St. Polten
63,H2H 1-0,Stefan Leiner,QFQ,4-6 6-1 6-2,Johan Anderson,1994-06-13,https://matchstat.com/tennis/tournaments/m/St.%20Polten/1994,St. Polten
64,H2H 1-0,Sasa Hirszon,QFQ,7-6 7-6,Jiri Pelikan,1994-06-13,https://matchstat.com/tennis/tournaments/m/St.%20Polten/1994,St. Polten
65,H2H 1-0,Frederic Fontang,QFQ,3-6 7-6 6-2,Viktor Nagy,1994-06-13,https://matchstat.com/tennis/tournaments/m/St.%20Polten/1994,St. Polten
66,H2H 2-0,Juan Gisbert-Schultze,QFQ,3-6 7-6 6-2,Juan-Ignacio Garat,1994-06-13,https://matchstat.com/tennis/tournaments/m/St.%20Polten/1994,St. Polten
67,H2H 1-0,Julian Knowle,QFQ,6-4 6-3,Dinu-Mihai Pescariu,1994-06-13,https://matchstat.com/tennis/tournaments/m/St.%20Polten/1994,St. Polten
68,H2H 1-0,Bohdan Ulihrach,QFQ,7-6 6-3,Diego Perez,1994-06-13,https://matchstat.com/tennis/tournaments/m/St.%20Polten/1994,St. Polten
69,H2H 1-0,Herwig Ribitsch,QFQ,6-0 6-4,Cristian Miniussi,1994-06-13,https://matchstat.com/tennis/tournaments/m/St.%20Polten/1994,St. Polten
70,H2H 1-0,Martin Spottl,QFQ,6-4 6-4,Francisco Roig,1994-06-13,https://matchstat.com/tennis/tournaments/m/St.%20Polten/1994,St. Polten
71,H2H 1-0,Torben Theine,QFQ,7-5 7-6,Thomas Buchmayer,1994-06-13,https://matchstat.com/tennis/tournaments/m/St.%20Polten/1994,St. Polten
72,H2H 1-0,Thomas Johansson,QFQ,6-2 6-2,Sascha Nensel,1994-06-13,https://matchstat.com/tennis/tournaments/m/St.%20Polten/1994,St. Polten
73,H2H 1-0,Carsten Arriens,QFQ,7-6 4-6 6-4,Thierry Guardiola,1994-06-13,https://matchstat.com/tennis/tournaments/m/St.%20Polten/1994,St. Polten
74,,J Pelikan / P Vizner,FQ,3-6 6-3 6-4,L Arnold Ker / L Lobo,1994-06-13,https://matchstat.com/tennis/tournaments/m/St.%20Polten/1994,St. Polten
75,,M Hipfl / S Koubek,SFQ,6-3 6-2,L Arnold Ker / L Lobo,1994-06-13,https://matchstat.com/tennis/tournaments/m/St.%20Polten/1994,St. Polten
76,,D Fiala / D Pescariu,SFQ,7-5 7-5,J Pelikan / P Vizner,1994-06-13,https://matchstat.com/tennis/tournaments/m/St.%20Polten/1994,St. Polten
