,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
13,H2H 4-3,Tomas Berdych,2.0,1.0,5668865.0,112099.0,,2.2,Tomas Berdych,46.0,3.0,0.0,56.0,16.0,52.0,25.0,18.0,27.0,12.0,,,,,,1.0,108.0,,,2.20,1.60,R16,6-2 6-4,Fernando Gonzalez,4.0,1.0,5668865.0,112100.0,,1.6,Fernando Gonzalez,62.0,4.0,3.0,52.0,22.0,56.0,34.0,25.0,22.0,15.0,,,,,,2.0,108.0,,,2006-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2006,Rome Masters
14,H2H 2-0,Tim Henman,5.0,1.0,5668866.0,112093.0,,10.0,Tim Henman,35.0,0.0,0.0,41.0,9.0,51.0,34.0,19.0,17.0,7.0,,,,,,1.0,92.0,,,10.00,1.04,R16,6-2 6-2,Rafael Nadal,1.0,0.0,5668866.0,112094.0,,1.04,Rafael Nadal,57.0,4.0,4.0,51.0,25.0,41.0,32.0,25.0,9.0,7.0,,,,,,2.0,92.0,,,2006-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2006,Rome Masters
15,H2H 7-0,Potito Starace,,,5668843.0,248078.0,,10.0,Potito Starace,,,,,,,,,,,,,,,,2.0,,,,10.00,1.03,R32,6-3 7-6(2),Roger Federer,,,5668843.0,248077.0,,1.03,Roger Federer,,,,,,,,,,,,,,,,1.0,,,,2006-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2006,Rome Masters
16,H2H 5-4,Jarkko Nieminen,1.0,1.0,5668844.0,112063.0,,1.55,Jarkko Nieminen,71.0,3.0,2.0,70.0,26.0,83.0,56.0,36.0,27.0,9.0,,,,,,1.0,153.0,,,1.55,2.25,R32,6-4 7-6(5),Radek Stepanek,4.0,2.0,5668844.0,112064.0,,2.25,Radek Stepanek,82.0,6.0,3.0,83.0,38.0,70.0,42.0,30.0,28.0,14.0,,,,,,2.0,153.0,,,2006-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2006,Rome Masters
17,H2H 7-2,Jose Acasuso,5.0,2.0,5668845.0,112073.0,,2.3,Jose Acasuso,89.0,16.0,3.0,94.0,36.0,85.0,47.0,31.0,38.0,22.0,,,,,,1.0,179.0,,,2.30,1.55,R32,6-4 2-6 6-4,Nicolas Almagro,3.0,3.0,5668845.0,112074.0,,1.55,Nicolas Almagro,90.0,9.0,3.0,85.0,32.0,94.0,67.0,44.0,27.0,14.0,,,,,,2.0,179.0,,,2006-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2006,Rome Masters
18,H2H 7-2,Fernando Verdasco,1.0,3.0,5668846.0,112089.0,,2.55,Fernando Verdasco,66.0,9.0,3.0,82.0,34.0,70.0,48.0,24.0,22.0,8.0,,,,,,1.0,153.0,,,2.55,1.48,R32,6-1 3-6 6-0,Nikolay Davydenko,1.0,3.0,5668846.0,112090.0,,1.48,Nikolay Davydenko,87.0,10.0,7.0,70.0,38.0,82.0,60.0,34.0,22.0,14.0,,,,,,2.0,153.0,,,2006-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2006,Rome Masters
19,H2H 5-0,Paul-Henri Mathieu,0.0,1.0,5668847.0,112088.0,,3.2,Paul-Henri Mathieu,44.0,5.0,1.0,48.0,13.0,56.0,30.0,20.0,26.0,11.0,,,,,,2.0,104.0,,,3.20,1.32,R32,6-2 6-4,David Nalbandian,4.0,1.0,5668847.0,112087.0,,1.32,David Nalbandian,60.0,9.0,4.0,56.0,25.0,48.0,25.0,19.0,23.0,16.0,,,,,,1.0,104.0,,,2006-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2006,Rome Masters
20,H2H 1-1,Nicolas Kiefer,7.0,3.0,5668848.0,112082.0,,1.55,Nicolas Kiefer,66.0,4.0,2.0,73.0,25.0,75.0,43.0,27.0,32.0,14.0,,,,,,2.0,148.0,,,1.55,2.30,R32,6-3 7-6(3),Alberto Martin,1.0,3.0,5668848.0,112081.0,,2.3,Alberto Martin,82.0,11.0,4.0,75.0,34.0,73.0,49.0,31.0,24.0,17.0,,,,,,1.0,148.0,,,2006-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2006,Rome Masters
21,H2H 1-0,Marat Safin,6.0,3.0,5668849.0,780351.0,,1.22,Marat Safin,125.0,10.0,5.0,122.0,54.0,117.0,61.0,42.0,56.0,29.0,,,,,,2.0,239.0,,,1.22,3.80,R32,0-6 7-6(6) 7-6(3),Ruben Ramirez Hidalgo,6.0,1.0,5668849.0,780350.0,,3.8,Ruben Ramirez Hidalgo,114.0,9.0,2.0,117.0,46.0,122.0,76.0,47.0,46.0,21.0,,,,,,1.0,239.0,,,2006-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2006,Rome Masters
22,H2H 3-0,Florent Serra,2.0,3.0,5668850.0,112072.0,,1.85,Florent Serra,87.0,11.0,4.0,104.0,38.0,87.0,47.0,28.0,40.0,21.0,,,,,,2.0,191.0,,,1.85,1.85,R32,3-6 7-6(10) 6-0,Mario Ancic,13.0,5.0,5668850.0,112071.0,,1.85,Mario Ancic,104.0,9.0,5.0,87.0,38.0,104.0,63.0,43.0,41.0,23.0,,,,,,1.0,191.0,,,2006-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2006,Rome Masters
23,H2H 3-1,Marcos Baghdatis,1.0,5.0,5668851.0,112078.0,,1.85,Marcos Baghdatis,76.0,12.0,5.0,84.0,39.0,84.0,37.0,23.0,47.0,14.0,,,,,,2.0,168.0,,,1.85,1.85,R32,3-6 6-1 6-2,Andy Roddick,2.0,7.0,5668851.0,112077.0,,1.85,Andy Roddick,92.0,18.0,8.0,84.0,47.0,84.0,45.0,29.0,39.0,16.0,,,,,,1.0,168.0,,,2006-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2006,Rome Masters
24,H2H 1-1,Stefano Galvani,2.0,6.0,5668852.0,112085.0,,1.8,Stefano Galvani,74.0,6.0,3.0,80.0,33.0,73.0,45.0,30.0,28.0,11.0,,,,,,1.0,153.0,,,1.80,1.90,R32,7-6(4) 6-4,Greg Rusedski,2.0,3.0,5668852.0,112086.0,,1.9,Greg Rusedski,79.0,8.0,4.0,73.0,32.0,80.0,53.0,36.0,27.0,11.0,,,,,,2.0,153.0,,,2006-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2006,Rome Masters
25,H2H 2-0,Robby Ginepri,2.0,1.0,5668853.0,112075.0,,2.7,Robby Ginepri,75.0,6.0,2.0,89.0,30.0,73.0,46.0,31.0,27.0,14.0,,,,,,1.0,162.0,,,2.70,1.42,R32,6-1 4-6 6-4,Gael Monfils,1.0,9.0,5668853.0,112076.0,,1.42,Gael Monfils,87.0,10.0,4.0,73.0,28.0,89.0,52.0,37.0,37.0,22.0,,,,,,2.0,162.0,,,2006-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2006,Rome Masters
26,H2H 4-1,Dominik Hrbaty,3.0,3.0,5668854.0,112084.0,,1.6,Dominik Hrbaty,76.0,10.0,4.0,82.0,37.0,80.0,43.0,25.0,37.0,14.0,,,,,,2.0,162.0,,,1.60,2.20,R32,7-6(2) 6-3,Fabrice Santoro,1.0,2.0,5668854.0,112083.0,,2.2,Fabrice Santoro,86.0,8.0,5.0,80.0,41.0,82.0,41.0,24.0,41.0,21.0,,,,,,1.0,162.0,,,2006-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2006,Rome Masters
27,H2H 1-2,Xavier Malisse,1.0,1.0,5668855.0,112079.0,,2.15,Xavier Malisse,34.0,1.0,1.0,41.0,13.0,48.0,27.0,12.0,21.0,9.0,,,,,,1.0,89.0,,,2.15,1.62,R32,6-2 6-1,Tomas Berdych,5.0,3.0,5668855.0,112080.0,,1.62,Tomas Berdych,55.0,10.0,5.0,48.0,27.0,41.0,24.0,19.0,17.0,9.0,,,,,,2.0,89.0,,,2006-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2006,Rome Masters
28,H2H 4-1,Mikhail Youzhny,0.0,2.0,5668856.0,112069.0,,3.2,Mikhail Youzhny,109.0,18.0,5.0,117.0,50.0,111.0,73.0,44.0,38.0,15.0,,,,,,1.0,228.0,,,3.20,1.32,R32,6-4 5-7 6-3,Fernando Gonzalez,3.0,7.0,5668856.0,112070.0,,1.32,Fernando Gonzalez,119.0,17.0,6.0,111.0,52.0,117.0,59.0,36.0,58.0,31.0,,,,,,2.0,228.0,,,2006-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2006,Rome Masters
29,H2H 6-2,Thomas Johansson,3.0,2.0,5668857.0,112065.0,,2.35,Thomas Johansson,64.0,5.0,2.0,75.0,26.0,66.0,37.0,24.0,29.0,14.0,,,,,,1.0,141.0,,,2.35,1.55,R32,7-6(8) 6-1,Tim Henman,4.0,1.0,5668857.0,112066.0,,1.55,Tim Henman,77.0,9.0,4.0,66.0,28.0,75.0,52.0,36.0,23.0,13.0,,,,,,2.0,141.0,,,2006-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2006,Rome Masters
30,H2H 3-2,Filippo Volandri,1.0,1.0,5668858.0,112067.0,,9.0,Filippo Volandri,31.0,4.0,0.0,52.0,16.0,36.0,28.0,10.0,8.0,5.0,,,,,,1.0,88.0,,,9.00,1.05,R32,6-1 6-2,Rafael Nadal,0.0,1.0,5668858.0,112068.0,,1.05,Rafael Nadal,57.0,6.0,4.0,36.0,21.0,52.0,34.0,27.0,18.0,9.0,,,,,,2.0,88.0,,,2006-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2006,Rome Masters
31,H2H 6-0,Juan Ignacio Chela,0.0,1.0,5668811.0,112014.0,,13.0,Juan Ignacio Chela,38.0,2.0,1.0,51.0,16.0,50.0,23.0,15.0,27.0,7.0,,,,,,2.0,101.0,,,13.00,1.02,R64,6-2 6-1,Roger Federer,3.0,0.0,5668811.0,112013.0,,1.02,Roger Federer,63.0,11.0,5.0,50.0,28.0,51.0,29.0,20.0,22.0,15.0,,,,,,1.0,101.0,,,2006-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2006,Rome Masters
32,H2H 3-1,Dmitry Tursunov,1.0,2.0,5668812.0,112030.0,,3.2,Dmitry Tursunov,38.0,2.0,0.0,48.0,12.0,47.0,20.0,17.0,27.0,9.0,,,,,,2.0,95.0,,,3.20,1.30,R64,6-4 6-1,Potito Starace,1.0,0.0,5668812.0,112029.0,,1.3,Potito Starace,57.0,8.0,4.0,47.0,21.0,48.0,32.0,26.0,16.0,10.0,,,,,,1.0,95.0,,,2006-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2006,Rome Masters
33,H2H 1-1,Sebastien Grosjean,2.0,1.0,5668813.0,112060.0,,2.0,Sebastien Grosjean,38.0,2.0,1.0,41.0,15.0,53.0,16.0,10.0,37.0,13.0,,,,,,2.0,94.0,,,2.00,1.75,R64,6-2 6-1,Jarkko Nieminen,0.0,0.0,5668813.0,112059.0,,1.75,Jarkko Nieminen,56.0,13.0,6.0,53.0,30.0,41.0,21.0,12.0,20.0,14.0,,,,,,1.0,94.0,,,2006-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2006,Rome Masters
34,H2H 9-3,Feliciano Lopez,2.0,3.0,5668814.0,112051.0,,2.7,Feliciano Lopez,61.0,12.0,2.0,75.0,30.0,56.0,28.0,16.0,28.0,15.0,,,,,,1.0,131.0,,,2.70,1.42,R64,6-4 6-4,Radek Stepanek,7.0,8.0,5668814.0,112052.0,,1.42,Radek Stepanek,70.0,6.0,4.0,56.0,25.0,75.0,41.0,28.0,34.0,17.0,,,,,,2.0,131.0,,,2006-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2006,Rome Masters
35,H2H 5-3,David Ferrer,1.0,5.0,5668815.0,780318.0,,1.7,David Ferrer,47.0,2.0,2.0,53.0,20.0,60.0,37.0,20.0,23.0,7.0,,,,,,1.0,114.0,,,1.70,2.10,R64,7-5 6-0,Jose Acasuso,3.0,0.0,5668815.0,780319.0,,2.1,Jose Acasuso,67.0,9.0,6.0,60.0,33.0,53.0,28.0,22.0,25.0,11.0,,,,,,2.0,114.0,,,2006-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2006,Rome Masters
36,H2H 4-1,Nicolas Massu,1.0,0.0,5668816.0,112018.0,,2.55,Nicolas Massu,62.0,5.0,1.0,68.0,21.0,68.0,50.0,35.0,18.0,6.0,,,,,,2.0,136.0,,,2.55,1.45,R64,7-5 6-4,Nicolas Almagro,3.0,2.0,5668816.0,112017.0,,1.45,Nicolas Almagro,74.0,9.0,3.0,68.0,27.0,68.0,50.0,36.0,18.0,11.0,,,,,,1.0,136.0,,,2006-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2006,Rome Masters
37,H2H 3-0,Simone Bolelli,1.0,1.0,5668817.0,115064.0,,4.0,Simone Bolelli,67.0,8.0,5.0,67.0,32.0,72.0,45.0,23.0,27.0,12.0,,,,,,2.0,139.0,,,4.00,1.20,R64,6-4 2-6 6-1,Fernando Verdasco,2.0,2.0,5668817.0,115063.0,,1.2,Fernando Verdasco,72.0,10.0,7.0,72.0,37.0,67.0,46.0,23.0,21.0,12.0,,,,,,1.0,139.0,,,2006-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2006,Rome Masters
38,H2H 1-0,Boris Pashanski,0.0,4.0,5668818.0,112057.0,,4.0,Boris Pashanski,47.0,11.0,2.0,63.0,26.0,46.0,27.0,17.0,19.0,4.0,,,,,,1.0,109.0,,,4.00,1.20,R64,6-1 6-4,Nikolay Davydenko,3.0,4.0,5668818.0,112058.0,,1.2,Nikolay Davydenko,62.0,9.0,5.0,46.0,25.0,63.0,43.0,29.0,20.0,8.0,,,,,,2.0,109.0,,,2006-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2006,Rome Masters
39,H2H 3-1,Fernando Vicente,7.0,1.0,5668819.0,112044.0,,5.6,Fernando Vicente,81.0,8.0,1.0,82.0,26.0,86.0,55.0,38.0,31.0,17.0,,,,,,2.0,168.0,,,5.60,1.12,R64,6-2 3-6 6-3,David Nalbandian,1.0,4.0,5668819.0,112043.0,,1.12,David Nalbandian,87.0,9.0,3.0,86.0,31.0,82.0,48.0,38.0,34.0,18.0,,,,,,1.0,168.0,,,2006-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2006,Rome Masters
40,H2H 1-2,Juan Carlos Ferrero,1.0,1.0,5668820.0,112046.0,,1.48,Juan Carlos Ferrero,36.0,2.0,0.0,50.0,13.0,47.0,40.0,20.0,7.0,3.0,,,,,,2.0,97.0,,,1.48,2.55,R64,6-1 6-3,Paul-Henri Mathieu,5.0,3.0,5668820.0,112045.0,,2.55,Paul-Henri Mathieu,61.0,7.0,4.0,47.0,24.0,50.0,32.0,29.0,18.0,8.0,,,,,,1.0,97.0,,,2006-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2006,Rome Masters
41,H2H 1-3,Davide Sanguinetti,1.0,2.0,5668821.0,112034.0,,2.6,Davide Sanguinetti,47.0,6.0,1.0,57.0,18.0,52.0,29.0,17.0,23.0,12.0,,,,,,2.0,109.0,,,2.60,1.45,R64,6-4 6-2,Alberto Martin,0.0,0.0,5668821.0,112033.0,,1.45,Alberto Martin,62.0,7.0,4.0,52.0,23.0,57.0,31.0,22.0,26.0,17.0,,,,,,1.0,109.0,,,2006-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2006,Rome Masters
42,H2H 1-0,Daniele Bracciali,4.0,3.0,5668822.0,112011.0,,1.95,Daniele Bracciali,77.0,11.0,3.0,91.0,35.0,75.0,34.0,21.0,41.0,21.0,,,,,,1.0,166.0,,,1.95,1.80,R64,4-6 6-2 6-4,Nicolas Kiefer,4.0,7.0,5668822.0,112012.0,,1.8,Nicolas Kiefer,89.0,8.0,5.0,75.0,33.0,91.0,41.0,31.0,50.0,25.0,,,,,,2.0,166.0,,,2006-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2006,Rome Masters
43,H2H 2-1,Guillermo Coria,0.0,10.0,5668823.0,780348.0,,1.4,Guillermo Coria,47.0,6.0,3.0,55.0,24.0,55.0,36.0,18.0,19.0,5.0,,,,,,1.0,110.0,,,1.40,2.80,R64,6-3 6-2,Ruben Ramirez Hidalgo,2.0,1.0,5668823.0,780349.0,,2.8,Ruben Ramirez Hidalgo,63.0,13.0,6.0,55.0,32.0,55.0,26.0,21.0,29.0,10.0,,,,,,2.0,110.0,,,2006-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2006,Rome Masters
44,H2H 1-0,Teymuraz Gabashvili,5.0,3.0,5668824.0,112038.0,,3.8,Teymuraz Gabashvili,101.0,11.0,1.0,119.0,46.0,91.0,45.0,30.0,46.0,25.0,,,,,,2.0,210.0,,,3.80,1.22,R64,7-5 3-6 6-1,Marat Safin,5.0,4.0,5668824.0,112037.0,,1.22,Marat Safin,109.0,9.0,3.0,91.0,36.0,119.0,59.0,42.0,60.0,31.0,,,,,,1.0,210.0,,,2006-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2006,Rome Masters
45,H2H 2-0,Luis Horna,1.0,2.0,5668825.0,110964.0,,1.7,Luis Horna,55.0,3.0,1.0,52.0,14.0,73.0,53.0,33.0,20.0,8.0,,,,,,2.0,125.0,,,1.70,2.05,R64,6-4 6-4,Mario Ancic,7.0,1.0,5668825.0,110963.0,,2.05,Mario Ancic,70.0,9.0,3.0,73.0,32.0,52.0,37.0,29.0,15.0,9.0,,,,,,1.0,125.0,,,2006-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2006,Rome Masters
46,H2H 2-3,James Blake,4.0,2.0,5668826.0,112016.0,,1.95,James Blake,75.0,10.0,3.0,90.0,36.0,66.0,39.0,27.0,27.0,12.0,,,,,,2.0,156.0,,,1.95,1.80,R64,6-4 7-6(3),Florent Serra,1.0,2.0,5668826.0,112015.0,,1.8,Florent Serra,81.0,8.0,4.0,66.0,27.0,90.0,58.0,37.0,32.0,17.0,,,,,,1.0,156.0,,,2006-05-08,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2006,Rome Masters
