,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
25,H2H 3-2,Greg Rusedski,R32,6-1 6-4,Todd Woodbridge,1996-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1996,Queen's
26,H2H 3-0,Scott Draper,R32,7-6 6-4,Wayne Ferreira,1996-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1996,Queen's
27,H2H 3-0,Andrea Gaudenzi,R32,4-6 7-6 6-1,Gianluca Pozzi,1996-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1996,Queen's
28,H2H 1-0,Guy Forget,R32,6-2 7-6,Patrick Rafter,1996-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1996,Queen's
29,H2H 1-0,Daniel Courcol,R32,6-0 6-4,Jonathan Stark,1996-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1996,Queen's
30,H2H 1-0,Chris Haggard,R32,6-4 6-2,Boris Becker,1996-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1996,Queen's
31,H2H 3-0,Nicolas Pereira,R64,7-6 6-1,Guillaume Raoux,1996-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1996,Queen's
32,H2H 2-0,Alexandru Radulescu,R64,7-6 5-7 6-4,Andrei Olhovskiy,1996-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1996,Queen's
33,H2H 1-0,Javier Frana,R64,6-7 6-4 6-4,Tim Henman,1996-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1996,Queen's
34,H2H 1-2,Justin Gimelstob,R64,6-2 6-7 6-2,Petr Korda,1996-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1996,Queen's
35,H2H 3-0,Oleg Ogorodov,R64,6-1 6-4,Thomas Johansson,1996-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1996,Queen's
36,H2H 2-0,Marcos Ondruska,R64,6-3 7-5,Brian MacPhie,1996-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1996,Queen's
37,H2H 1-0,Wayne Arthurs,R64,6-4 3-6 6-2,Martin Damm,1996-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1996,Queen's
38,H2H 2-0,Alexander Volkov,R64,6-2 6-2,Sandon Stolle,1996-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1996,Queen's
39,H2H 1-0,Danny Sapsford,R64,6-4 6-3,Stefan Edberg,1996-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1996,Queen's
40,H2H 2-1,Jason Stoltenberg,R64,6-2 6-4,Sebastien Lareau,1996-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1996,Queen's
41,H2H 1-0,Dick Norman,R64,6-7 6-0 7-6,Marc-Kevin Goellner,1996-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1996,Queen's
42,H2H 1-0,Jeremy Bates,R64,6-1 6-2,Jared Palmer,1996-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1996,Queen's
43,H2H 1-1,Dirk Dier,R64,6-3 7-6,Michael Joyce,1996-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1996,Queen's
44,H2H 3-1,Michael Tebbutt,R64,7-6 6-4,David Wheaton,1996-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1996,Queen's
45,H2H 1-0,Daniel Vacek,R64,6-1 7-5,Steve Bryan,1996-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1996,Queen's
46,H2H 3-0,Patrick Baur,R64,6-3 7-6,Todd Woodbridge,1996-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1996,Queen's
47,H2H 3-3,Laurence Tieleman,R64,7-6 6-3,Greg Rusedski,1996-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1996,Queen's
48,H2H 1-0,Martin Lee,R64,6-1 6-4,Scott Draper,1996-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1996,Queen's
49,H2H 3-1,Mark Petchey,R64,6-3 4-6 7-6,Gianluca Pozzi,1996-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1996,Queen's
50,H2H 3-0,Shuzo Matsuoka,R64,6-3 6-0,Patrick Rafter,1996-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1996,Queen's
51,H2H 1-0,Chris Wilkinson,R64,6-2 7-6,Guy Forget,1996-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1996,Queen's
52,H2H 1-0,Adrian Voinea,R64,6-4 4-6 6-4,Daniel Courcol,1996-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1996,Queen's
53,H2H 1-0,David Nainkin,R64,6-2 6-4,Jonathan Stark,1996-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1996,Queen's
54,H2H 2-0,Mark Knowles,R64,6-4 2-6 6-3,Chris Haggard,1996-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1996,Queen's
55,,S Lareau / A O'Brien,F,6-3 7-6,T Woodbridge / M Woodforde,1996-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1996,Queen's
56,,E Ferreira / P Rafter,SF,6-4 7-6,T Woodbridge / M Woodforde,1996-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1996,Queen's
57,,M Barnard / G Van Emburgh,SF,6-2 6-2,S Lareau / A O'Brien,1996-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1996,Queen's
58,,K Kinnear / D Randall,QF,6-4 6-3,T Woodbridge / M Woodforde,1996-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1996,Queen's
59,,R Leach / G Muller,QF,6-1 6-3,E Ferreira / P Rafter,1996-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1996,Queen's
60,,P Cash / S Stolle,QF,6-2 6-7 6-3,S Lareau / A O'Brien,1996-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1996,Queen's
61,,P Galbraith / A Olhovskiy,QF,6-2 6-3,M Barnard / G Van Emburgh,1996-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1996,Queen's
62,,A Gaudenzi / G Ivanisevic,R16,7-6 6-4,T Woodbridge / M Woodforde,1996-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1996,Queen's
63,,M Keil / M Lucena,R16,7-6 6-7 7-6,K Kinnear / D Randall,1996-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1996,Queen's
64,,J Frana / M Knowles,R16,6-7 7-6 6-4,E Ferreira / P Rafter,1996-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1996,Queen's
65,,S Edberg / P Korda,R16,3-6 6-3 6-2,R Leach / G Muller,1996-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1996,Queen's
66,,M Petchey / G Rusedski,R16,6-2 7-6,P Cash / S Stolle,1996-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1996,Queen's
67,,L Jensen / M Jensen,R16,4-6 7-5 6-1,S Lareau / A O'Brien,1996-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1996,Queen's
68,,M Ondruska / N Pereira,R16,4-6 6-4 7-5,M Barnard / G Van Emburgh,1996-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1996,Queen's
69,,B Becker / P Kuhnen,R16,6-3 6-4,P Galbraith / A Olhovskiy,1996-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1996,Queen's
70,,J Palmer / J Stark,R32,7-6 6-7 7-6,A Gaudenzi / G Ivanisevic,1996-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1996,Queen's
71,,P Baur / V Spadea,R32,6-3 6-1,M Keil / M Lucena,1996-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1996,Queen's
72,,K Flach / D Wheaton,R32,6-2 7-6,K Kinnear / D Randall,1996-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1996,Queen's
73,,M Damm / D Nargiso,R32,6-2 6-4,J Frana / M Knowles,1996-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1996,Queen's
74,,B MacPhie / M Tebbutt,R32,6-4 6-4,R Leach / G Muller,1996-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1996,Queen's
75,,S Davis / T Martin,R32,6-2 7-5,S Edberg / P Korda,1996-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1996,Queen's
76,,G Forget / G Raoux,R32,7-6 6-3,P Cash / S Stolle,1996-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1996,Queen's
77,,W Ferreira / T Henman,R32,7-6 6-4,M Petchey / G Rusedski,1996-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1996,Queen's
78,,W Arthurs / A Kratzmann,R32,6-4 6-7 7-5,L Jensen / M Jensen,1996-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1996,Queen's
79,,M Goellner / D Vacek,R32,7-6 6-4,M Ondruska / N Pereira,1996-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1996,Queen's
80,,N Broad / P Norval,R32,4-6 6-4 7-5,M Barnard / G Van Emburgh,1996-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1996,Queen's
81,,D Di Lucia / R Smith,R32,6-4 6-2,B Becker / P Kuhnen,1996-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1996,Queen's
82,H2H 2-1,Alex O'Brien,FQ,6-0 6-3,Steve Bryan,1996-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1996,Queen's
83,H2H 1-1,Grant Stafford,FQ,6-4 6-3,Chris Haggard,1996-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1996,Queen's
84,H2H 2-0,Andrew Foster,FQ,6-4 6-4,Wayne Arthurs,1996-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1996,Queen's
85,H2H 1-0,Diego Nargiso,FQ,6-3 6-4,Daniel Courcol,1996-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1996,Queen's
86,H2H 1-0,Ben Ellwood,FQ,6-3 6-7 7-6,Laurence Tieleman,1996-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1996,Queen's
87,H2H 2-0,Ellis Ferreira,FQ,7-6 7-6,David Nainkin,1996-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1996,Queen's
88,H2H 1-0,Neville Godwin,FQ,6-3 6-4,Brian MacPhie,1996-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1996,Queen's
89,H2H 1-3,Vince Spadea,SFQ,6-4 7-5,Alex O'Brien,1996-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1996,Queen's
90,H2H 1-0,Christian Saceanu,SFQ,6-4 6-7 6-2,Steve Bryan,1996-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1996,Queen's
91,H2H 1-0,Gerrit Steenkamp,SFQ,6-2 6-0,Grant Stafford,1996-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1996,Queen's
92,H2H 1-0,David Di Lucia,SFQ,6-4 6-2,Chris Haggard,1996-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1996,Queen's
93,H2H 1-0,Geoff Grant,SFQ,6-4 4-6 6-3,Andrew Foster,1996-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1996,Queen's
94,H2H 2-1,James Holmes,SFQ,7-5 6-3,Wayne Arthurs,1996-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1996,Queen's
95,H2H 1-0,Neil Broad,SFQ,4-6 6-3 6-2,Diego Nargiso,1996-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1996,Queen's
96,H2H 1-0,Ross Matheson,SFQ,6-4 7-6,Daniel Courcol,1996-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1996,Queen's
97,H2H 3-1,Takao Suzuki,SFQ,6-1 7-6,Laurence Tieleman,1996-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1996,Queen's
98,H2H 1-0,Claude N'Goran,SFQ,4-6 6-3 6-4,Ben Ellwood,1996-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1996,Queen's
99,H2H 1-0,Marius Barnard,SFQ,0-6 6-4 6-3,David Nainkin,1996-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1996,Queen's
100,H2H 2-1,Joern Renzenbrink,SFQ,3-6 6-3 6-3,Ellis Ferreira,1996-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1996,Queen's
101,H2H 1-2,Wayne Black,SFQ,6-3 6-1,Neville Godwin,1996-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1996,Queen's
102,H2H 1-0,Mark Keil,SFQ,6-2 6-3,Brian MacPhie,1996-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1996,Queen's
103,H2H 2-0,Stephane Huet,QFQ,6-3 7-5,Vince Spadea,1996-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1996,Queen's
104,H2H 1-0,Owen Casey,QFQ,7-6 6-7 6-1,Alex O'Brien,1996-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1996,Queen's
105,H2H 3-0,Neil Borwick,QFQ,2-6 6-3 6-2,Christian Saceanu,1996-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1996,Queen's
106,H2H 1-0,Paul Wekesa,QFQ,3-6 6-4 6-1,Steve Bryan,1996-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1996,Queen's
107,H2H 1-0,Luke Milligan,QFQ,6-2 6-2,Grant Stafford,1996-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1996,Queen's
108,H2H 1-0,Jerome Loustalot,QFQ,7-6 6-4,Gerrit Steenkamp,1996-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1996,Queen's
109,H2H 2-0,Pierre Bouteyre,QFQ,6-0 7-6,Chris Haggard,1996-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1996,Queen's
110,H2H 1-0,Patrik Kuhnen,QFQ,7-6 7-5,David Di Lucia,1996-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1996,Queen's
111,H2H 1-0,Andrew Ilie,QFQ,6-2 6-4,Andrew Foster,1996-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1996,Queen's
112,H2H 1-0,Arvind Parmar,QFQ,6-3 6-1,Geoff Grant,1996-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1996,Queen's
113,H2H 1-0,Kent Kinnear,QFQ,6-4 6-3,James Holmes,1996-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1996,Queen's
114,H2H 1-0,Noam Behr,QFQ,6-1 3-6 6-3,Wayne Arthurs,1996-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1996,Queen's
115,H2H 1-0,Nick Weal,QFQ,6-2 6-4,Diego Nargiso,1996-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1996,Queen's
116,H2H 1-1,Gary Muller,QFQ,6-4 7-6,Neil Broad,1996-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1996,Queen's
117,H2H 1-0,Roger Smith,QFQ,6-3 3-6 7-6,Ross Matheson,1996-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1996,Queen's
118,H2H 1-0,Tom Spinks,QFQ,6-4 7-6,Daniel Courcol,1996-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1996,Queen's
119,H2H 2-0,Andrew Richardson,QFQ,6-4 1-6 7-6,Laurence Tieleman,1996-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1996,Queen's
120,H2H 1-0,Gerald Mandl,QFQ,6-3 6-2,Takao Suzuki,1996-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1996,Queen's
121,H2H 1-0,Scott Barron,QFQ,6-1 6-1,Claude N'Goran,1996-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1996,Queen's
122,H2H 2-2,Peter Tramacchi,QFQ,7-6 6-2,Ben Ellwood,1996-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1996,Queen's
123,H2H 1-0,Davide Sanguinetti,QFQ,6-4 6-4,David Nainkin,1996-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1996,Queen's
124,H2H 1-0,Glenn Weiner,QFQ,6-4 6-2,Marius Barnard,1996-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1996,Queen's
125,H2H 2-0,Robbie Koenig,QFQ,6-7 7-6 7-6,Ellis Ferreira,1996-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1996,Queen's
126,H2H 1-0,Colin Beecher,QFQ,6-3 1-6 7-6,Joern Renzenbrink,1996-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1996,Queen's
127,H2H 1-0,Ofer Sela,QFQ,6-1 6-2,Wayne Black,1996-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1996,Queen's
128,H2H 1-0,Pier Gauthier,QFQ,6-3 6-2,Neville Godwin,1996-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1996,Queen's
129,H2H 2-1,Scott Humphries,QFQ,2-6 6-2 7-6,Brian MacPhie,1996-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1996,Queen's
130,H2H 1-0,Albert Chang,QFQ,1-6 6-4 6-3,Mark Keil,1996-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1996,Queen's
131,,A Richardson / L Tieleman,FQ,6-3 7-6,D Di Lucia / R Smith,1996-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1996,Queen's
132,,J Stoltenberg / P Tramacchi,FQ,6-1 6-3,P Baur / V Spadea,1996-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1996,Queen's
133,,A Parmar / C Wilkinson,SFQ,7-5 6-4,A Richardson / L Tieleman,1996-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1996,Queen's
134,,J Gimelstob / S Humphries,SFQ,5-7 6-1 6-3,D Di Lucia / R Smith,1996-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1996,Queen's
135,,W Black / C N'Goran,SFQ,6-3 6-3,P Baur / V Spadea,1996-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1996,Queen's
136,,A Foster / D Sapsford,SFQ,6-3 6-3,J Stoltenberg / P Tramacchi,1996-06-10,https://matchstat.com/tennis/tournaments/m/Queen%27s/1996,Queen's
