,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
30,H2H 1-0,Carlos Costa,R32,6-4 6-2,Oscar Martinez Dieguez,1994-10-03,https://matchstat.com/tennis/tournaments/m/Athens/1994,Athens
31,,C Brandi / F Mordegan,F,5-7 6-1 6-4,L Lobo / J Sanchez,1994-10-03,https://matchstat.com/tennis/tournaments/m/Athens/1994,Athens
32,,T Kempers / J Waite,SF,6-4 2-6 7-6,C Brandi / F Mordegan,1994-10-03,https://matchstat.com/tennis/tournaments/m/Athens/1994,Athens
33,,J Arrese / W Arthurs,SF,7-6 7-6,L Lobo / J Sanchez,1994-10-03,https://matchstat.com/tennis/tournaments/m/Athens/1994,Athens
34,,L Pimek / F Roig,QF,6-2 7-5,T Kempers / J Waite,1994-10-03,https://matchstat.com/tennis/tournaments/m/Athens/1994,Athens
35,,J Conde / D Orsanic,QF,6-4 6-4,C Brandi / F Mordegan,1994-10-03,https://matchstat.com/tennis/tournaments/m/Athens/1994,Athens
36,,S Cannon / M Ondruska,QF,3-6 6-3 7-6,J Arrese / W Arthurs,1994-10-03,https://matchstat.com/tennis/tournaments/m/Athens/1994,Athens
37,,N Broad / G Van Emburgh,QF,6-4 6-3,L Lobo / J Sanchez,1994-10-03,https://matchstat.com/tennis/tournaments/m/Athens/1994,Athens
38,,M Sinner / G Wilson,R16,3-6 7-6 7-6,L Pimek / F Roig,1994-10-03,https://matchstat.com/tennis/tournaments/m/Athens/1994,Athens
39,,D Johnson / M Keil,R16,6-4 7-6,T Kempers / J Waite,1994-10-03,https://matchstat.com/tennis/tournaments/m/Athens/1994,Athens
40,,P Cash / G Dzelde,R16,6-2 6-4,C Brandi / F Mordegan,1994-10-03,https://matchstat.com/tennis/tournaments/m/Athens/1994,Athens
41,,P Moschoutis / S Peppas,R16,6-1 6-3,J Conde / D Orsanic,1994-10-03,https://matchstat.com/tennis/tournaments/m/Athens/1994,Athens
42,,F De Wulf / G Solves,R16,7-6 6-2,J Arrese / W Arthurs,1994-10-03,https://matchstat.com/tennis/tournaments/m/Athens/1994,Athens
43,,O Stanoytchev / Y Tsagas,R16,6-2 6-0,S Cannon / M Ondruska,1994-10-03,https://matchstat.com/tennis/tournaments/m/Athens/1994,Athens
44,,V Flegl / K Kucera,R16,6-0 3-0 Retired,N Broad / G Van Emburgh,1994-10-03,https://matchstat.com/tennis/tournaments/m/Athens/1994,Athens
45,,K Haygarth / J Ireland,R16,6-2 6-4,L Lobo / J Sanchez,1994-10-03,https://matchstat.com/tennis/tournaments/m/Athens/1994,Athens
46,H2H 1-1,Albert Portas,FQ,7-5 6-2,Sandor Noszaly,1994-10-03,https://matchstat.com/tennis/tournaments/m/Athens/1994,Athens
47,H2H 1-0,Nenad Zimonjic,FQ,7-6 6-2,Carsten Arriens,1994-10-03,https://matchstat.com/tennis/tournaments/m/Athens/1994,Athens
48,H2H 1-0,Igor Saric,FQ,6-3 6-1,Jacobo Diaz-Ruiz,1994-10-03,https://matchstat.com/tennis/tournaments/m/Athens/1994,Athens
49,H2H 1-1,Libor Nemecek,FQ,6-3 3-6 6-3,Galo Blanco,1994-10-03,https://matchstat.com/tennis/tournaments/m/Athens/1994,Athens
50,H2H 1-0,Donald Johnson,SFQ,7-6 6-3,Sandor Noszaly,1994-10-03,https://matchstat.com/tennis/tournaments/m/Athens/1994,Athens
51,H2H 2-0,Orlin Stanoytchev,SFQ,6-4 7-6,Albert Portas,1994-10-03,https://matchstat.com/tennis/tournaments/m/Athens/1994,Athens
52,H2H 1-0,Daniel De Boer,SFQ,6-4 7-5,Carsten Arriens,1994-10-03,https://matchstat.com/tennis/tournaments/m/Athens/1994,Athens
53,H2H 1-0,Luis Lobo,SFQ,7-5 4-6 6-2,Nenad Zimonjic,1994-10-03,https://matchstat.com/tennis/tournaments/m/Athens/1994,Athens
54,H2H 1-0,Jozsef Krocsko,SFQ,7-5 6-3,Igor Saric,1994-10-03,https://matchstat.com/tennis/tournaments/m/Athens/1994,Athens
55,H2H 1-0,Roberto Carretero-Diaz,SFQ,2-6 6-3 6-4,Jacobo Diaz-Ruiz,1994-10-03,https://matchstat.com/tennis/tournaments/m/Athens/1994,Athens
56,H2H 1-0,Scott Gessner,SFQ,6-2 6-4,Galo Blanco,1994-10-03,https://matchstat.com/tennis/tournaments/m/Athens/1994,Athens
57,H2H 1-0,Carlos Moya,SFQ,6-7 6-1 7-6,Libor Nemecek,1994-10-03,https://matchstat.com/tennis/tournaments/m/Athens/1994,Athens
58,H2H 1-0,Marcos-Aurelio Gorriz-Bonhora,QFQ,6-3 6-4,Sandor Noszaly,1994-10-03,https://matchstat.com/tennis/tournaments/m/Athens/1994,Athens
59,H2H 1-0,Federico Mordegan,QFQ,6-2 7-6,Donald Johnson,1994-10-03,https://matchstat.com/tennis/tournaments/m/Athens/1994,Athens
60,H2H 1-0,Bojan Vujic,QFQ,6-3 6-4,Orlin Stanoytchev,1994-10-03,https://matchstat.com/tennis/tournaments/m/Athens/1994,Athens
61,H2H 7-2,Fernando Vicente,QFQ,7-5 4-6 6-3,Albert Portas,1994-10-03,https://matchstat.com/tennis/tournaments/m/Athens/1994,Athens
62,H2H 1-0,Tomas Zdrazila,QFQ,6-2 6-3,Carsten Arriens,1994-10-03,https://matchstat.com/tennis/tournaments/m/Athens/1994,Athens
63,H2H 1-1,Oliver Vogt,QFQ,4-6 6-4 6-0,Daniel De Boer,1994-10-03,https://matchstat.com/tennis/tournaments/m/Athens/1994,Athens
64,H2H 1-0,Martin Zumpft,QFQ,6-4 7-5,Luis Lobo,1994-10-03,https://matchstat.com/tennis/tournaments/m/Athens/1994,Athens
65,H2H 1-0,Marco Meneschincheri,QFQ,6-3 4-6 6-4,Nenad Zimonjic,1994-10-03,https://matchstat.com/tennis/tournaments/m/Athens/1994,Athens
66,H2H 1-0,Yannis Douvis,QFQ,6-1 6-1,Jozsef Krocsko,1994-10-03,https://matchstat.com/tennis/tournaments/m/Athens/1994,Athens
67,H2H 1-0,Nikos Rovas,QFQ,6-1 6-2,Igor Saric,1994-10-03,https://matchstat.com/tennis/tournaments/m/Athens/1994,Athens
68,H2H 1-0,Yannis Vlachos,QFQ,6-2 6-1,Jacobo Diaz-Ruiz,1994-10-03,https://matchstat.com/tennis/tournaments/m/Athens/1994,Athens
69,H2H 2-5,Felix Mantilla,QFQ,7-6 7-6,Roberto Carretero-Diaz,1994-10-03,https://matchstat.com/tennis/tournaments/m/Athens/1994,Athens
70,H2H 1-0,Adrian Voinea,QFQ,6-4 7-6,Scott Gessner,1994-10-03,https://matchstat.com/tennis/tournaments/m/Athens/1994,Athens
71,H2H 1-0,Yannis Tsagas,QFQ,7-6 6-2,Galo Blanco,1994-10-03,https://matchstat.com/tennis/tournaments/m/Athens/1994,Athens
72,H2H 2-0,Glenn Wilson,QFQ,6-4 4-6 6-1,Libor Nemecek,1994-10-03,https://matchstat.com/tennis/tournaments/m/Athens/1994,Athens
73,H2H 3-0,Michael Geserer,QFQ,6-3 1-6 7-6,Carlos Moya,1994-10-03,https://matchstat.com/tennis/tournaments/m/Athens/1994,Athens
74,,A Lanyi / S Noszaly,FQ,7-6 7-6,F De Wulf / G Solves,1994-10-03,https://matchstat.com/tennis/tournaments/m/Athens/1994,Athens
75,,V Spadea / T Zdrazila,SFQ,6-3 3-6 6-2,A Lanyi / S Noszaly,1994-10-03,https://matchstat.com/tennis/tournaments/m/Athens/1994,Athens
76,,M Gorriz-bonhora / A Portas,SFQ,6-3 7-5,F De Wulf / G Solves,1994-10-03,https://matchstat.com/tennis/tournaments/m/Athens/1994,Athens
