,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 2-0,Ivan Ljubicic,6.0,5.0,5728560.0,117676.0,,2.4,Ivan Ljubicic,108.0,5.0,3.0,96.0,31.0,138.0,65.0,44.0,73.0,33.0,,,,,,2.0,234.0,,,2.40,1.67,R16,6-3 6-7(5) 7-5,Richard Gasquet,5.0,7.0,5728560.0,117675.0,,1.667,Richard Gasquet,126.0,18.0,5.0,138.0,61.0,96.0,52.0,40.0,44.0,25.0,,,,,,1.0,234.0,,,2007-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2007,Monte Carlo Masters
11,H2H 7-4,Tommy Robredo,1.0,1.0,5728561.0,117677.0,,1.87,Tommy Robredo,85.0,14.0,3.0,97.0,39.0,77.0,54.0,33.0,23.0,13.0,,,,,,1.0,174.0,,,1.87,2.05,R16,1-6 6-3 6-2,Tomas Berdych,2.0,1.0,5728561.0,117678.0,,2.05,Tomas Berdych,89.0,8.0,4.0,77.0,31.0,97.0,51.0,39.0,46.0,19.0,,,,,,2.0,174.0,,,2007-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2007,Monte Carlo Masters
12,H2H 5-1,Max Mirnyi,2.0,9.0,5728562.0,117679.0,,2.78,Max Mirnyi,59.0,5.0,1.0,62.0,17.0,74.0,44.0,31.0,30.0,11.0,,,,,,1.0,136.0,,,2.78,1.52,R16,7-6(5) 6-2,Robin Soderling,2.0,1.0,5728562.0,117680.0,,1.524,Robin Soderling,77.0,9.0,3.0,74.0,32.0,62.0,45.0,36.0,17.0,9.0,,,,,,2.0,136.0,,,2007-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2007,Monte Carlo Masters
13,H2H 1-1,Guillermo Garcia-Lopez,3.0,3.0,5728563.0,117681.0,,2.4,Guillermo Garcia-Lopez,135.0,11.0,5.0,137.0,56.0,132.0,90.0,64.0,42.0,15.0,,,,,,1.0,269.0,,,2.40,1.67,R16,5-7 7-6(4) 7-6(4),Philipp Kohlschreiber,4.0,4.0,5728563.0,117682.0,,1.667,Philipp Kohlschreiber,134.0,11.0,4.0,132.0,53.0,137.0,90.0,57.0,47.0,24.0,,,,,,2.0,269.0,,,2007-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2007,Monte Carlo Masters
14,H2H 3-1,Kristof Vliegen,0.0,4.0,5728564.0,117683.0,,14.0,Kristof Vliegen,23.0,4.0,2.0,44.0,17.0,34.0,17.0,4.0,17.0,2.0,,,,,,1.0,78.0,,,14.00,1.06,R16,6-1 6-1,Rafael Nadal,0.0,0.0,5728564.0,117684.0,,1.061,Rafael Nadal,55.0,9.0,7.0,34.0,28.0,44.0,30.0,18.0,14.0,9.0,,,,,,2.0,78.0,,,2007-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2007,Monte Carlo Masters
15,H2H 13-1,Andreas Seppi,3.0,3.0,5728541.0,117642.0,,26.0,Andreas Seppi,81.0,4.0,3.0,78.0,30.0,90.0,48.0,31.0,42.0,20.0,,,,,,2.0,168.0,,,26.00,1.03,R32,7-6(4) 7-6(6),Roger Federer,6.0,3.0,5728541.0,117641.0,,1.03,Roger Federer,87.0,9.0,3.0,90.0,39.0,78.0,42.0,31.0,36.0,17.0,,,,,,1.0,168.0,,,2007-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2007,Monte Carlo Masters
16,H2H 2-1,Mikhail Youzhny,2.0,6.0,5728542.0,117644.0,,1.1,Mikhail Youzhny,60.0,7.0,2.0,63.0,27.0,71.0,45.0,22.0,26.0,11.0,,,,,,2.0,134.0,,,1.10,6.10,R32,6-4 6-3,Hyung-Taik Lee,0.0,1.0,5728542.0,117643.0,,6.1,Hyung-Taik Lee,74.0,13.0,5.0,71.0,38.0,63.0,29.0,19.0,34.0,17.0,,,,,,1.0,134.0,,,2007-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2007,Monte Carlo Masters
17,H2H 7-4,Julien Benneteau,0.0,2.0,5728543.0,780543.0,,5.0,Julien Benneteau,49.0,8.0,2.0,62.0,22.0,57.0,30.0,16.0,27.0,11.0,,,,,,2.0,119.0,,,5.00,1.23,R32,6-1 7-5,David Ferrer,2.0,2.0,5728543.0,780542.0,,1.227,David Ferrer,70.0,10.0,5.0,57.0,30.0,62.0,39.0,29.0,23.0,11.0,,,,,,1.0,119.0,,,2007-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2007,Monte Carlo Masters
18,H2H 1-0,Gaston Gaudio,1.0,4.0,5728544.0,117649.0,,5.15,Gaston Gaudio,64.0,8.0,4.0,66.0,26.0,85.0,57.0,24.0,28.0,14.0,,,,,,1.0,151.0,,,5.15,1.22,R32,6-1 3-6 6-1,Novak Djokovic,3.0,2.0,5728544.0,117650.0,,1.22,Novak Djokovic,87.0,15.0,7.0,85.0,47.0,66.0,36.0,27.0,30.0,13.0,,,,,,2.0,151.0,,,2007-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2007,Monte Carlo Masters
19,H2H 3-3,Fernando Gonzalez,2.0,5.0,5728545.0,117651.0,,1.588,Fernando Gonzalez,85.0,6.0,2.0,83.0,29.0,96.0,57.0,40.0,39.0,16.0,,,,,,1.0,179.0,,,1.59,2.60,R32,6-2 2-6 6-3,Igor Andreev,5.0,4.0,5728545.0,117652.0,,2.6,Igor Andreev,94.0,13.0,3.0,96.0,40.0,83.0,52.0,39.0,31.0,15.0,,,,,,2.0,179.0,,,2007-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2007,Monte Carlo Masters
20,H2H 8-2,Nicolas Massu,0.0,3.0,5728546.0,117653.0,,2.9,Nicolas Massu,25.0,0.0,0.0,35.0,7.0,41.0,22.0,10.0,19.0,8.0,,,,,,1.0,76.0,,,2.90,1.48,R32,6-2 6-0,Juan Carlos Ferrero,1.0,1.0,5728546.0,117654.0,,1.476,Juan Carlos Ferrero,51.0,9.0,5.0,41.0,23.0,35.0,24.0,21.0,11.0,7.0,,,,,,2.0,76.0,,,2007-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2007,Monte Carlo Masters
21,H2H 4-1,Dominik Hrbaty,3.0,5.0,5728547.0,117656.0,,3.45,Dominik Hrbaty,43.0,7.0,1.0,61.0,20.0,46.0,26.0,15.0,20.0,8.0,,,,,,2.0,107.0,,,3.45,1.38,R32,6-3 6-2,Richard Gasquet,3.0,5.0,5728547.0,117655.0,,1.377,Richard Gasquet,64.0,5.0,4.0,46.0,23.0,61.0,32.0,24.0,29.0,17.0,,,,,,1.0,107.0,,,2007-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2007,Monte Carlo Masters
22,H2H 1-3,Radek Stepanek,3.0,3.0,5728548.0,117657.0,,2.4,Radek Stepanek,98.0,8.0,0.0,95.0,28.0,107.0,70.0,48.0,37.0,22.0,,,,,,1.0,202.0,,,2.40,1.55,R32,7-6(6) 7-6(5),Ivan Ljubicic,7.0,1.0,5728548.0,117658.0,,1.55,Ivan Ljubicic,104.0,11.0,0.0,107.0,37.0,95.0,46.0,36.0,49.0,31.0,,,,,,2.0,202.0,,,2007-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2007,Monte Carlo Masters
23,H2H 3-1,Arnaud Clement,1.0,4.0,5728549.0,117660.0,,4.2,Arnaud Clement,42.0,3.0,1.0,52.0,17.0,53.0,27.0,18.0,26.0,7.0,,,,,,2.0,105.0,,,4.20,1.29,R32,6-3 6-2,Tommy Robredo,5.0,1.0,5728549.0,117659.0,,1.286,Tommy Robredo,63.0,8.0,5.0,53.0,28.0,52.0,32.0,24.0,20.0,11.0,,,,,,1.0,105.0,,,2007-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2007,Monte Carlo Masters
24,H2H 5-1,Benjamin Becker,1.0,3.0,5728550.0,117661.0,,4.0,Benjamin Becker,32.0,5.0,1.0,39.0,11.0,54.0,27.0,13.0,27.0,8.0,,,,,,1.0,93.0,,,4.00,1.22,R32,6-1 6-2,Tomas Berdych,3.0,1.0,5728550.0,117662.0,,1.22,Tomas Berdych,61.0,8.0,6.0,54.0,33.0,39.0,19.0,15.0,20.0,13.0,,,,,,2.0,93.0,,,2007-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2007,Monte Carlo Masters
25,H2H 1-0,Sergio Roitman,0.0,2.0,5728551.0,117664.0,,1.926,Sergio Roitman,68.0,3.0,1.0,74.0,23.0,77.0,55.0,35.0,22.0,10.0,,,,,,2.0,151.0,,,1.93,1.98,R32,7-5 6-4,Max Mirnyi,1.0,3.0,5728551.0,117663.0,,1.98,Max Mirnyi,83.0,9.0,3.0,77.0,32.0,74.0,44.0,31.0,30.0,20.0,,,,,,1.0,151.0,,,2007-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2007,Monte Carlo Masters
26,H2H 7-4,Nikolay Davydenko,2.0,1.0,5728552.0,117666.0,,1.588,Nikolay Davydenko,107.0,7.0,4.0,102.0,43.0,125.0,87.0,49.0,38.0,15.0,,,,,,2.0,227.0,,,1.59,2.60,R32,6-4 6-7(6) 6-3,Robin Soderling,2.0,3.0,5728552.0,117665.0,,2.6,Robin Soderling,120.0,13.0,7.0,125.0,61.0,102.0,59.0,40.0,43.0,19.0,,,,,,1.0,227.0,,,2007-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2007,Monte Carlo Masters
27,H2H 2-1,Marc Gicquel,8.0,3.0,5728553.0,117646.0,,,Marc Gicquel,91.0,9.0,3.0,92.0,38.0,87.0,45.0,33.0,42.0,20.0,,,,,,2.0,179.0,,,,,R32,6-4 1-6 6-3,Guillermo Garcia-Lopez,3.0,7.0,5728553.0,117645.0,,,Guillermo Garcia-Lopez,88.0,5.0,3.0,87.0,34.0,92.0,43.0,31.0,49.0,23.0,,,,,,1.0,179.0,,,2007-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2007,Monte Carlo Masters
28,H2H 1-2,David Nalbandian,1.0,4.0,5728554.0,117668.0,,1.444,David Nalbandian,38.0,1.0,1.0,44.0,14.0,50.0,32.0,20.0,18.0,4.0,,,,,,2.0,94.0,,,1.44,3.05,R32,7-5 4-1 Retired,Philipp Kohlschreiber,2.0,1.0,5728554.0,117667.0,,3.05,Philipp Kohlschreiber,56.0,4.0,4.0,50.0,26.0,44.0,30.0,21.0,14.0,9.0,,,,,,1.0,94.0,,,2007-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2007,Monte Carlo Masters
29,H2H 1-1,Marat Safin,8.0,6.0,5728555.0,117647.0,,1.476,Marat Safin,104.0,7.0,4.0,93.0,34.0,111.0,65.0,49.0,46.0,21.0,,,,,,1.0,204.0,,,1.48,2.90,R32,0-6 7-6(8) 6-4,Kristof Vliegen,1.0,1.0,5728555.0,117648.0,,2.9,Kristof Vliegen,100.0,10.0,2.0,111.0,41.0,93.0,47.0,28.0,46.0,31.0,,,,,,2.0,204.0,,,2007-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2007,Monte Carlo Masters
30,H2H 5-1,Juan Ignacio Chela,0.0,5.0,5728556.0,117669.0,,13.0,Juan Ignacio Chela,47.0,2.0,1.0,54.0,19.0,58.0,31.0,18.0,27.0,10.0,,,,,,1.0,112.0,,,13.00,1.07,R32,6-3 6-1,Rafael Nadal,0.0,1.0,5728556.0,117670.0,,1.067,Rafael Nadal,65.0,11.0,5.0,58.0,30.0,54.0,31.0,23.0,23.0,12.0,,,,,,2.0,112.0,,,2007-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2007,Monte Carlo Masters
31,H2H 7-2,Teymuraz Gabashvili,0.0,3.0,5728510.0,117603.0,,2.22,Teymuraz Gabashvili,43.0,7.0,2.0,51.0,21.0,58.0,27.0,11.0,31.0,11.0,,,,,,1.0,109.0,,,2.22,1.76,R64,6-1 6-3,Andreas Seppi,4.0,5.0,5728510.0,117604.0,,1.758,Andreas Seppi,66.0,13.0,6.0,58.0,36.0,51.0,25.0,19.0,26.0,11.0,,,,,,2.0,109.0,,,2007-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2007,Monte Carlo Masters
32,H2H 2-1,Jonas Bjorkman,3.0,2.0,5728511.0,117582.0,,2.1,Jonas Bjorkman,60.0,3.0,2.0,61.0,22.0,75.0,44.0,24.0,31.0,14.0,,,,,,2.0,136.0,,,2.10,1.70,R64,7-6(6) 6-1,Hyung-Taik Lee,0.0,1.0,5728511.0,117581.0,,1.7,Hyung-Taik Lee,76.0,9.0,4.0,75.0,37.0,61.0,36.0,26.0,25.0,13.0,,,,,,1.0,136.0,,,2007-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2007,Monte Carlo Masters
33,H2H 1-2,Carlos Moya,0.0,2.0,5728512.0,117605.0,,2.05,Carlos Moya,33.0,8.0,0.0,49.0,17.0,36.0,18.0,13.0,18.0,3.0,,,,,,1.0,85.0,,,2.05,1.87,R64,6-2 3-1 Retired,Mikhail Youzhny,2.0,1.0,5728512.0,117606.0,,1.87,Mikhail Youzhny,52.0,5.0,3.0,36.0,20.0,49.0,31.0,22.0,18.0,10.0,,,,,,2.0,85.0,,,2007-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2007,Monte Carlo Masters
34,H2H 8-2,Gilles Simon,0.0,2.0,5728513.0,780541.0,,3.3,Gilles Simon,39.0,3.0,1.0,51.0,17.0,53.0,27.0,14.0,26.0,8.0,,,,,,2.0,104.0,,,3.30,1.40,R64,6-3 6-1,David Ferrer,2.0,4.0,5728513.0,780540.0,,1.4,David Ferrer,65.0,11.0,5.0,53.0,31.0,51.0,24.0,17.0,27.0,17.0,,,,,,1.0,104.0,,,2007-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2007,Monte Carlo Masters
35,H2H 2-0,Benjamin Balleret,6.0,5.0,5728514.0,117583.0,,4.0,Benjamin Balleret,94.0,8.0,5.0,99.0,42.0,96.0,51.0,35.0,45.0,17.0,,,,,,1.0,195.0,,,4.00,1.30,R64,7-5 5-7 6-2,Julien Benneteau,1.0,12.0,5728514.0,117584.0,,1.303,Julien Benneteau,101.0,16.0,7.0,96.0,44.0,99.0,63.0,41.0,36.0,16.0,,,,,,2.0,195.0,,,2007-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2007,Monte Carlo Masters
36,H2H 1-0,Dmitry Tursunov,6.0,5.0,5728515.0,117607.0,,2.25,Dmitry Tursunov,89.0,14.0,3.0,102.0,39.0,90.0,43.0,31.0,47.0,19.0,,,,,,1.0,192.0,,,2.25,1.74,R64,5-7 6-2 6-2,Gaston Gaudio,0.0,6.0,5728515.0,117608.0,,1.741,Gaston Gaudio,103.0,9.0,6.0,90.0,40.0,102.0,75.0,51.0,27.0,12.0,,,,,,2.0,192.0,,,2007-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2007,Monte Carlo Masters
37,H2H 1-4,Jose Acasuso,0.0,5.0,5728518.0,117610.0,,1.69,Jose Acasuso,53.0,5.0,1.0,71.0,27.0,52.0,30.0,16.0,22.0,10.0,,,,,,2.0,123.0,,,1.69,2.35,R64,6-4 6-1,Igor Andreev,4.0,1.0,5728518.0,117609.0,,2.35,Igor Andreev,70.0,7.0,4.0,52.0,26.0,71.0,50.0,32.0,21.0,12.0,,,,,,1.0,123.0,,,2007-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2007,Monte Carlo Masters
38,H2H 2-6,Filippo Volandri,5.0,6.0,5728519.0,117628.0,,2.2,Filippo Volandri,101.0,15.0,6.0,120.0,53.0,89.0,64.0,38.0,25.0,10.0,,,,,,2.0,209.0,,,2.20,1.77,R64,4-6 7-5 6-3,Nicolas Massu,0.0,3.0,5728519.0,117627.0,,1.769,Nicolas Massu,108.0,13.0,7.0,89.0,41.0,120.0,58.0,34.0,62.0,33.0,,,,,,1.0,209.0,,,2007-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2007,Monte Carlo Masters
39,H2H 2-1,Tim Henman,6.0,3.0,5728520.0,117611.0,,3.7,Tim Henman,51.0,3.0,0.0,52.0,10.0,68.0,34.0,24.0,34.0,17.0,,,,,,1.0,120.0,,,3.70,1.33,R64,7-5 6-2,Juan Carlos Ferrero,1.0,1.0,5728520.0,117612.0,,1.333,Juan Carlos Ferrero,69.0,7.0,3.0,68.0,27.0,52.0,34.0,27.0,18.0,15.0,,,,,,2.0,120.0,,,2007-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2007,Monte Carlo Masters
40,H2H 8-8,Fernando Verdasco,0.0,5.0,5728521.0,117630.0,,3.55,Fernando Verdasco,138.0,11.0,6.0,140.0,59.0,136.0,102.0,63.0,34.0,16.0,,,,,,2.0,276.0,,,3.55,1.36,R64,7-5 6-7(12) 7-6(3),Richard Gasquet,9.0,10.0,5728521.0,117629.0,,1.364,Richard Gasquet,138.0,15.0,7.0,136.0,57.0,140.0,76.0,52.0,64.0,29.0,,,,,,1.0,276.0,,,2007-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2007,Monte Carlo Masters
41,H2H 5-2,Albert Portas,4.0,4.0,5728522.0,117631.0,,2.75,Albert Portas,70.0,4.0,2.0,78.0,25.0,77.0,40.0,25.0,37.0,20.0,,,,,,1.0,155.0,,,2.75,1.40,R64,7-6(3) 7-5,Dominik Hrbaty,3.0,5.0,5728522.0,117632.0,,1.4,Dominik Hrbaty,85.0,6.0,3.0,77.0,32.0,78.0,42.0,31.0,36.0,22.0,,,,,,2.0,155.0,,,2007-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2007,Monte Carlo Masters
42,H2H 3-6,Gael Monfils,2.0,2.0,5728523.0,117613.0,,2.25,Gael Monfils,10.0,0.0,0.0,19.0,3.0,25.0,12.0,4.0,13.0,3.0,,,,,,1.0,44.0,,,2.25,1.74,R64,6-0 2-0 Retired,Radek Stepanek,0.0,0.0,5728523.0,117614.0,,1.741,Radek Stepanek,34.0,4.0,4.0,25.0,18.0,19.0,11.0,9.0,8.0,7.0,,,,,,2.0,44.0,,,2007-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2007,Monte Carlo Masters
43,H2H 2-1,Florent Serra,3.0,3.0,5728526.0,117586.0,,1.8,Florent Serra,71.0,5.0,3.0,68.0,26.0,84.0,46.0,27.0,38.0,18.0,,,,,,2.0,152.0,,,1.80,1.95,R64,6-4 7-6(5),Arnaud Clement,2.0,4.0,5728526.0,117585.0,,1.95,Arnaud Clement,81.0,12.0,4.0,84.0,39.0,68.0,30.0,20.0,38.0,22.0,,,,,,1.0,152.0,,,2007-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2007,Monte Carlo Masters
44,H2H 1-0,Thomas Johansson,7.0,3.0,5728527.0,117634.0,,1.69,Thomas Johansson,63.0,4.0,0.0,64.0,18.0,78.0,43.0,29.0,35.0,16.0,,,,,,2.0,142.0,,,1.69,2.35,R64,7-6(4) 6-2,Benjamin Becker,4.0,4.0,5728527.0,117633.0,,2.35,Benjamin Becker,79.0,8.0,2.0,78.0,33.0,64.0,31.0,24.0,33.0,22.0,,,,,,1.0,142.0,,,2007-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2007,Monte Carlo Masters
