,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 6-2,Javier Sanchez,F,6-3 7-5 6-4,Thomas Muster,1993-08-02,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1993,Kitzbuhel
1,H2H 3-2,Bernd Karbacher,SF,6-2 6-2,Javier Sanchez,1993-08-02,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1993,Kitzbuhel
2,H2H 5-2,Andrei Medvedev,SF,6-3 6-4,Thomas Muster,1993-08-02,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1993,Kitzbuhel
3,H2H 2-4,Goran Ivanisevic,QF,7-6 6-2,Bernd Karbacher,1993-08-02,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1993,Kitzbuhel
4,H2H 3-2,Andrea Gaudenzi,QF,6-3 6-2,Javier Sanchez,1993-08-02,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1993,Kitzbuhel
5,H2H 1-2,Younes El Aynaoui,QF,6-1 6-3,Thomas Muster,1993-08-02,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1993,Kitzbuhel
6,H2H 3-1,Jan Siemerink,QF,6-4 6-4,Andrei Medvedev,1993-08-02,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1993,Kitzbuhel
7,H2H 2-0,Gilbert Schaller,R16,6-2 6-1,Goran Ivanisevic,1993-08-02,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1993,Kitzbuhel
8,H2H 3-0,Renzo Furlan,R16,6-2 6-0,Bernd Karbacher,1993-08-02,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1993,Kitzbuhel
9,H2H 2-0,Tomas Carbonell,R16,7-6 6-0,Andrea Gaudenzi,1993-08-02,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1993,Kitzbuhel
10,H2H 8-5,Marcelo Filippini,R16,1-6 6-3 6-0,Javier Sanchez,1993-08-02,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1993,Kitzbuhel
11,H2H 3-0,Emilio Sanchez,R16,6-4 5-7 7-6,Younes El Aynaoui,1993-08-02,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1993,Kitzbuhel
12,H2H 1-0,Patrick Baur,R16,6-4 5-7 6-4,Thomas Muster,1993-08-02,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1993,Kitzbuhel
13,H2H 1-0,Federico Sanchez,R16,6-4 6-3,Jan Siemerink,1993-08-02,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1993,Kitzbuhel
14,H2H 3-1,Daniel Vacek,R16,6-4 6-4,Andrei Medvedev,1993-08-02,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1993,Kitzbuhel
15,H2H 1-0,Marcos-Aurelio Gorriz-Bonhora,R32,7-5 6-4,Goran Ivanisevic,1993-08-02,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1993,Kitzbuhel
16,H2H 1-0,Alberto Mancini,R32,7-6 6-3,Gilbert Schaller,1993-08-02,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1993,Kitzbuhel
17,H2H 2-2,Emilio Benfele-Alvarez,R32,6-2 6-2,Renzo Furlan,1993-08-02,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1993,Kitzbuhel
18,H2H 1-0,Thomas Buchmayer,R32,3-6 6-4 6-2,Bernd Karbacher,1993-08-02,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1993,Kitzbuhel
19,H2H 2-0,Marcos Ondruska,R32,6-4 6-1,Andrea Gaudenzi,1993-08-02,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1993,Kitzbuhel
20,H2H 3-0,Diego Perez,R32,7-5 4-6 6-0,Tomas Carbonell,1993-08-02,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1993,Kitzbuhel
21,H2H 2-0,Dimitri Poliakov,R32,6-3 6-4,Marcelo Filippini,1993-08-02,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1993,Kitzbuhel
