,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
19,H2H 2-0,Jan Kroslak,R32,6-4 6-3,Albert Costa,1995-08-07,https://matchstat.com/tennis/tournaments/m/San%20Marino/1995,San Marino
20,H2H 2-0,Lars Jonsson,R32,7-6 7-5,Hernan Gumy,1995-08-07,https://matchstat.com/tennis/tournaments/m/San%20Marino/1995,San Marino
21,H2H 1-0,Igor Gaudi,R32,6-3 7-6,Stefano Pescosolido,1995-08-07,https://matchstat.com/tennis/tournaments/m/San%20Marino/1995,San Marino
22,H2H 1-0,Carlos Costa,R32,7-6 6-4,Gaston Etlis,1995-08-07,https://matchstat.com/tennis/tournaments/m/San%20Marino/1995,San Marino
23,H2H 3-0,Jordi Arrese,R32,7-6 6-2,Sandor Noszaly,1995-08-07,https://matchstat.com/tennis/tournaments/m/San%20Marino/1995,San Marino
24,H2H 1-0,Daniele Musa,R32,7-6 7-5,Filip De Wulf,1995-08-07,https://matchstat.com/tennis/tournaments/m/San%20Marino/1995,San Marino
25,H2H 3-1,Alex Lopez-Moron,R32,6-4 6-2,Diego Nargiso,1995-08-07,https://matchstat.com/tennis/tournaments/m/San%20Marino/1995,San Marino
26,H2H 3-0,Carl-Uwe Steeb,R32,6-3 6-3,Gilbert Schaller,1995-08-07,https://matchstat.com/tennis/tournaments/m/San%20Marino/1995,San Marino
27,H2H 1-0,Roberto Carretero-Diaz,R32,6-3 6-2,Slava Dosedel,1995-08-07,https://matchstat.com/tennis/tournaments/m/San%20Marino/1995,San Marino
28,H2H 1-0,Jiri Novak,R32,6-2 6-4,Franco Davin,1995-08-07,https://matchstat.com/tennis/tournaments/m/San%20Marino/1995,San Marino
29,H2H 1-0,Alejo Mancisidor,R32,6-1 7-6,Paolo Pambianco,1995-08-07,https://matchstat.com/tennis/tournaments/m/San%20Marino/1995,San Marino
30,H2H 2-0,Vaclav Roubicek,R32,6-1 4-6 7-5,Andrea Gaudenzi,1995-08-07,https://matchstat.com/tennis/tournaments/m/San%20Marino/1995,San Marino
31,,P Albano / F Mordegan,F,7-6 3-6 6-2,J Arrese / A Kratzmann,1995-08-07,https://matchstat.com/tennis/tournaments/m/San%20Marino/1995,San Marino
32,,B Behrens / M Zumpft,SF,WO,J Arrese / A Kratzmann,1995-08-07,https://matchstat.com/tennis/tournaments/m/San%20Marino/1995,San Marino
33,,J Novak / P Vizner,SF,6-4 7-5,P Albano / F Mordegan,1995-08-07,https://matchstat.com/tennis/tournaments/m/San%20Marino/1995,San Marino
34,,A Costa / C Costa,QF,WO,B Behrens / M Zumpft,1995-08-07,https://matchstat.com/tennis/tournaments/m/San%20Marino/1995,San Marino
35,,V Flegl / P Pala,QF,6-4 2-6 7-6,J Arrese / A Kratzmann,1995-08-07,https://matchstat.com/tennis/tournaments/m/San%20Marino/1995,San Marino
36,,J Kodes / G Koves,QF,6-4 6-2,J Novak / P Vizner,1995-08-07,https://matchstat.com/tennis/tournaments/m/San%20Marino/1995,San Marino
37,,L Pimek / B Talbot,QF,6-4 6-1,P Albano / F Mordegan,1995-08-07,https://matchstat.com/tennis/tournaments/m/San%20Marino/1995,San Marino
38,,C Brandi / D Nargiso,R16,6-3 6-1,B Behrens / M Zumpft,1995-08-07,https://matchstat.com/tennis/tournaments/m/San%20Marino/1995,San Marino
39,,F Davin / H Gumy,R16,6-4 6-7 7-6,A Costa / C Costa,1995-08-07,https://matchstat.com/tennis/tournaments/m/San%20Marino/1995,San Marino
40,,S Noteboom / J Waite,R16,6-4 7-5,J Arrese / A Kratzmann,1995-08-07,https://matchstat.com/tennis/tournaments/m/San%20Marino/1995,San Marino
41,,Y El Aynaoui / A Voinea,R16,7-6 7-6,V Flegl / P Pala,1995-08-07,https://matchstat.com/tennis/tournaments/m/San%20Marino/1995,San Marino
42,,A Gaudenzi / S Noszaly,R16,6-0 6-2,J Novak / P Vizner,1995-08-07,https://matchstat.com/tennis/tournaments/m/San%20Marino/1995,San Marino
43,,M Bauer / J Conde,R16,3-6 6-4 7-5,J Kodes / G Koves,1995-08-07,https://matchstat.com/tennis/tournaments/m/San%20Marino/1995,San Marino
44,,G Etlis / A Lopez-moron,R16,6-3 7-6,P Albano / F Mordegan,1995-08-07,https://matchstat.com/tennis/tournaments/m/San%20Marino/1995,San Marino
45,,J Belloli / J Ireland,R16,6-3 6-7 6-0,L Pimek / B Talbot,1995-08-07,https://matchstat.com/tennis/tournaments/m/San%20Marino/1995,San Marino
46,H2H 1-0,David Miketa,FQ,6-7 6-2 6-2,Felix Mantilla,1995-08-07,https://matchstat.com/tennis/tournaments/m/San%20Marino/1995,San Marino
47,H2H 1-0,Mariano Zabaleta,FQ,6-3 6-7 6-0,Pablo Albano,1995-08-07,https://matchstat.com/tennis/tournaments/m/San%20Marino/1995,San Marino
48,H2H 1-0,Younes El Aynaoui,FQ,7-5 6-2,Paolo Pambianco,1995-08-07,https://matchstat.com/tennis/tournaments/m/San%20Marino/1995,San Marino
49,H2H 1-0,Corrado Borroni,FQ,6-2 6-1,Vaclav Roubicek,1995-08-07,https://matchstat.com/tennis/tournaments/m/San%20Marino/1995,San Marino
50,H2H 1-0,Viktor Nagy,SFQ,6-2 6-1,Felix Mantilla,1995-08-07,https://matchstat.com/tennis/tournaments/m/San%20Marino/1995,San Marino
51,H2H 2-0,Giorgio Galimberti,SFQ,6-4 6-7 7-6,David Miketa,1995-08-07,https://matchstat.com/tennis/tournaments/m/San%20Marino/1995,San Marino
52,H2H 2-0,Davide Scala,SFQ,6-2 6-4,Mariano Zabaleta,1995-08-07,https://matchstat.com/tennis/tournaments/m/San%20Marino/1995,San Marino
53,H2H 1-0,Stephen Noteboom,SFQ,6-1 6-4,Pablo Albano,1995-08-07,https://matchstat.com/tennis/tournaments/m/San%20Marino/1995,San Marino
54,H2H 1-0,Jose-Antonio Conde,SFQ,6-3 6-4,Younes El Aynaoui,1995-08-07,https://matchstat.com/tennis/tournaments/m/San%20Marino/1995,San Marino
55,H2H 1-0,David Salvador-Estepa,SFQ,6-3 6-2,Paolo Pambianco,1995-08-07,https://matchstat.com/tennis/tournaments/m/San%20Marino/1995,San Marino
56,H2H 1-1,Massimo Ardinghi,SFQ,6-2 6-2,Corrado Borroni,1995-08-07,https://matchstat.com/tennis/tournaments/m/San%20Marino/1995,San Marino
57,H2H 1-0,Riccardo Ciruolo,SFQ,6-0 6-2,Vaclav Roubicek,1995-08-07,https://matchstat.com/tennis/tournaments/m/San%20Marino/1995,San Marino
58,H2H 1-1,Nicklas Utgren,QFQ,7-6 7-6,Felix Mantilla,1995-08-07,https://matchstat.com/tennis/tournaments/m/San%20Marino/1995,San Marino
59,H2H 1-0,Thomas Buchmayer,QFQ,6-4 6-3,Viktor Nagy,1995-08-07,https://matchstat.com/tennis/tournaments/m/San%20Marino/1995,San Marino
60,H2H 1-0,Federico Mordegan,QFQ,6-2 5-7 6-3,Giorgio Galimberti,1995-08-07,https://matchstat.com/tennis/tournaments/m/San%20Marino/1995,San Marino
61,H2H 1-0,Daniele Balducci,QFQ,6-4 7-5,David Miketa,1995-08-07,https://matchstat.com/tennis/tournaments/m/San%20Marino/1995,San Marino
62,H2H 1-1,Hicham Arazi,QFQ,2-6 6-2 6-2,Davide Scala,1995-08-07,https://matchstat.com/tennis/tournaments/m/San%20Marino/1995,San Marino
63,H2H 1-0,Jerome Hanquez,QFQ,7-6 6-3,Mariano Zabaleta,1995-08-07,https://matchstat.com/tennis/tournaments/m/San%20Marino/1995,San Marino
64,H2H 1-0,Elia Grossi,QFQ,2-6 7-6 6-1,Pablo Albano,1995-08-07,https://matchstat.com/tennis/tournaments/m/San%20Marino/1995,San Marino
65,H2H 1-0,Massimo Valeri,QFQ,2-6 7-6 7-6,Stephen Noteboom,1995-08-07,https://matchstat.com/tennis/tournaments/m/San%20Marino/1995,San Marino
66,H2H 1-0,Glenn Wilson,QFQ,6-2 6-3,Younes El Aynaoui,1995-08-07,https://matchstat.com/tennis/tournaments/m/San%20Marino/1995,San Marino
67,H2H 1-0,Roland Burtscher,QFQ,6-3 6-1,Jose-Antonio Conde,1995-08-07,https://matchstat.com/tennis/tournaments/m/San%20Marino/1995,San Marino
68,H2H 1-0,Francesco Cina,QFQ,6-2 6-2,Paolo Pambianco,1995-08-07,https://matchstat.com/tennis/tournaments/m/San%20Marino/1995,San Marino
69,H2H 1-0,Manuel Rezzaghi,QFQ,6-3 6-1,David Salvador-Estepa,1995-08-07,https://matchstat.com/tennis/tournaments/m/San%20Marino/1995,San Marino
70,H2H 1-0,Marcello Molinari,QFQ,6-3 6-3,Corrado Borroni,1995-08-07,https://matchstat.com/tennis/tournaments/m/San%20Marino/1995,San Marino
71,H2H 1-0,Brett Dickinson,QFQ,6-4 1-6 7-6,Massimo Ardinghi,1995-08-07,https://matchstat.com/tennis/tournaments/m/San%20Marino/1995,San Marino
72,H2H 1-0,Domenico Vicini,QFQ,6-2 6-1,Riccardo Ciruolo,1995-08-07,https://matchstat.com/tennis/tournaments/m/San%20Marino/1995,San Marino
73,H2H 1-0,Andrew Kratzmann,QFQ,6-4 6-3,Vaclav Roubicek,1995-08-07,https://matchstat.com/tennis/tournaments/m/San%20Marino/1995,San Marino
74,,D Ekerot / L Markovits,FQ,6-2 3-6 6-3,G Etlis / A Lopez-moron,1995-08-07,https://matchstat.com/tennis/tournaments/m/San%20Marino/1995,San Marino
75,,C Borroni / E Rossetti,SFQ,6-3 6-4,G Etlis / A Lopez-moron,1995-08-07,https://matchstat.com/tennis/tournaments/m/San%20Marino/1995,San Marino
76,,B Dickinson / G Wilson,SFQ,1-6 7-5 6-2,D Ekerot / L Markovits,1995-08-07,https://matchstat.com/tennis/tournaments/m/San%20Marino/1995,San Marino
