,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 1-1,Richard Gasquet,7.0,2.0,5797005.0,124930.0,,1.25,Richard Gasquet,78.0,10.0,2.0,85.0,27.0,75.0,42.0,31.0,33.0,20.0,,,,,,2.0,160.0,,,1.25,4.60,R16,2-6 6-4 6-3,Sam Querrey,11.0,3.0,5797005.0,124929.0,,4.6,Sam Querrey,82.0,4.0,2.0,75.0,24.0,85.0,54.0,44.0,31.0,14.0,,,,,,1.0,160.0,,,2008-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2008,Monte Carlo Masters
11,H2H 4-5,Nicolas Almagro,3.0,2.0,5797006.0,124932.0,,1.51,Nicolas Almagro,96.0,5.0,3.0,90.0,29.0,115.0,63.0,41.0,52.0,26.0,,,,,,2.0,205.0,,,1.51,2.81,R16,7-5 4-6 6-4,Igor Andreev,7.0,1.0,5797006.0,124931.0,,2.81,Igor Andreev,109.0,12.0,4.0,115.0,48.0,90.0,62.0,42.0,28.0,19.0,,,,,,1.0,205.0,,,2008-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2008,Monte Carlo Masters
12,H2H 3-2,Philipp Kohlschreiber,1.0,1.0,5797007.0,124933.0,,2.71,Philipp Kohlschreiber,80.0,9.0,6.0,84.0,36.0,89.0,62.0,34.0,27.0,10.0,,,,,,1.0,173.0,,,2.71,1.55,R16,3-6 7-5 6-2,Nikolay Davydenko,6.0,2.0,5797007.0,124934.0,,1.552,Nikolay Davydenko,93.0,12.0,7.0,89.0,45.0,84.0,51.0,31.0,33.0,17.0,,,,,,2.0,173.0,,,2008-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2008,Monte Carlo Masters
13,H2H 5-1,Janko Tipsarevic,1.0,3.0,5797008.0,780793.0,,4.0,Janko Tipsarevic,37.0,3.0,2.0,47.0,17.0,48.0,14.0,7.0,34.0,13.0,,,,,,2.0,95.0,,,4.00,1.30,R16,6-4 6-0,David Ferrer,1.0,0.0,5797008.0,780792.0,,1.303,David Ferrer,58.0,8.0,6.0,48.0,28.0,47.0,33.0,23.0,14.0,7.0,,,,,,1.0,95.0,,,2008-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2008,Monte Carlo Masters
14,H2H 7-2,Juan Carlos Ferrero,,,5797009.0,261725.0,,14.0,Juan Carlos Ferrero,,,,,,,,,,,,,,,,1.0,,,,14.00,1.06,R16,6-4 6-1,Rafael Nadal,,,5797009.0,261726.0,,1.061,Rafael Nadal,,,,,,,,,,,,,,,,2.0,,,,2008-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2008,Monte Carlo Masters
15,H2H 1-0,Ruben Ramirez Hidalgo,2.0,8.0,5796986.0,780789.0,,15.0,Ruben Ramirez Hidalgo,90.0,7.0,3.0,92.0,34.0,101.0,55.0,36.0,46.0,20.0,,,,,,2.0,193.0,,,15.00,1.06,R32,6-1 3-6 7-6(1),Roger Federer,5.0,3.0,5796986.0,780788.0,,1.056,Roger Federer,103.0,7.0,4.0,101.0,45.0,92.0,57.0,39.0,35.0,19.0,,,,,,1.0,193.0,,,2008-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2008,Monte Carlo Masters
16,H2H 3-2,Ivo Karlovic,0.0,3.0,5796987.0,124900.0,,2.66,Ivo Karlovic,53.0,1.0,1.0,58.0,15.0,73.0,44.0,28.0,29.0,10.0,,,,,,2.0,131.0,,,2.66,1.57,R32,7-6(8) 6-1,Gael Monfils,5.0,2.0,5796987.0,124899.0,,1.568,Gael Monfils,78.0,6.0,3.0,73.0,35.0,58.0,42.0,34.0,16.0,9.0,,,,,,1.0,131.0,,,2008-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2008,Monte Carlo Masters
17,H2H 1-5,Robin Soderling,5.0,5.0,5796988.0,124902.0,,2.05,Robin Soderling,88.0,16.0,3.0,99.0,42.0,86.0,49.0,32.0,37.0,14.0,,,,,,2.0,185.0,,,2.05,1.87,R32,6-4 7-6(3),Tommy Robredo,0.0,1.0,5796988.0,124901.0,,1.87,Tommy Robredo,97.0,14.0,4.0,86.0,40.0,99.0,79.0,49.0,20.0,8.0,,,,,,1.0,185.0,,,2008-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2008,Monte Carlo Masters
18,H2H 2-0,Olivier Rochus,1.0,2.0,5796989.0,124903.0,,4.6,Olivier Rochus,57.0,6.0,1.0,61.0,20.0,65.0,46.0,28.0,19.0,9.0,,,,,,1.0,126.0,,,4.60,1.18,R32,6-4 6-3,David Nalbandian,3.0,2.0,5796989.0,124904.0,,1.18,David Nalbandian,69.0,11.0,3.0,65.0,28.0,61.0,43.0,28.0,18.0,13.0,,,,,,2.0,126.0,,,2008-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2008,Monte Carlo Masters
19,H2H 7-2,Ivan Ljubicic,2.0,4.0,5796990.0,124896.0,,5.0,Ivan Ljubicic,50.0,8.0,1.0,63.0,23.0,52.0,29.0,19.0,23.0,8.0,,,,,,2.0,115.0,,,5.00,1.15,R32,6-3 6-3,Novak Djokovic,3.0,0.0,5796990.0,124895.0,,1.15,Novak Djokovic,65.0,5.0,4.0,52.0,25.0,63.0,40.0,26.0,23.0,14.0,,,,,,1.0,115.0,,,2008-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2008,Monte Carlo Masters
20,H2H 2-2,Filippo Volandri,0.0,0.0,5796991.0,124897.0,,2.5,Filippo Volandri,50.0,9.0,1.0,72.0,28.0,49.0,28.0,15.0,21.0,7.0,,,,,,1.0,121.0,,,2.50,1.50,R32,6-4 6-1,Andy Murray,5.0,0.0,5796991.0,124898.0,,1.5,Andy Murray,71.0,8.0,4.0,49.0,27.0,72.0,40.0,23.0,32.0,21.0,,,,,,2.0,121.0,,,2008-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2008,Monte Carlo Masters
21,H2H 2-5,Andreas Seppi,0.0,0.0,5796992.0,124906.0,,1.485,Andreas Seppi,53.0,4.0,1.0,61.0,20.0,60.0,32.0,18.0,28.0,15.0,,,,,,2.0,121.0,,,1.49,2.86,R32,6-1 7-5,Sam Querrey,7.0,0.0,5796992.0,124905.0,,2.86,Sam Querrey,68.0,11.0,4.0,60.0,27.0,61.0,36.0,23.0,25.0,18.0,,,,,,1.0,121.0,,,2008-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2008,Monte Carlo Masters
22,H2H 3-4,Kristof Vliegen,4.0,1.0,5796993.0,124907.0,,3.7,Kristof Vliegen,41.0,0.0,0.0,40.0,8.0,68.0,49.0,28.0,19.0,5.0,,,,,,1.0,108.0,,,3.70,1.25,R32,6-1 6-2,Richard Gasquet,1.0,2.0,5796993.0,124908.0,,1.25,Richard Gasquet,67.0,13.0,4.0,68.0,35.0,40.0,18.0,15.0,22.0,17.0,,,,,,2.0,108.0,,,2008-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2008,Monte Carlo Masters
23,H2H 1-3,Mikhail Youzhny,0.0,0.0,5796994.0,124909.0,,1.833,Mikhail Youzhny,25.0,1.0,1.0,31.0,11.0,28.0,25.0,13.0,3.0,1.0,,,,,,1.0,59.0,,,1.83,2.10,R32,6-3 0-0 Retired,Igor Andreev,2.0,1.0,5796994.0,124910.0,,2.1,Igor Andreev,34.0,2.0,2.0,28.0,14.0,31.0,23.0,17.0,8.0,3.0,,,,,,2.0,59.0,,,2008-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2008,Monte Carlo Masters
24,H2H 7-5,Juan Monaco,0.0,3.0,5796995.0,124912.0,,2.55,Juan Monaco,22.0,4.0,1.0,37.0,12.0,29.0,16.0,6.0,13.0,4.0,,,,,,2.0,66.0,,,2.55,1.61,R32,6-2 3-0 Retired,Nicolas Almagro,3.0,1.0,5796995.0,124911.0,,1.606,Nicolas Almagro,44.0,7.0,4.0,29.0,19.0,37.0,14.0,11.0,23.0,14.0,,,,,,1.0,66.0,,,2008-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2008,Monte Carlo Masters
25,H2H 1-1,Nicolas Kiefer,7.0,4.0,5796996.0,124914.0,,2.55,Nicolas Kiefer,50.0,2.0,1.0,49.0,14.0,68.0,30.0,15.0,38.0,21.0,,,,,,2.0,117.0,,,2.55,1.61,R32,6-2 6-4,Philipp Kohlschreiber,3.0,0.0,5796996.0,124913.0,,1.606,Philipp Kohlschreiber,67.0,10.0,4.0,68.0,32.0,49.0,32.0,24.0,17.0,11.0,,,,,,1.0,117.0,,,2008-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2008,Monte Carlo Masters
26,H2H 4-0,Simone Bolelli,0.0,2.0,5796997.0,124915.0,,3.7,Simone Bolelli,72.0,5.0,3.0,67.0,27.0,86.0,58.0,34.0,28.0,11.0,,,,,,1.0,153.0,,,3.70,1.33,R32,6-2 7-6(5),Nikolay Davydenko,1.0,3.0,5796997.0,124916.0,,1.333,Nikolay Davydenko,81.0,16.0,5.0,86.0,41.0,67.0,45.0,31.0,22.0,9.0,,,,,,2.0,153.0,,,2008-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2008,Monte Carlo Masters
27,H2H 1-1,Marat Safin,5.0,4.0,5796998.0,780791.0,,3.1,Marat Safin,42.0,1.0,1.0,49.0,12.0,60.0,28.0,18.0,32.0,12.0,,,,,,2.0,109.0,,,3.10,1.44,R32,6-2 6-3,David Ferrer,1.0,0.0,5796998.0,780790.0,,1.435,David Ferrer,67.0,9.0,4.0,60.0,30.0,49.0,33.0,26.0,16.0,11.0,,,,,,1.0,109.0,,,2008-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2008,Monte Carlo Masters
28,H2H 1-1,Nicolas Lapentti,4.0,0.0,5796999.0,124917.0,,2.5,Nicolas Lapentti,111.0,5.0,2.0,123.0,44.0,92.0,62.0,51.0,30.0,16.0,,,,,,1.0,215.0,,,2.50,1.63,R32,5-7 7-6(5) 6-4,Janko Tipsarevic,7.0,5.0,5796999.0,124918.0,,1.625,Janko Tipsarevic,104.0,4.0,2.0,92.0,25.0,123.0,62.0,52.0,61.0,27.0,,,,,,2.0,215.0,,,2008-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2008,Monte Carlo Masters
29,H2H 4-1,Jarkko Nieminen,2.0,1.0,5797000.0,124920.0,,2.78,Jarkko Nieminen,60.0,6.0,1.0,69.0,25.0,69.0,49.0,24.0,20.0,11.0,,,,,,2.0,138.0,,,2.78,1.52,R32,6-3 6-3,Juan Carlos Ferrero,5.0,2.0,5797000.0,124919.0,,1.524,Juan Carlos Ferrero,78.0,14.0,4.0,69.0,34.0,69.0,46.0,35.0,23.0,9.0,,,,,,1.0,138.0,,,2008-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2008,Monte Carlo Masters
30,H2H 4-2,Mario Ancic,3.0,5.0,5797001.0,124921.0,,11.0,Mario Ancic,33.0,1.0,1.0,40.0,11.0,53.0,27.0,13.0,26.0,9.0,,,,,,1.0,93.0,,,11.00,1.08,R32,6-0 6-3,Rafael Nadal,1.0,0.0,5797001.0,124922.0,,1.08,Rafael Nadal,60.0,8.0,5.0,53.0,31.0,40.0,35.0,25.0,5.0,4.0,,,,,,2.0,93.0,,,2008-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2008,Monte Carlo Masters
31,H2H 2-1,Gilles Simon,1.0,0.0,5796955.0,780787.0,,1.488,Gilles Simon,34.0,3.0,0.0,52.0,16.0,46.0,32.0,14.0,14.0,4.0,,,,,,2.0,98.0,,,1.49,2.85,R64,6-1 6-1,Ruben Ramirez Hidalgo,2.0,3.0,5796955.0,780786.0,,2.85,Ruben Ramirez Hidalgo,64.0,8.0,5.0,46.0,28.0,52.0,22.0,20.0,30.0,16.0,,,,,,1.0,98.0,,,2008-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2008,Monte Carlo Masters
32,H2H 3-0,Fernando Verdasco,1.0,3.0,5796956.0,124846.0,,1.35,Fernando Verdasco,55.0,1.0,1.0,57.0,14.0,66.0,49.0,31.0,17.0,10.0,,,,,,2.0,123.0,,,1.35,3.00,R64,7-5 6-4,Gael Monfils,6.0,2.0,5796956.0,124845.0,,3.0,Gael Monfils,68.0,10.0,3.0,66.0,25.0,57.0,31.0,26.0,26.0,17.0,,,,,,1.0,123.0,,,2008-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2008,Monte Carlo Masters
33,H2H 1-1,Sebastien Grosjean,0.0,0.0,5796957.0,124879.0,,1.5,Sebastien Grosjean,76.0,7.0,1.0,87.0,29.0,71.0,53.0,36.0,18.0,11.0,,,,,,1.0,158.0,,,1.50,2.45,R64,4-6 6-4 4-1 Retired,Ivo Karlovic,7.0,5.0,5796957.0,124880.0,,2.45,Ivo Karlovic,82.0,7.0,2.0,71.0,24.0,87.0,50.0,42.0,37.0,16.0,,,,,,2.0,158.0,,,2008-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2008,Monte Carlo Masters
34,H2H 6-3,Stan Wawrinka,2.0,2.0,5796958.0,400848.0,,2.25,Stan Wawrinka,58.0,7.0,4.0,61.0,26.0,67.0,38.0,20.0,29.0,12.0,,,,,,2.0,128.0,,,2.25,1.60,R64,6-4 7-5,Tommy Robredo,0.0,0.0,5796958.0,400847.0,,1.6,Tommy Robredo,70.0,9.0,6.0,67.0,35.0,61.0,41.0,23.0,20.0,12.0,,,,,,1.0,128.0,,,2008-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2008,Monte Carlo Masters
35,H2H 5-2,Radek Stepanek,7.0,3.0,5796959.0,124847.0,,2.25,Radek Stepanek,98.0,2.0,2.0,95.0,33.0,112.0,62.0,37.0,50.0,28.0,,,,,,1.0,207.0,,,2.25,1.74,R64,6-4 6-7(6) 6-3,Robin Soderling,10.0,6.0,5796959.0,124848.0,,1.741,Robin Soderling,109.0,12.0,5.0,112.0,47.0,95.0,53.0,40.0,42.0,22.0,,,,,,2.0,207.0,,,2008-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2008,Monte Carlo Masters
36,H2H 1-3,Tommy Haas,3.0,2.0,5796960.0,124849.0,,1.69,Tommy Haas,23.0,4.0,0.0,35.0,11.0,32.0,17.0,9.0,15.0,3.0,,,,,,1.0,67.0,,,1.69,2.35,R64,6-1 3-0 Retired,Olivier Rochus,0.0,0.0,5796960.0,124850.0,,2.35,Olivier Rochus,44.0,6.0,4.0,32.0,20.0,35.0,26.0,19.0,9.0,5.0,,,,,,2.0,67.0,,,2008-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2008,Monte Carlo Masters
37,H2H 2-5,Gustavo Kuerten,1.0,3.0,5796963.0,124851.0,,3.6,Gustavo Kuerten,34.0,0.0,0.0,40.0,8.0,52.0,28.0,19.0,24.0,7.0,,,,,,1.0,92.0,,,3.60,1.25,R64,6-1 6-2,Ivan Ljubicic,7.0,0.0,5796963.0,124852.0,,1.25,Ivan Ljubicic,58.0,8.0,4.0,52.0,26.0,40.0,19.0,15.0,21.0,17.0,,,,,,2.0,92.0,,,2008-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2008,Monte Carlo Masters
38,H2H 3-0,Nicolas Mahut,5.0,6.0,5796964.0,124853.0,,4.5,Nicolas Mahut,46.0,3.0,1.0,48.0,13.0,66.0,41.0,25.0,25.0,8.0,,,,,,1.0,114.0,,,4.50,1.18,R64,6-2 6-3,Filippo Volandri,0.0,2.0,5796964.0,124854.0,,1.18,Filippo Volandri,68.0,9.0,4.0,66.0,33.0,48.0,31.0,23.0,17.0,12.0,,,,,,2.0,114.0,,,2008-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2008,Monte Carlo Masters
39,H2H 10-0,Feliciano Lopez,2.0,2.0,5796965.0,124855.0,,2.8,Feliciano Lopez,65.0,3.0,1.0,68.0,20.0,70.0,44.0,30.0,26.0,15.0,,,,,,1.0,138.0,,,2.80,1.40,R64,7-6(5) 6-4,Andy Murray,2.0,1.0,5796965.0,124856.0,,1.4,Andy Murray,73.0,3.0,2.0,70.0,25.0,68.0,44.0,34.0,24.0,14.0,,,,,,2.0,138.0,,,2008-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2008,Monte Carlo Masters
40,H2H 1-0,Carlos Moya,2.0,1.0,5796966.0,124857.0,,1.2,Carlos Moya,78.0,4.0,2.0,86.0,32.0,68.0,38.0,27.0,30.0,19.0,,,,,,1.0,154.0,,,1.20,5.50,R64,6-3 1-6 6-3,Sam Querrey,4.0,3.0,5796966.0,124858.0,,5.5,Sam Querrey,76.0,6.0,2.0,68.0,22.0,86.0,42.0,32.0,44.0,22.0,,,,,,2.0,154.0,,,2008-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2008,Monte Carlo Masters
41,H2H 1-1,Agustin Calleri,4.0,5.0,5796967.0,124881.0,,1.7,Agustin Calleri,62.0,5.0,2.0,57.0,23.0,78.0,40.0,28.0,38.0,11.0,,,,,,1.0,135.0,,,1.70,2.10,R64,6-4 6-3,Andreas Seppi,4.0,3.0,5796967.0,124882.0,,2.1,Andreas Seppi,73.0,14.0,5.0,78.0,39.0,57.0,39.0,27.0,18.0,7.0,,,,,,2.0,135.0,,,2008-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2008,Monte Carlo Masters
42,H2H 2-1,Fabrice Santoro,1.0,3.0,5796968.0,124859.0,,1.82,Fabrice Santoro,76.0,6.0,2.0,73.0,30.0,92.0,53.0,29.0,39.0,17.0,,,,,,1.0,165.0,,,1.82,2.12,R64,7-6(4) 6-1,Kristof Vliegen,7.0,2.0,5796968.0,124860.0,,2.12,Kristof Vliegen,89.0,15.0,5.0,92.0,46.0,73.0,45.0,32.0,28.0,11.0,,,,,,2.0,165.0,,,2008-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2008,Monte Carlo Masters
43,H2H 7-1,Dmitry Tursunov,6.0,6.0,5796971.0,124884.0,,2.86,Dmitry Tursunov,64.0,2.0,1.0,70.0,24.0,71.0,35.0,28.0,36.0,12.0,,,,,,2.0,141.0,,,2.86,1.49,R64,7-5 6-3,Igor Andreev,5.0,2.0,5796971.0,124883.0,,1.485,Igor Andreev,77.0,8.0,4.0,71.0,31.0,70.0,42.0,31.0,28.0,15.0,,,,,,1.0,141.0,,,2008-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2008,Monte Carlo Masters
44,H2H 1-0,Jean-Rene Lisnard,3.0,1.0,5796972.0,124886.0,,10.0,Jean-Rene Lisnard,59.0,1.0,1.0,54.0,16.0,78.0,43.0,27.0,35.0,16.0,,,,,,2.0,132.0,,,10.00,1.09,R64,6-4 6-4,Nicolas Almagro,3.0,1.0,5796972.0,124885.0,,1.091,Nicolas Almagro,73.0,7.0,3.0,78.0,35.0,54.0,32.0,24.0,22.0,14.0,,,,,,1.0,132.0,,,2008-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2008,Monte Carlo Masters
45,H2H 1-0,Hyung-Taik Lee,1.0,5.0,5796973.0,124887.0,,4.5,Hyung-Taik Lee,48.0,6.0,2.0,55.0,21.0,61.0,33.0,17.0,28.0,10.0,,,,,,1.0,116.0,,,4.50,1.26,R64,6-0 7-5,Juan Monaco,2.0,0.0,5796973.0,124888.0,,1.263,Juan Monaco,68.0,9.0,6.0,61.0,34.0,55.0,42.0,25.0,13.0,9.0,,,,,,2.0,116.0,,,2008-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2008,Monte Carlo Masters
