,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
22,H2H 1-1,P. Dent,R32,6-1 5-7 7-5 6-3,F. Jauffret,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
23,H2H 1-0,Jean-Loup Rouyer,R32,6-4 7-5 6-4,Lew Hoad,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
24,H2H 2-0,Joaquin Loyo-Mayo,R32,6-1 6-2 6-2,Z. Franulovic,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
25,H2H 2-0,Stone,R32,6-3 6-3 6-0,Orantes,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
26,H2H 1-0,N. Pietrangeli,R32,8-6 6-4 6-4,A. Ashe,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
27,H2H 1-0,F. Pala,R32,6-4 6-2 7-9 4-6 6-1,Alex Metreveli,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
28,H2H 1-0,Patricio Rodriguez,R32,6-2 6-2 6-0,Cliff Richey,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
29,H2H 3-0,N. Spear,R32,6-4 1-6 6-1 6-1,Crealy,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
30,H2H 1-0,Michel Leclercq,R32,6-2 6-1 6-4,I. Nastase,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
31,H2H 1-0,Jean-Paul Meyer,R64,6-1 6-2 6-4,Peter Szoke,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
32,H2H 1-0,Terry Addison,R64,3-6 1-6 6-3 6-4 10-8,J. Fillol,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
33,H2H 1-0,Patricio Cornejo Seckel,R64,7-5 6-4 6-2,R. Ruffels,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
34,H2H 1-0,Tom Gorman,R64,6-4 6-3 6-3,M. Mulligan,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
35,H2H 2-0,Bob Howe,R64,6-4 6-1 6-2,J. Kodes,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
36,H2H 0-0,Hans Kary,R64,WO,Stefan Koudelka,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
37,H2H 2-1,Ezio Di Matteo,R64,6-4 2-6 7-5 6-1,Ion Tiriac,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
38,H2H 1-1,Bob Carmichael,R64,6-3 6-2 6-4,G. Battrick,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
39,H2H 1-0,Mcmanus,R64,6-1 6-2 7-5,M. Santana,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
40,H2H 1-0,Barry MacKay,R64,6-2 2-6 8-10 6-2 6-1,Szabolcs Baranyi,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
41,H2H 1-1,Hans-Joachim Ploetz,R64,6-3 6-2 6-0,Georges Goven,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
42,H2H 1-0,Inge Buding,R64,7-5 13-11 6-2,Petre Marmureanu,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
43,H2H 1-0,Bob Hewitt,R64,6-8 6-3 6-4 6-8 6-4,Vladimir Zednik,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
44,H2H 2-0,B. Phillips-Moore,R64,7-5 1-6 6-0 2-6 12-10,Adriano Panatta,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
45,H2H 1-0,Patrice Beust,R64,6-2 1-6 6-1 6-1,F. Jauffret,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
46,H2H 2-0,Terry Ryan,R64,6-1 6-2 6-3,P. Dent,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
47,H2H 2-0,Kukal,R64,2-6 8-6 6-1 6-4,Jean-Loup Rouyer,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
48,H2H 1-0,C. Pasarell,R64,6-4 3-6 6-4 6-4,Lew Hoad,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
49,H2H 1-0,Teimuraz Kakulia,R64,3-6 6-2 2-6 6-0 6-4,Joaquin Loyo-Mayo,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
50,H2H 1-0,Wieslaw Gasiorek,R64,6-1 6-2 4-6 6-8 9-7,Z. Franulovic,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
51,H2H 1-0,Bernard Montrenaud,R64,6-4 10-12 2-6 6-3 6-2,Stone,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
52,H2H 5-1,Juan Gisbert,R64,6-2 6-4 6-3,Orantes,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
53,H2H 1-0,Patrick Hombergen,R64,1-6 6-1 6-3 6-2,N. Pietrangeli,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
54,H2H 1-0,William Freer,R64,6-1 6-0 6-3,A. Ashe,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
55,H2H 1-0,Tadeusz Nowicki,R64,6-1 6-2 6-1,F. Pala,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
56,H2H 2-0,Geoff Masters,R64,7-5 6-3 6-2,Alex Metreveli,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
57,H2H 1-0,Eduardo Zuleta,R64,6-2 8-6 6-3,Patricio Rodriguez,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
58,H2H 1-0,Derek Schroder,R64,6-2 6-2 6-4,Cliff Richey,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
59,H2H 1-0,Eric Drossart,R64,6-2 6-4 6-2,N. Spear,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
60,H2H 1-1,Istvan Gulyas,R64,9-7 6-1 5-7 6-8 6-3,Crealy,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
61,H2H 1-0,Hans-Jurgen Pohmann,R64,6-3 2-6 6-2 6-3,Michel Leclercq,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
62,H2H 2-0,Ian Fletcher,R64,6-0 6-1 6-0,I. Nastase,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
63,H2H 0-0,S. Smith,R128,WO,Jean-Paul Meyer,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
64,H2H 1-0,Boro Jovanovic,R128,4-6 6-4 5-7 6-4 6-3,Peter Szoke,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
65,H2H 1-0,Sergio Palmieri,R128,3-6 7-5 2-6 6-0 6-3,J. Fillol,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
66,H2H 1-0,Dimitri Sturdza,R128,6-2 6-1 6-2,Terry Addison,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
67,H2H 1-0,Pierre Joly,R128,6-2 6-2 6-2,R. Ruffels,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
68,H2H 1-0,Keith Diepraam,R128,6-3 6-3 1-6 3-6 6-2,Patricio Cornejo Seckel,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
69,H2H 0-0,Pancho Guzman,R128,WO,Tom Gorman,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
70,H2H 1-0,Butch Seewagen,R128,9-7 6-0 6-1,M. Mulligan,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
71,H2H 3-0,Jean-Baptiste Chanfreau,R128,6-0 6-1 6-3,J. Kodes,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
72,H2H 1-0,Jim Osborne,R128,6-1 8-10 6-2 8-6,Bob Howe,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
73,H2H 0-2,Onny Parun,R128,WO,Hans Kary,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
74,H2H 1-0,Dan O'bryant,R128,6-1 6-1 6-2,Stefan Koudelka,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
75,H2H 1-0,Jean-Pierre Courcol,R128,6-1 6-0 6-4,Ion Tiriac,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
76,H2H 1-0,Abe Segal,R128,3-6 6-0 6-1 6-1,Ezio Di Matteo,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
77,H2H 1-0,Jaidip Mukerjea,R128,6-4 3-6 3-6 6-3 6-2,Bob Carmichael,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
78,H2H 1-0,Francois Matheu,R128,6-3 6-2 5-7 6-4,G. Battrick,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
79,H2H 1-0,Daniel Contet,R128,6-2 6-1 6-1,M. Santana,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
80,H2H 1-0,Rauty Krog,R128,6-4 6-2 6-3,Mcmanus,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
81,H2H 1-0,Jurgen Fassbender,R128,6-3 5-7 6-3 7-5,Barry MacKay,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
82,H2H 1-0,Claude De Gronckel,R128,6-4 6-1 6-1,Szabolcs Baranyi,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
83,H2H 1-0,Colin Dibley,R128,6-2 6-3 6-2,Georges Goven,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
84,H2H 1-0,Stanley Matthews,R128,6-2 5-7 6-2 3-6 6-3,Hans-Joachim Ploetz,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
85,H2H 1-0,Ray Keldie,R128,6-3 6-3 6-2,Petre Marmureanu,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
86,H2H 1-0,Hakan Zahr,R128,6-4 6-3 6-4,Inge Buding,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
87,H2H 2-0,David Lloyd,R128,6-2 7-5 6-3,Bob Hewitt,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
88,H2H 1-0,Pietro Marzano,R128,6-4 4-6 6-2 7-5,Vladimir Zednik,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
89,H2H 3-2,Wanaro N'Godrella,R128,6-1 6-0 6-3,B. Phillips-Moore,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
90,H2H 1-4,J. Alexander,R128,2-6 4-6 6-3 6-2 6-4,Adriano Panatta,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
91,H2H 1-0,Koji Watanabe,R128,7-5 6-3 6-1,F. Jauffret,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
92,H2H 1-0,Anatoli Volkov,R128,6-4 6-4 9-7,Patrice Beust,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
93,H2H 1-0,Greg Perkins,R128,2-6 2-6 6-4 6-3 7-5,Terry Ryan,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
94,H2H 0-0,Jose-Luis Arilla,R128,WO,P. Dent,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
95,H2H 1-0,William Alvarez,R128,4-6 6-3 6-2 6-1,Kukal,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
96,H2H 1-0,Jaime Rene Pinto Bravo,R128,7-5 6-4 2-6 5-7 6-4,Jean-Loup Rouyer,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
97,H2H 1-0,Christian Duxin,R128,6-4 3-6 6-2 6-0,C. Pasarell,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
98,H2H 1-0,H. Elschenbroich,R128,2-6 6-3 4-6 6-3 7-5,Lew Hoad,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
99,H2H 0-1,Karl Meiler,R128,WO,Teimuraz Kakulia,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
100,H2H 1-0,John Bartlett,R128,3-6 6-2 6-2 3-6 6-3,Joaquin Loyo-Mayo,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
101,H2H 1-0,Peter Doerner,R128,8-6 6-4 2-6 6-3,Wieslaw Gasiorek,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
102,H2H 1-0,Roy Barth,R128,6-3 6-4 6-3,Z. Franulovic,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
103,H2H 1-0,Julian Krinsky,R128,7-5 7-9 6-3 1-6 6-4,Bernard Montrenaud,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
104,H2H 1-0,Andrew Pattison,R128,7-5 6-4 6-3,Stone,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
105,H2H 1-1,J. Barclay,R128,6-3 6-3 5-7 1-6 6-1,Juan Gisbert,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
106,H2H 2-0,Mandarino,R128,6-3 5-7 6-2 6-1,Orantes,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
107,H2H 1-0,Sergei Likhachev,R128,5-7 6-1 6-3 6-1,N. Pietrangeli,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
108,H2H 1-0,Jean Lovera,R128,6-0 6-0 6-4,Patrick Hombergen,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
109,H2H 1-0,Keith Wooldridge,R128,8-6 6-2 11-9,William Freer,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
110,H2H 1-0,Mieczyslaw Rybarczyk,R128,6-0 6-2 6-0,A. Ashe,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
111,H2H 1-0,Nicky Kalogeropoulos,R128,6-3 6-3 6-4,Tadeusz Nowicki,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
112,H2H 1-0,Rayno Seegers,R128,6-1 7-5 6-2,F. Pala,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
113,H2H 1-0,Peter Pokorny,R128,6-1 3-6 3-6 6-2 6-1,Geoff Masters,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
114,H2H 1-0,Massimo Di Domenico,R128,6-4 6-1 8-6,Alex Metreveli,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
115,H2H 1-0,Raul Peralta,R128,6-3 8-6 6-3,Eduardo Zuleta,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
116,H2H 1-0,Franco Bartoni,R128,6-2 7-5 2-6 6-3,Patricio Rodriguez,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
117,H2H 1-0,Bob Rheinberger,R128,6-2 6-4 6-0,Derek Schroder,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
118,H2H 1-0,Jacques Thamin,R128,6-0 6-1 6-4,Cliff Richey,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
119,H2H 1-0,Eugenio Castigliano,R128,6-1 6-4 3-6 6-2,N. Spear,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
120,H2H 1-0,Jean-Francois Caujolle,R128,6-3 9-7 6-0,Eric Drossart,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
121,H2H 1-0,Jun Kuki,R128,6-4 2-6 6-3 6-3,Istvan Gulyas,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
122,H2H 1-1,Antonio Munoz,R128,6-2 3-6 6-4 6-4,Crealy,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
123,H2H 1-0,Richard Russell,R128,6-3 5-7 6-4 3-6 6-4,Hans-Jurgen Pohmann,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
124,H2H 1-0,Robert Machan,R128,4-6 6-1 6-2 6-4,Michel Leclercq,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
125,H2H 1-0,Geza Varga,R128,5-7 6-2 6-1 1-6 6-4,Ian Fletcher,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
126,H2H 5-1,Patrick Proisy,R128,7-5 6-3 6-2,I. Nastase,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
127,,A Ashe / C Pasarell,F,6-2 6-4 6-3,I Nastase / I Tiriac,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
128,,G Goven / F Jauffret,SF,6-4 6-3 4-6 6-2,A Ashe / C Pasarell,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
129,,C Crealy / S Stone,SF,6-4 5-7 9-7 6-3,I Nastase / I Tiriac,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
130,,G Battrick / D Lloyd,QF,6-2 4-6 6-3 6-2,A Ashe / C Pasarell,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
131,,Z Franulovic / J Loyo-Mayo,QF,2-6 6-3 7-5 6-4,G Goven / F Jauffret,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
132,,P Cornejo Seckel / J Fillol,QF,6-4 8-6 7-5,C Crealy / S Stone,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
133,,J Barclay / D Contet,QF,6-1 6-8 6-1 6-4,I Nastase / I Tiriac,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
134,,R Keldie / R Ruffels,R16,6-1 6-2 6-2,A Ashe / C Pasarell,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
135,,I Buding / H Ploetz,R16,8-6 4-6 6-4 6-4,G Battrick / D Lloyd,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
136,,T Addison / B Carmichael,R16,6-1 6-8 7-9 6-4 6-4,G Goven / F Jauffret,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
137,,S Likhachev / A Metreveli,R16,6-4 6-3 6-3,Z Franulovic / J Loyo-Mayo,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
138,,J Bartlett / G Masters,R16,6-4 7-5 7-5,C Crealy / S Stone,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
139,,M Mcmanus / J Osborne,R16,6-4 6-2 6-3,P Cornejo Seckel / J Fillol,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
140,,I Fletcher / P Marmureanu,R16,10-8 6-3 3-6 6-4,J Barclay / D Contet,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
141,,M Mulligan / N Pietrangeli,R16,6-2 6-4 8-6,I Nastase / I Tiriac,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
142,,E Drossart / P Hombergen,R32,9-7 6-4 5-7 3-6 6-3,A Ashe / C Pasarell,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
143,,I Gulyas / N Kalogeropoulos,R32,6-3 7-5 3-6 1-6 7-5,R Keldie / R Ruffels,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
144,,B Hewitt / B Howe,R32,6-2 6-2 7-7 Retired,I Buding / H Ploetz,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
145,,W Gasiorek / N Spear,R32,6-4 6-2 7-5,G Battrick / D Lloyd,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
146,,J Kodes / K Kukal,R32,16-14 10-8 6-2,T Addison / B Carmichael,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
147,,D O'bryant / B Phillips-moore,R32,6-2 7-5 6-3,G Goven / F Jauffret,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
148,,J Courcol / B Paul,R32,6-4 6-1 6-4,S Likhachev / A Metreveli,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
149,,A Pattison / T Ryan,R32,1-6 6-3 6-2 7-5,Z Franulovic / J Loyo-Mayo,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
150,,W Alvarez / M Mandarino,R32,6-3 6-4 6-3,J Bartlett / G Masters,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
151,,A Plaza / R Trappenberg,R32,6-2 6-2 6-0,C Crealy / S Stone,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
