,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
51,H2H 2-1,Daniel Vacek,R64,6-2 7-5 6-1,MaliVai Washington,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
52,H2H 1-0,Tomas Carbonell,R64,6-4 6-4 6-3,Jonathan Stark,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
53,H2H 1-1,Chris Pridham,R64,6-3 6-2 6-7(8) 6-2,Alex Antonitsch,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
54,H2H 7-4,Magnus Larsson,R64,6-3 3-6 6-3 6-4,Pete Sampras,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
55,H2H 2-1,Henrik Holm,R64,7-5 2-6 6-4 1-6 6-4,Christian Bergstrom,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
56,H2H 2-0,Neil Borwick,R64,6-4 7-6(4) 6-1,Stephane Simian,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
57,H2H 1-0,Marc-Kevin Goellner,R64,6-1 6-4 6-4,Byron Black,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
58,H2H 1-0,Bernd Karbacher,R64,6-3 4-6 6-2 7-5,Wayne Ferreira,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
59,H2H 6-2,Cedric Pioline,R64,2-6 6-7(5) 6-2 7-5 8-6,Alexander Volkov,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
60,H2H 3-0,Jonas B. Svensson,R64,5-7 2-6 6-3 7-6(5) 10-8,Arnaud Boetsch,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
61,H2H 2-0,Thierry Champion,R64,7-6(3) 6-1 7-5,Amos Mansdorf,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
62,H2H 1-1,David Prinosil,R64,6-2 6-0 6-1,Stefan Edberg,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
63,H2H 1-0,Lars Jonsson,R128,7-5 6-0 6-3,Jim Courier,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
64,H2H 2-1,Richey Reneberg,R128,3-6 7-6(5) 6-2 2-6 6-2,Robbie Weiss,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
65,H2H 1-0,Grant Stafford,R128,6-1 7-6(3) 6-2,Rodolphe Gilbert,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
66,H2H 1-0,Gilbert Schaller,R128,6-1 6-4 6-2,Guillaume Raoux,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
67,H2H 3-1,Patrick Rafter,R128,4-6 2-6 6-3 6-4 6-2,Jan Siemerink,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
68,H2H 2-0,Broderick Dyke,R128,6-3 7-5 5-7 6-2,Andrei Chesnokov,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
69,H2H 1-1,Andrey Cherkasov,R128,6-3 7-6(4) 0-6 4-6 6-3,Jim Grabb,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
70,H2H 2-1,Thomas Enqvist,R128,6-3 6-7(6) 4-6 6-1 6-2,Sergio Bruguera,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
71,H2H 1-0,Lars-Anders Wahlgren,R128,6-1 6-2 6-1,Richard Krajicek,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
72,H2H 4-1,Gary Muller,R128,7-5 6-2 7-6(4),Todd Witsken,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
73,H2H 1-1,Diego Perez,R128,6-3 6-4 5-7 4-6 6-1,John Fitzgerald,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
74,H2H 1-0,Joao Cunha-Silva,R128,7-5 6-1 6-3,Chris Garner,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
75,H2H 1-1,Omar Camporese,R128,7-5 2-6 3-6 7-6(3) 6-2,Lars Koslowski,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
76,H2H 3-0,Wally Masur,R128,6-7(5) 6-1 7-5 6-4,Andrei Medvedev,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
77,H2H 1-1,Diego Nargiso,R128,6-3 6-2 7-6(6),Jacco Eltingh,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
78,H2H 4-0,Chuck Adams,R128,6-3 3-6 6-3 6-3,Petr Korda,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
79,H2H 3-6,Boris Becker,R128,3-6 7-5 3-6 6-3 6-2,Anders Jarryd,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
80,H2H 3-0,Cristiano Caratti,R128,6-2 4-6 5-7 7-5 6-1,Todd Woodbridge,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
81,H2H 2-0,Marcos-Aurelio Gorriz-Bonhora,R128,4-6 6-2 6-2 6-1,Kenneth Carlsen,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
82,H2H 2-1,Claudio Mezzadri,R128,6-3 6-3 1-0 Retired,Marcelo Filippini,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
83,H2H 2-1,Horst Skoff,R128,7-6(7) 6-3 6-2,Alberto Mancini,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
84,H2H 3-1,Michiel Schapers,R128,6-4 6-3 6-4,Jason Stoltenberg,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
85,H2H 1-0,Andrew McLean,R128,6-1 6-1 6-2,Fabrice Santoro,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
86,H2H 3-0,Alex O'Brien,R128,6-4 7-5 6-2,Michael Stich,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
87,H2H 6-1,Ronald Agenor,R128,7-5 6-4 6-2,Guy Forget,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
88,H2H 1-0,Joern Renzenbrink,R128,6-4 6-3 6-3,Mark Woodforde,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
89,H2H 2-2,Karsten Braasch,R128,6-2 7-6(6) 6-3,Martin Damm,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
90,H2H 1-1,Simon Youl,R128,6-1 6-3 6-1,Jamie Morgan,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
91,H2H 2-1,Christian Saceanu,R128,6-3 6-2 6-3,Kelly Jones,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
92,H2H 1-0,Gianluca Pozzi,R128,6-2 2-6 6-3 7-5,Luiz Mattar,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
93,H2H 4-0,Sandon Stolle,R128,7-6(5) 6-3 2-6 6-2,David Wheaton,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
94,H2H 1-0,Chris Bailey,R128,6-3 6-1 6-3,Michael Chang,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
95,H2H 6-2,Paul Haarhuis,R128,4-6 6-3 7-6(4) 6-1,Thomas Muster,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
96,H2H 1-0,Dave Randall,R128,4-6 6-1 6-3 6-4,Brett Steven,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
97,H2H 1-0,Jeremy Bates,R128,0-6 6-3 6-2 6-4,Heath Denman,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
98,H2H 2-1,Javier Sanchez,R128,6-3 6-4 6-7(4) 7-6(1),Andrei Olhovskiy,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
99,H2H 2-0,Markus Zoecke,R128,7-6(3) 6-7(5) 7-6(3) 6-7(9) 6-3,Richard Fromberg,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
100,H2H 1-0,Nicolas Pereira,R128,7-6(5) 1-6 6-0 6-2,Mark Keil,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
101,H2H 1-0,Grant Doyle,R128,6-0 6-3 6-1,Nicklas Kulti,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
102,H2H 5-0,Francisco Roig,R128,6-4 6-3 7-5,Carlos Costa,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
103,H2H 2-0,Francisco Montana,R128,7-5 6-2 6-3,MaliVai Washington,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
104,H2H 1-2,Markus Naewie,R128,6-3 6-4 3-6 4-6 6-3,Daniel Vacek,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
105,H2H 1-4,Emilio Sanchez,R128,6-2 6-4 6-4,Tomas Carbonell,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
106,H2H 4-2,Olivier Delaitre,R128,6-3 6-4 6-0,Jonathan Stark,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
107,H2H 1-0,Magnus Gustafsson,R128,6-3 7-6(4) 4-6 6-2,Chris Pridham,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
108,H2H 1-0,Tommy Ho,R128,6-3 6-1 6-1,Alex Antonitsch,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
109,H2H 2-0,Marcos Ondruska,R128,6-2 7-5 6-4,Magnus Larsson,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
110,H2H 3-1,Carl-Uwe Steeb,R128,6-1 6-2 6-1,Pete Sampras,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
111,H2H 1-2,Ivan Lendl,R128,6-4 6-4 2-6 6-4,Christian Bergstrom,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
112,H2H 2-0,Bret Garnett,R128,3-6 6-3 6-2 6-4,Henrik Holm,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
113,H2H 1-0,Bart Wuyts,R128,6-1 6-4 6-1,Neil Borwick,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
114,H2H 1-0,David Di Lucia,R128,7-5 6-2 4-6 5-7 6-3,Stephane Simian,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
115,H2H 1-0,Luis-Enrique Herrera,R128,6-7(4) 4-6 6-4 6-1 6-4,Marc-Kevin Goellner,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
116,H2H 1-0,Bryan Shelton,R128,6-4 4-6 6-2 7-5,Byron Black,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
117,H2H 2-2,Jan Apell,R128,6-1 3-6 6-4 7-6(4),Bernd Karbacher,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
118,H2H 4-1,Todd Martin,R128,6-4 6-4 6-2,Wayne Ferreira,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
119,H2H 1-0,Gabriel Markus,R128,7-5 6-4 6-1,Alexander Volkov,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
120,H2H 2-1,Patrik Kuhnen,R128,4-6 7-6(7) 6-4 6-2,Cedric Pioline,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
121,H2H 2-1,Patrick McEnroe,R128,6-4 6-4 6-1,Arnaud Boetsch,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
122,H2H 2-0,Mark Kaplan,R128,6-3 6-1 6-3,Jonas B. Svensson,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
123,H2H 3-1,Jeff Tarango,R128,4-6 3-6 7-6(3) 6-3 6-2,Amos Mansdorf,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
124,H2H 1-0,Ashley Naumann,R128,6-4 6-3 1-6 7-5,Thierry Champion,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
125,H2H 1-0,Jaime Yzaga,R128,6-3 6-7(7) 7-5 5-7 6-1,David Prinosil,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
126,H2H 3-1,Leonardo Lavalle,R128,6-4 6-4 6-4,Stefan Edberg,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
127,,J Fitzgerald / A Jarryd,F,6-4 6-3 6-4,D Visser / L Warder,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
128,,M Kratzmann / W Masur,SF,7-6 6-1 6-1,J Fitzgerald / A Jarryd,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
129,,J de Jager / M Ondruska,SF,6-3 3-6 6-3 6-4,D Visser / L Warder,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
130,,G Muller / J Sanchez,QF,6-3 6-0 6-7 6-2,M Kratzmann / W Masur,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
131,,B Garnett / T J. Middleton,QF,7-5 6-3 6-4,J Fitzgerald / A Jarryd,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
132,,S Cannon / S Melville,QF,4-6 7-6 6-4 6-4,J de Jager / M Ondruska,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
133,,J Grabb / R Reneberg,QF,6-3 6-4 4-6 4-6 22-20,D Visser / L Warder,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
134,,K Kinnear / S Salumaa,R16,6-7 6-4 6-3,G Muller / J Sanchez,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
135,,S Edberg / J Siemerink,R16,WO,M Kratzmann / W Masur,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
136,,J Eltingh / P Haarhuis,R16,7-5 6-4,J Fitzgerald / A Jarryd,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
137,,S DeVries / D Macpherson,R16,6-4 7-6,B Garnett / T J. Middleton,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
138,,O Camporese / R Krajicek,R16,4-6 7-5 6-1,S Cannon / S Melville,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
139,,W Ferreira / P Norval,R16,6-2 7-6,J de Jager / M Ondruska,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
140,,P McEnroe / J Stark,R16,7-6 7-6,D Visser / L Warder,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
141,,M Briggs / T Kronemann,R16,6-4 6-4,J Grabb / R Reneberg,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
142,,P Kuhnen / D Nargiso,R32,4-6 6-3 6-2,G Muller / J Sanchez,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
143,,L Jensen / M Jensen,R32,3-6 7-6 9-7,K Kinnear / S Salumaa,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
144,,G Connell / P Galbraith,R32,7-6 6-7 6-2,S Edberg / J Siemerink,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
145,,B Pearce / B Talbot,R32,6-4 6-4,M Kratzmann / W Masur,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
146,,G Michibata / D Pate,R32,7-6 6-4,J Fitzgerald / A Jarryd,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
147,,N Borwick / S Youl,R32,6-4 6-3,J Eltingh / P Haarhuis,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
148,,M Keil / D Randall,R32,6-4 6-7 6-3,B Garnett / T J. Middleton,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
149,,T Nelson / T Svantesson,R32,4-6 6-1 6-3,S DeVries / D Macpherson,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
150,,T Nijssen / C Suk,R32,7-6 6-3,O Camporese / R Krajicek,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
151,,S Casal / E Sanchez,R32,6-4 7-6,S Cannon / S Melville,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
152,,M Knowles / P Wekesa,R32,6-3 3-6 6-3,W Ferreira / P Norval,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
153,,K Jones / R Leach,R32,7-6 6-3,J de Jager / M Ondruska,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
