,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
25,H2H 2-1,Mischa Zverev,7.0,3.0,5920117.0,140340.0,,2.2,Mischa Zverev,49.0,2.0,0.0,50.0,12.0,61.0,39.0,27.0,22.0,10.0,,,,,,2.0,111.0,,,2.20,1.65,R32,6-4 6-3,Mikhail Kukushkin,5.0,0.0,5920117.0,140339.0,,1.65,Mikhail Kukushkin,62.0,9.0,3.0,61.0,24.0,50.0,37.0,28.0,13.0,10.0,,,,,,1.0,111.0,,,2010-02-01,https://matchstat.com/tennis/tournaments/m/Zagreb/2010,Zagreb
26,H2H 2-2,Rainer Schuettler,3.0,3.0,5920118.0,140341.0,,3.2,Rainer Schuettler,42.0,2.0,0.0,43.0,10.0,58.0,35.0,22.0,23.0,10.0,,,,,,1.0,101.0,,,3.20,1.32,R32,6-3 6-2,Viktor Troicki,5.0,2.0,5920118.0,140342.0,,1.32,Viktor Troicki,59.0,6.0,4.0,58.0,26.0,43.0,27.0,24.0,16.0,9.0,,,,,,2.0,101.0,,,2010-02-01,https://matchstat.com/tennis/tournaments/m/Zagreb/2010,Zagreb
27,H2H 1-0,Andreas Vinciguerra,10.0,3.0,5920119.0,140380.0,,2.79,Andreas Vinciguerra,82.0,7.0,2.0,79.0,22.0,91.0,56.0,44.0,35.0,16.0,,,,,,2.0,170.0,,,2.79,1.51,R32,1-6 6-1 7-6(4),Benjamin Becker,13.0,3.0,5920119.0,140379.0,,1.513,Benjamin Becker,88.0,7.0,2.0,91.0,31.0,79.0,40.0,30.0,39.0,27.0,,,,,,1.0,170.0,,,2010-02-01,https://matchstat.com/tennis/tournaments/m/Zagreb/2010,Zagreb
28,H2H 2-1,Christophe Rochus,2.0,2.0,5920120.0,140381.0,,2.5,Christophe Rochus,88.0,5.0,1.0,88.0,28.0,102.0,69.0,45.0,33.0,15.0,,,,,,1.0,190.0,,,2.50,1.50,R32,6-7(4) 6-3 6-1,Philipp Petzschner,21.0,2.0,5920120.0,140382.0,,1.5,Philipp Petzschner,102.0,13.0,5.0,102.0,42.0,88.0,51.0,42.0,37.0,18.0,,,,,,2.0,190.0,,,2010-02-01,https://matchstat.com/tennis/tournaments/m/Zagreb/2010,Zagreb
29,H2H 2-6,Denis Istomin,3.0,2.0,5920121.0,140383.0,,1.85,Denis Istomin,51.0,0.0,0.0,35.0,10.0,80.0,51.0,28.0,29.0,13.0,,,,,,1.0,115.0,,,1.85,1.85,R32,6-2 2-2 Retired,Lukas Lacko,1.0,0.0,5920121.0,140384.0,,1.85,Lukas Lacko,64.0,13.0,2.0,80.0,39.0,35.0,23.0,17.0,12.0,8.0,,,,,,2.0,115.0,,,2010-02-01,https://matchstat.com/tennis/tournaments/m/Zagreb/2010,Zagreb
30,H2H 10-2,Arnaud Clement,5.0,1.0,5920122.0,140165.0,,3.0,Arnaud Clement,65.0,3.0,1.0,73.0,22.0,69.0,38.0,27.0,31.0,16.0,,,,,,1.0,142.0,,,3.00,1.38,R32,7-6(4) 6-3,Ivan Ljubicic,11.0,2.0,5920122.0,140166.0,,1.38,Ivan Ljubicic,77.0,2.0,2.0,69.0,26.0,73.0,47.0,36.0,26.0,15.0,,,,,,2.0,142.0,,,2010-02-01,https://matchstat.com/tennis/tournaments/m/Zagreb/2010,Zagreb
31,,A Clement / O Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,3-6 6-3 [10-8],J Melzer / P Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-02-01,https://matchstat.com/tennis/tournaments/m/Zagreb/2010,Zagreb
32,,M Damm / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-6(4) 6-4,J Melzer / P Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-02-01,https://matchstat.com/tennis/tournaments/m/Zagreb/2010,Zagreb
33,,B Becker / R Schuettler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 1-6 [10-3],A Clement / O Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-02-01,https://matchstat.com/tennis/tournaments/m/Zagreb/2010,Zagreb
34,,F Cermak / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-4,J Melzer / P Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-02-01,https://matchstat.com/tennis/tournaments/m/Zagreb/2010,Zagreb
35,,M Kohlmann / A Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-2,M Damm / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-02-01,https://matchstat.com/tennis/tournaments/m/Zagreb/2010,Zagreb
36,,R Hutchins / J Kerr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-1,A Clement / O Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-02-01,https://matchstat.com/tennis/tournaments/m/Zagreb/2010,Zagreb
37,,C Kas / E Korolev,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-0,B Becker / R Schuettler,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-02-01,https://matchstat.com/tennis/tournaments/m/Zagreb/2010,Zagreb
38,,C Fleming / K Skupski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-3,F Cermak / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-02-01,https://matchstat.com/tennis/tournaments/m/Zagreb/2010,Zagreb
39,,D Istomin / A Motti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-7(4) [10-7],J Melzer / P Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-02-01,https://matchstat.com/tennis/tournaments/m/Zagreb/2010,Zagreb
40,,J Levinsky / M Zverev,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(4) 6-3 [10-8],M Damm / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-02-01,https://matchstat.com/tennis/tournaments/m/Zagreb/2010,Zagreb
41,,J Marray / J Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,2-6 7-6(1) [10-7],M Kohlmann / A Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-02-01,https://matchstat.com/tennis/tournaments/m/Zagreb/2010,Zagreb
42,,J Delgado / F Moser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 7-5 [10-8],A Clement / O Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-02-01,https://matchstat.com/tennis/tournaments/m/Zagreb/2010,Zagreb
43,,F Skugor / I Zovko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(4) 7-6(5),R Hutchins / J Kerr,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-02-01,https://matchstat.com/tennis/tournaments/m/Zagreb/2010,Zagreb
44,,M Draganja / L Zovko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(7) 2-6 [10-4],B Becker / R Schuettler,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-02-01,https://matchstat.com/tennis/tournaments/m/Zagreb/2010,Zagreb
45,,J Knowle / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 7-6(6),C Kas / E Korolev,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-02-01,https://matchstat.com/tennis/tournaments/m/Zagreb/2010,Zagreb
46,H2H 2-1,Yannick Mertens,6.0,2.0,5920103.0,140316.0,,2.8,Yannick Mertens,103.0,8.0,1.0,107.0,36.0,99.0,66.0,51.0,33.0,16.0,,,,,,2.0,206.0,,,2.80,1.40,FQ,6-4 3-6 7-6(4),Andreas Vinciguerra,4.0,0.0,5920103.0,140315.0,,1.4,Andreas Vinciguerra,103.0,2.0,1.0,99.0,32.0,107.0,73.0,51.0,34.0,20.0,,,,,,1.0,206.0,,,2010-02-01,https://matchstat.com/tennis/tournaments/m/Zagreb/2010,Zagreb
47,H2H 2-0,James Ward,5.0,1.0,5920104.0,140317.0,,2.5,James Ward,80.0,4.0,1.0,90.0,28.0,77.0,48.0,34.0,29.0,18.0,,,,,,1.0,167.0,,,2.50,1.50,FQ,7-6(3) 7-6(4),Ruben Bemelmans,3.0,1.0,5920104.0,140318.0,,1.5,Ruben Bemelmans,87.0,1.0,1.0,77.0,25.0,90.0,58.0,45.0,32.0,17.0,,,,,,2.0,167.0,,,2010-02-01,https://matchstat.com/tennis/tournaments/m/Zagreb/2010,Zagreb
48,H2H 1-1,Michael Lammer,2.0,3.0,5920105.0,140319.0,,1.7,Michael Lammer,65.0,6.0,2.0,64.0,23.0,75.0,44.0,29.0,31.0,13.0,,,,,,1.0,139.0,,,1.70,2.10,FQ,7-6(2) 6-3,Alexandre Sidorenko,7.0,2.0,5920105.0,140320.0,,2.1,Alexandre Sidorenko,74.0,8.0,4.0,75.0,33.0,64.0,38.0,33.0,26.0,8.0,,,,,,2.0,139.0,,,2010-02-01,https://matchstat.com/tennis/tournaments/m/Zagreb/2010,Zagreb
49,H2H 1-0,Martin Fischer,0.0,2.0,5920106.0,140322.0,,2.2,Martin Fischer,65.0,6.0,1.0,73.0,22.0,69.0,55.0,37.0,14.0,6.0,,,,,,2.0,142.0,,,2.20,1.65,FQ,6-4 7-6(1),Ilija Bozoljac,14.0,6.0,5920106.0,140321.0,,1.65,Ilija Bozoljac,77.0,2.0,2.0,69.0,26.0,73.0,38.0,30.0,35.0,21.0,,,,,,1.0,142.0,,,2010-02-01,https://matchstat.com/tennis/tournaments/m/Zagreb/2010,Zagreb
50,H2H 1-0,Ivo Klec,1.0,0.0,5920095.0,140282.0,,,Ivo Klec,27.0,0.0,0.0,39.0,7.0,44.0,22.0,13.0,22.0,7.0,,,,,,2.0,83.0,,,,,SFQ,6-1 6-2,Andreas Vinciguerra,3.0,0.0,5920095.0,140281.0,,,Andreas Vinciguerra,56.0,4.0,4.0,44.0,24.0,39.0,23.0,21.0,16.0,11.0,,,,,,1.0,83.0,,,2010-02-01,https://matchstat.com/tennis/tournaments/m/Zagreb/2010,Zagreb
51,H2H 1-1,Cedrik-Marcel Stebe,7.0,5.0,5920096.0,140283.0,,,Cedrik-Marcel Stebe,90.0,8.0,5.0,87.0,38.0,98.0,62.0,36.0,36.0,16.0,,,,,,1.0,185.0,,,,,SFQ,4-6 6-4 6-3,Yannick Mertens,2.0,2.0,5920096.0,140284.0,,,Yannick Mertens,95.0,10.0,7.0,98.0,46.0,87.0,61.0,36.0,26.0,13.0,,,,,,2.0,185.0,,,2010-02-01,https://matchstat.com/tennis/tournaments/m/Zagreb/2010,Zagreb
52,H2H 2-0,Marsel Khamdamov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-7(4) 6-4 7-6(5),James Ward,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-02-01,https://matchstat.com/tennis/tournaments/m/Zagreb/2010,Zagreb
53,H2H 3-0,Jerzy Janowicz,3.0,2.0,5920098.0,140285.0,,,Jerzy Janowicz,53.0,3.0,0.0,61.0,17.0,58.0,39.0,27.0,19.0,9.0,,,,,,1.0,119.0,,,,,SFQ,6-3 6-4,Ruben Bemelmans,7.0,0.0,5920098.0,140286.0,,,Ruben Bemelmans,66.0,6.0,2.0,58.0,22.0,61.0,39.0,31.0,22.0,13.0,,,,,,2.0,119.0,,,2010-02-01,https://matchstat.com/tennis/tournaments/m/Zagreb/2010,Zagreb
54,H2H 2-0,Ante Pavic,2.0,3.0,5920099.0,140288.0,,,Ante Pavic,29.0,1.0,1.0,39.0,13.0,44.0,25.0,12.0,19.0,4.0,,,,,,2.0,83.0,,,,,SFQ,6-2 6-1,Michael Lammer,0.0,2.0,5920099.0,140287.0,,,Michael Lammer,54.0,9.0,6.0,44.0,28.0,39.0,25.0,20.0,14.0,6.0,,,,,,1.0,83.0,,,2010-02-01,https://matchstat.com/tennis/tournaments/m/Zagreb/2010,Zagreb
