,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 3-2,Luis Horna,,,5534016.0,239715.0,,2.56,Luis Horna,,,,,,,,,,,,,,,,1.0,,,,2.56,1.57,R16,6-1 1-0 Retired,Flavio Saretta,,,5534016.0,239716.0,,1.568,Flavio Saretta,,,,,,,,,,,,,,,,2.0,,,,2004-02-09,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2004,Vina Del Mar
11,H2H 1-0,Ivan Miranda,,,5534017.0,239712.0,,4.45,Ivan Miranda,,,,,,,,,,,,,,,,2.0,,,,4.45,1.25,R16,6-1 6-4,David Sanchez-Munoz,,,5534017.0,239711.0,,1.253,David Sanchez-Munoz,,,,,,,,,,,,,,,,1.0,,,,2004-02-09,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2004,Vina Del Mar
12,H2H 5-3,Jose Acasuso,,,5534018.0,239709.0,,2.9,Jose Acasuso,,,,,,,,,,,,,,,,1.0,,,,2.90,1.44,R16,6-3 6-3,Gaston Gaudio,,,5534018.0,239710.0,,1.444,Gaston Gaudio,,,,,,,,,,,,,,,,2.0,,,,2004-02-09,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2004,Vina Del Mar
13,H2H 5-0,Galo Blanco,,,5534019.0,239708.0,,3.35,Galo Blanco,,,,,,,,,,,,,,,,2.0,,,,3.35,1.37,R16,6-2 6-0,Filippo Volandri,,,5534019.0,239707.0,,1.37,Filippo Volandri,,,,,,,,,,,,,,,,1.0,,,,2004-02-09,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2004,Vina Del Mar
14,H2H 3-1,Franco Squillari,,,5534020.0,239713.0,,4.6,Franco Squillari,,,,,,,,,,,,,,,,1.0,,,,4.60,1.23,R16,6-1 7-6(2),Gustavo Kuerten,,,5534020.0,239714.0,,1.225,Gustavo Kuerten,,,,,,,,,,,,,,,,2.0,,,,2004-02-09,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2004,Vina Del Mar
15,H2H 2-2,Fernando Verdasco,,,5533997.0,239706.0,,3.6,Fernando Verdasco,,,,,,,,,,,,,,,,2.0,,,,3.60,1.32,R32,6-1 6-2,Nicolas Massu,,,5533997.0,239705.0,,1.323,Nicolas Massu,,,,,,,,,,,,,,,,1.0,,,,2004-02-09,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2004,Vina Del Mar
16,H2H 2-0,Frantisek Cermak,,,5533998.0,239261.0,,1.606,Frantisek Cermak,,,,,,,,,,,,,,,,1.0,,,,1.61,2.45,R32,6-3 6-3,Harel Levy,,,5533998.0,239262.0,,2.45,Harel Levy,,,,,,,,,,,,,,,,2.0,,,,2004-02-09,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2004,Vina Del Mar
17,H2H 2-3,Paul Capdeville,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-4,Adrian Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-09,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2004,Vina Del Mar
18,H2H 3-2,Albert Montanes,,,5534000.0,239267.0,,3.55,Albert Montanes,,,,,,,,,,,,,,,,1.0,,,,3.55,1.33,R32,6-1 7-5,Fernando Gonzalez,,,5534000.0,239268.0,,1.333,Fernando Gonzalez,,,,,,,,,,,,,,,,2.0,,,,2004-02-09,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2004,Vina Del Mar
19,H2H 1-2,David Ferrer,,,5534001.0,786747.0,,2.0,David Ferrer,,,,,,,,,,,,,,,,2.0,,,,2.00,1.86,R32,6-4 6-0,Mariano Zabaleta,,,5534001.0,786746.0,,1.862,Mariano Zabaleta,,,,,,,,,,,,,,,,1.0,,,,2004-02-09,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2004,Vina Del Mar
20,H2H 2-2,Tomas Behrend,,,5534002.0,786745.0,,2.87,Tomas Behrend,,,,,,,,,,,,,,,,2.0,,,,2.87,1.48,R32,6-1 3-6 6-3,Ruben Ramirez Hidalgo,,,5534002.0,786744.0,,1.483,Ruben Ramirez Hidalgo,,,,,,,,,,,,,,,,1.0,,,,2004-02-09,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2004,Vina Del Mar
21,H2H 1-0,Guillermo Hormazabal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 7-5,Luis Horna,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-09,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2004,Vina Del Mar
22,H2H 3-0,Hermes Gamonal,,,5534004.0,239269.0,,3.45,Hermes Gamonal,,,,,,,,,,,,,,,,1.0,,,,3.45,1.35,R32,6-2 6-1,Flavio Saretta,,,5534004.0,239270.0,,1.351,Flavio Saretta,,,,,,,,,,,,,,,,2.0,,,,2004-02-09,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2004,Vina Del Mar
23,H2H 1-3,Juan Ignacio Chela,,,5534005.0,239263.0,,1.685,Juan Ignacio Chela,,,,,,,,,,,,,,,,1.0,,,,1.69,2.30,R32,6-4 6-2,David Sanchez-Munoz,,,5534005.0,239264.0,,2.3,David Sanchez-Munoz,,,,,,,,,,,,,,,,2.0,,,,2004-02-09,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2004,Vina Del Mar
24,H2H 3-2,Martin Vassallo Arguello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-3,Ivan Miranda,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-09,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2004,Vina Del Mar
25,H2H 1-3,Nicolas Lapentti,,,5534007.0,239255.0,,1.741,Nicolas Lapentti,,,,,,,,,,,,,,,,1.0,,,,1.74,2.19,R32,7-6(5) 6-4,Jose Acasuso,,,5534007.0,239256.0,,2.19,Jose Acasuso,,,,,,,,,,,,,,,,2.0,,,,2004-02-09,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2004,Vina Del Mar
26,H2H 2-2,Richard Gasquet,,,5534008.0,239253.0,,4.41,Richard Gasquet,,,,,,,,,,,,,,,,1.0,,,,4.41,1.25,R32,3-6 6-3 6-2,Gaston Gaudio,,,5534008.0,239254.0,,1.249,Gaston Gaudio,,,,,,,,,,,,,,,,2.0,,,,2004-02-09,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2004,Vina Del Mar
27,H2H 4-1,Albert Portas,,,5534009.0,239260.0,,2.52,Albert Portas,,,,,,,,,,,,,,,,2.0,,,,2.52,1.60,R32,6-0 6-4,Filippo Volandri,,,5534009.0,239259.0,,1.595,Filippo Volandri,,,,,,,,,,,,,,,,1.0,,,,2004-02-09,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2004,Vina Del Mar
28,H2H 7-4,Juan-Antonio Marin,,,5534010.0,239266.0,,2.61,Juan-Antonio Marin,,,,,,,,,,,,,,,,2.0,,,,2.61,1.55,R32,6-4 6-3,Galo Blanco,,,5534010.0,239265.0,,1.552,Galo Blanco,,,,,,,,,,,,,,,,1.0,,,,2004-02-09,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2004,Vina Del Mar
29,H2H 2-0,Oscar Hernandez Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-1,Franco Squillari,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-09,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2004,Vina Del Mar
30,H2H 2-0,Jean-Rene Lisnard,,,5534012.0,239257.0,,5.75,Jean-Rene Lisnard,,,,,,,,,,,,,,,,1.0,,,,5.75,1.17,R32,6-3 6-3,Gustavo Kuerten,,,5534012.0,239258.0,,1.167,Gustavo Kuerten,,,,,,,,,,,,,,,,2.0,,,,2004-02-09,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2004,Vina Del Mar
31,,N Lapentti / M Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,7-6(2) 7-6(3),J Chela / G Gaudio,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-09,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2004,Vina Del Mar
32,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 6-2,N Lapentti / M Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-09,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2004,Vina Del Mar
33,,F Cermak / L Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-1 1-6 6-3,J Chela / G Gaudio,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-09,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2004,Vina Del Mar
34,,L Arnold Ker / M Hood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-7(5) 6-2 6-2,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-09,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2004,Vina Del Mar
35,,M Garcia / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-7(6) 6-3 6-1,N Lapentti / M Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-09,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2004,Vina Del Mar
36,,O Hernandez Perez / L Horna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,WO,J Chela / G Gaudio,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-09,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2004,Vina Del Mar
37,,A Lopez-moron / A Portas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-2,F Cermak / L Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-09,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2004,Vina Del Mar
38,,G Blanco / A Montanes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,2-0 Retired,L Arnold Ker / M Hood,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-09,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2004,Vina Del Mar
39,,D Ferrer / R Ramirez Hidalgo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-4,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-09,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2004,Vina Del Mar
40,,P Capdeville / P Harboe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,M Garcia / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-09,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2004,Vina Del Mar
41,,G Kuerten / H Levy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 7-6(3),N Lapentti / M Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-09,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2004,Vina Del Mar
42,,H Gamonal / A Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,1-6 6-3 6-1,J Chela / G Gaudio,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-09,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2004,Vina Del Mar
43,,D Bowen / A Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 5-7 7-6(4),O Hernandez Perez / L Horna,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-09,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2004,Vina Del Mar
44,,D Sanchez-munoz / F Saretta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-3,A Lopez-moron / A Portas,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-09,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2004,Vina Del Mar
45,,M Vassallo Arguello / F Volandri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-3,F Cermak / L Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-09,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2004,Vina Del Mar
46,H2H 1-0,Francisco Fogues-Domenech,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,5-7 6-3 4-3 Retired,Paul Capdeville,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-09,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2004,Vina Del Mar
47,H2H 2-1,Diego Hipperdinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,4-6 7-6(7) 6-2,Juan-Antonio Marin,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-09,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2004,Vina Del Mar
48,H2H 2-0,Daniel Koellerer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-4 6-1,Frantisek Cermak,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-09,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2004,Vina Del Mar
49,H2H 1-1,Juan Monaco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,3-6 6-3 7-6(3),Franco Squillari,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-09,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2004,Vina Del Mar
50,H2H 1-1,Edgardo Massa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,1-2 Retired,Paul Capdeville,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-09,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2004,Vina Del Mar
51,H2H 1-0,Juan-Pablo Guzman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 4-6 6-3,Francisco Fogues-Domenech,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-09,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2004,Vina Del Mar
52,H2H 1-1,Hugo Armando,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 7-5,Diego Hipperdinger,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-09,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2004,Vina Del Mar
53,H2H 3-2,Sebastian Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(4) 7-6(4),Juan-Antonio Marin,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-09,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2004,Vina Del Mar
54,H2H 1-0,Federico Browne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-1 7-6(4),Frantisek Cermak,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-09,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2004,Vina Del Mar
55,H2H 2-0,Jorge Aguilar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 6-2,Daniel Koellerer,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-09,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2004,Vina Del Mar
56,H2H 3-0,Diego Moyano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-4,Franco Squillari,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-09,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2004,Vina Del Mar
57,H2H 1-0,Diego Veronelli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-3,Juan Monaco,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-09,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2004,Vina Del Mar
58,H2H 1-2,Giovanni Lapentti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-4,Edgardo Massa,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-09,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2004,Vina Del Mar
59,H2H 1-2,Andres Dellatorre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-4,Paul Capdeville,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-09,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2004,Vina Del Mar
60,H2H 3-1,Pedro Braga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-5 7-6(5),Juan-Pablo Guzman,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-09,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2004,Vina Del Mar
61,H2H 1-0,Jiri Vanek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(10) 6-2,Francisco Fogues-Domenech,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-09,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2004,Vina Del Mar
62,H2H 1-0,Olivier Patience,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(6) 6-3,Hugo Armando,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-09,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2004,Vina Del Mar
63,H2H 1-0,Carlos Rios,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-1,Diego Hipperdinger,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-09,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2004,Vina Del Mar
64,H2H 1-0,Cristian Villagran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 3-6 6-1,Sebastian Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-09,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2004,Vina Del Mar
65,H2H 3-0,Marc Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-3,Juan-Antonio Marin,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-09,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2004,Vina Del Mar
66,H2H 2-0,Phillip Harboe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-3,Federico Browne,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-09,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2004,Vina Del Mar
67,H2H 3-0,Oscar Serrano-Gamez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-5 6-3,Frantisek Cermak,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-09,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2004,Vina Del Mar
68,H2H 1-0,Mariano Delfino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-1,Jorge Aguilar,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-09,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2004,Vina Del Mar
69,H2H 4-1,Carlos Berlocq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-3,Daniel Koellerer,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-09,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2004,Vina Del Mar
70,H2H 1-0,Christian Kordasz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 4-6 6-2,Franco Squillari,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-09,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2004,Vina Del Mar
71,H2H 2-0,Juan-Felipe Yanez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-1,Diego Moyano,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-09,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2004,Vina Del Mar
72,H2H 2-0,Nicolas Coutelot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-5 6-4,Juan Monaco,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-09,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2004,Vina Del Mar
73,H2H 3-0,Ignacio Gonzalez-King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-2,Diego Veronelli,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-09,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2004,Vina Del Mar
