,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
44,H2H 2-0,Mikhail Kukushkin,1.0,1.0,6091838.0,177566.0,,4.65,Mikhail Kukushkin,47.0,0.0,0.0,41.0,5.0,76.0,44.0,25.0,32.0,17.0,,,,,,2.0,117.0,20.0,15.0,4.65,1.25,R64,6-4 6-2,Gilles Simon,13.0,0.0,6091838.0,177565.0,,1.25,Gilles Simon,70.0,14.0,3.0,76.0,34.0,41.0,25.0,23.0,16.0,13.0,,,,,,1.0,117.0,11.0,26.0,2012-07-30,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2012,Olympic Tennis
45,H2H 2-0,Lukasz Kubot,4.0,1.0,6091839.0,177509.0,,3.55,Lukasz Kubot,62.0,8.0,1.0,75.0,21.0,57.0,44.0,33.0,13.0,8.0,,,,,,1.0,132.0,16.0,19.0,3.55,1.36,R64,6-3 7-6,Grigor Dimitrov,9.0,2.0,6091839.0,177510.0,,1.363,Grigor Dimitrov,70.0,5.0,2.0,57.0,16.0,75.0,49.0,39.0,26.0,15.0,,,,,,2.0,132.0,18.0,21.0,2012-07-30,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2012,Olympic Tennis
46,H2H 4-1,Donald Young,5.0,3.0,6091840.0,177568.0,,4.85,Donald Young,58.0,1.0,0.0,58.0,13.0,77.0,53.0,33.0,24.0,12.0,,,,,,2.0,135.0,20.0,20.0,4.85,1.24,R64,6-4 6-4,Andreas Seppi,9.0,0.0,6091840.0,177567.0,,1.24,Andreas Seppi,77.0,8.0,2.0,77.0,32.0,58.0,40.0,30.0,18.0,15.0,,,,,,1.0,135.0,13.0,20.0,2012-07-30,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2012,Olympic Tennis
47,H2H 3-0,Ivan Dodig,9.0,1.0,6091841.0,177559.0,,9.4,Ivan Dodig,41.0,2.0,0.0,45.0,11.0,55.0,31.0,20.0,24.0,10.0,,,,,209.0,1.0,100.0,24.0,20.0,9.40,1.10,R64,6-4 6-1,Juan Martin Del Potro,4.0,1.0,6091841.0,177560.0,,1.1,Juan Martin Del Potro,59.0,8.0,4.0,55.0,25.0,45.0,26.0,23.0,19.0,11.0,,,,,207.0,2.0,100.0,10.0,13.0,2012-07-30,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2012,Olympic Tennis
48,H2H 2-1,Tomas Berdych,4.0,0.0,6091842.0,177571.0,,1.095,Tomas Berdych,55.0,4.0,1.0,59.0,18.0,60.0,39.0,26.0,21.0,11.0,,,,,212.0,1.0,119.0,13.0,13.0,1.10,9.80,R64,6-4 6-4,Steve Darcis,4.0,0.0,6091842.0,177572.0,,9.8,Steve Darcis,64.0,6.0,3.0,60.0,23.0,59.0,39.0,31.0,20.0,10.0,,,,,199.0,2.0,119.0,8.0,27.0,2012-07-30,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2012,Olympic Tennis
49,H2H 2-2,Ryan Harrison,7.0,3.0,6091843.0,177508.0,,1.5,Ryan Harrison,50.0,1.0,0.0,52.0,11.0,61.0,45.0,32.0,16.0,7.0,,,,,,2.0,113.0,8.0,17.0,1.50,2.88,R64,7-5 6-3,Santiago Giraldo,0.0,0.0,6091843.0,177507.0,,2.875,Santiago Giraldo,63.0,6.0,3.0,61.0,22.0,52.0,40.0,33.0,12.0,8.0,,,,,,1.0,113.0,4.0,18.0,2012-07-30,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2012,Olympic Tennis
50,H2H 2-1,Carlos Berlocq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-5 7-6(5),Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-30,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2012,Olympic Tennis
51,H2H 3-0,Viktor Troicki,13.0,2.0,6091845.0,177557.0,,2.62,Viktor Troicki,66.0,4.0,1.0,71.0,21.0,72.0,46.0,34.0,26.0,11.0,,,,,,1.0,143.0,12.0,21.0,2.62,1.58,R64,6-4 7-6(7),Nicolas Almagro,9.0,3.0,6091845.0,177558.0,,1.58,Nicolas Almagro,77.0,5.0,2.0,72.0,27.0,71.0,43.0,34.0,28.0,16.0,,,,,,2.0,143.0,12.0,26.0,2012-07-30,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2012,Olympic Tennis
52,H2H 3-1,Robin Haase,8.0,2.0,6091846.0,177624.0,,3.73,Robin Haase,51.0,2.0,0.0,61.0,19.0,53.0,31.0,23.0,22.0,9.0,,,,,,2.0,114.0,17.0,18.0,3.73,1.32,R64,6-3 6-3,Richard Gasquet,9.0,1.0,6091846.0,177623.0,,1.323,Richard Gasquet,63.0,5.0,3.0,53.0,21.0,61.0,41.0,31.0,20.0,11.0,,,,,,1.0,114.0,9.0,27.0,2012-07-30,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2012,Olympic Tennis
53,H2H 3-0,Go Soeda,1.0,3.0,6091847.0,177631.0,,2.37,Go Soeda,103.0,7.0,2.0,115.0,40.0,102.0,54.0,34.0,48.0,29.0,,,,,,1.0,217.0,29.0,26.0,2.37,1.66,R64,6-7(6) 7-6(5) 6-2,Marcos Baghdatis,12.0,9.0,6091847.0,177632.0,,1.662,Marcos Baghdatis,114.0,8.0,4.0,102.0,39.0,115.0,62.0,49.0,53.0,26.0,,,,,,2.0,217.0,33.0,33.0,2012-07-30,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2012,Olympic Tennis
54,H2H 1-0,Somdev Devvarman,3.0,3.0,6091848.0,177591.0,,15.0,Somdev Devvarman,41.0,2.0,2.0,41.0,14.0,65.0,44.0,19.0,21.0,8.0,,,,,,1.0,106.0,21.0,18.0,15.00,1.04,R64,6-3 6-1,Jarkko Nieminen,2.0,1.0,6091848.0,177592.0,,1.043,Jarkko Nieminen,65.0,13.0,6.0,65.0,38.0,41.0,30.0,22.0,11.0,5.0,,,,,,2.0,106.0,2.0,16.0,2012-07-30,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2012,Olympic Tennis
55,H2H 9-7,Stan Wawrinka,5.0,4.0,6091849.0,401581.0,,7.11,Stan Wawrinka,60.0,2.0,0.0,58.0,16.0,77.0,34.0,24.0,43.0,20.0,,,,,218.0,1.0,135.0,32.0,19.0,7.11,1.13,R64,6-3 6-3,Andy Murray,8.0,3.0,6091849.0,401582.0,,1.132,Andy Murray,75.0,13.0,3.0,77.0,33.0,58.0,33.0,29.0,25.0,13.0,,,,,214.0,2.0,135.0,12.0,20.0,2012-07-30,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2012,Olympic Tennis
56,H2H 3-0,Thomaz Bellucci,4.0,3.0,6091850.0,177590.0,,7.04,Thomaz Bellucci,88.0,3.0,0.0,92.0,20.0,100.0,75.0,50.0,25.0,18.0,,,,,201.0,2.0,192.0,21.0,18.0,7.04,1.13,R64,6-7(5) 6-4 6-4,Jo-Wilfried Tsonga,12.0,0.0,6091850.0,177589.0,,1.133,Jo-Wilfried Tsonga,104.0,8.0,2.0,100.0,32.0,92.0,62.0,51.0,30.0,21.0,,,,,216.0,1.0,192.0,23.0,39.0,2012-07-30,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2012,Olympic Tennis
57,H2H 5-1,Tatsuma Ito,2.0,3.0,6091851.0,177637.0,,5.98,Tatsuma Ito,45.0,1.0,0.0,60.0,16.0,47.0,26.0,16.0,21.0,13.0,,,,,,1.0,107.0,9.0,8.0,5.98,1.17,R64,6-3 6-4,Milos Raonic,11.0,3.0,6091851.0,177638.0,,1.167,Milos Raonic,62.0,3.0,2.0,47.0,18.0,60.0,35.0,30.0,25.0,14.0,,,,,,2.0,107.0,19.0,23.0,2012-07-30,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2012,Olympic Tennis
58,H2H 4-2,Dmitry Tursunov,10.0,2.0,6091852.0,177629.0,,3.31,Dmitry Tursunov,100.0,1.0,0.0,106.0,27.0,108.0,75.0,54.0,33.0,19.0,,,,,,1.0,214.0,25.0,27.0,3.31,1.39,R64,6-7(5) 6-2 9-7,Feliciano Lopez,25.0,5.0,6091852.0,177630.0,,1.385,Feliciano Lopez,114.0,12.0,3.0,108.0,35.0,106.0,68.0,58.0,38.0,21.0,,,,,,2.0,214.0,24.0,47.0,2012-07-30,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2012,Olympic Tennis
59,H2H 1-0,David Goffin,1.0,2.0,6091853.0,177621.0,,2.27,David Goffin,43.0,6.0,2.0,60.0,23.0,44.0,24.0,14.0,20.0,6.0,,,,,197.0,1.0,104.0,15.0,11.0,2.27,1.71,R64,6-4 6-1,Juan Monaco,1.0,2.0,6091853.0,177622.0,,1.714,Juan Monaco,61.0,9.0,5.0,44.0,24.0,60.0,38.0,26.0,22.0,11.0,,,,,206.0,2.0,104.0,13.0,15.0,2012-07-30,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2012,Olympic Tennis
60,H2H 7-3,Jurgen Melzer,4.0,0.0,6091854.0,177628.0,,3.64,Jurgen Melzer,69.0,3.0,1.0,76.0,27.0,74.0,54.0,35.0,20.0,7.0,,,,,,2.0,150.0,15.0,15.0,3.64,1.33,R64,7-6(5) 6-2,Marin Cilic,6.0,2.0,6091854.0,177627.0,,1.333,Marin Cilic,81.0,10.0,3.0,74.0,32.0,76.0,37.0,25.0,39.0,24.0,,,,,,1.0,150.0,12.0,26.0,2012-07-30,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2012,Olympic Tennis
61,H2H 1-0,Sergiy Stakhovsky,11.0,4.0,6091855.0,177640.0,,2.8,Sergiy Stakhovsky,74.0,2.0,1.0,72.0,16.0,95.0,50.0,35.0,45.0,23.0,,,,,,2.0,167.0,37.0,27.0,2.80,1.50,R64,6-3 4-6 6-3,Lleyton Hewitt,6.0,0.0,6091855.0,177639.0,,1.5,Lleyton Hewitt,93.0,7.0,3.0,95.0,37.0,72.0,43.0,36.0,29.0,20.0,,,,,,1.0,167.0,15.0,23.0,2012-07-30,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2012,Olympic Tennis
62,H2H 1-0,Martin Klizan,2.0,2.0,6091856.0,177626.0,,11.25,Martin Klizan,63.0,0.0,0.0,53.0,9.0,90.0,56.0,35.0,34.0,19.0,,,,,194.0,2.0,143.0,21.0,27.0,11.25,1.07,R64,7-5 6-4,Andy Roddick,5.0,0.0,6091856.0,177625.0,,1.067,Andy Roddick,80.0,13.0,2.0,90.0,36.0,53.0,42.0,38.0,11.0,6.0,,,,,213.0,1.0,143.0,5.0,19.0,2012-07-30,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2012,Olympic Tennis
63,H2H 7-1,Fabio Fognini,4.0,3.0,6091857.0,177607.0,,28.27,Fabio Fognini,81.0,2.0,1.0,86.0,23.0,102.0,68.0,44.0,34.0,14.0,,,,,197.0,1.0,188.0,27.0,19.0,28.27,1.01,R64,6-7(7) 6-2 6-2,Novak Djokovic,11.0,1.0,6091857.0,177608.0,,1.011,Novak Djokovic,107.0,10.0,5.0,102.0,44.0,86.0,56.0,45.0,30.0,18.0,,,,,202.0,2.0,188.0,23.0,33.0,2012-07-30,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2012,Olympic Tennis
64,,D Ferrer / F Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,7-6(4) 6-2,J Benneteau / R Gasquet,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-30,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2012,Olympic Tennis
65,,M Llodra / J Tsonga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-4 7-6(2),B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-30,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2012,Olympic Tennis
66,,J Benneteau / R Gasquet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 6-4,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-30,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2012,Olympic Tennis
67,,D Ferrer / F Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 4-6 18-16,M Llodra / J Tsonga,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-30,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2012,Olympic Tennis
68,,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(4) 7-6(10),B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-30,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2012,Olympic Tennis
69,,J Tipsarevic / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 7-6(3),J Benneteau / R Gasquet,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-30,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2012,Olympic Tennis
70,,M Cilic / I Dodig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-4,D Ferrer / F Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-30,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2012,Olympic Tennis
71,,M Melo / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-2,M Llodra / J Tsonga,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-30,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2012,Olympic Tennis
72,,N Davydenko / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(6) 7-6(1),B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-30,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2012,Olympic Tennis
73,,R Federer / S Wawrinka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,1-6 7-6(5) 6-3,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-30,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2012,Olympic Tennis
74,,D Nestor / V Pospisil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-7(5) 11-9,J Tipsarevic / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-30,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2012,Olympic Tennis
75,,M Bhupathi / R Bopanna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,J Benneteau / R Gasquet,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-30,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2012,Olympic Tennis
76,,J Brunstrom / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-2,M Cilic / I Dodig,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-30,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2012,Olympic Tennis
77,,J Melzer / A Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 3-6 11-9,D Ferrer / F Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-30,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2012,Olympic Tennis
78,,T Berdych / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,1-6 6-4 24-22,M Melo / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-30,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2012,Olympic Tennis
79,,L Paes / V Vardhan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(3) 4-6 6-3,M Llodra / J Tsonga,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-30,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2012,Olympic Tennis
80,,T Bellucci / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(5) 6-7(5) 6-3,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-30,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2012,Olympic Tennis
81,,C Kas / P Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 7-5,N Davydenko / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-30,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2012,Olympic Tennis
82,,M Granollers / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(5) 7-6(3),J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-30,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2012,Olympic Tennis
83,,K Nishikori / G Soeda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-7(5) 6-4 6-4,R Federer / S Wawrinka,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-30,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2012,Olympic Tennis
84,,M Klizan / L Lacko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-3,J Tipsarevic / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-30,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2012,Olympic Tennis
85,,H Tecau / A Ungur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 7-6(9),D Nestor / V Pospisil,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-30,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2012,Olympic Tennis
86,,C Fleming / R Hutchins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 6-3,J Benneteau / R Gasquet,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-30,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2012,Olympic Tennis
87,,A Bury / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(4) 6-7(4) 8-6,M Bhupathi / R Bopanna,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-30,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2012,Olympic Tennis
88,,N Djokovic / V Troicki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(8) 6-3,J Brunstrom / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-30,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2012,Olympic Tennis
89,,J Cabal / S Giraldo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-4,M Cilic / I Dodig,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-30,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2012,Olympic Tennis
90,,A Murray / J Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,5-7 7-6(6) 7-5,J Melzer / A Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-30,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2012,Olympic Tennis
91,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(7) 6-7(6) 8-6,D Ferrer / F Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-30,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2012,Olympic Tennis
92,,D Bracciali / A Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,4-6 7-6(5) 6-4,T Berdych / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-30,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2012,Olympic Tennis
93,,J Isner / A Roddick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-4,M Melo / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-30,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2012,Olympic Tennis
94,,R Haase / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(1) 4-6 6-2,L Paes / V Vardhan,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-30,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2012,Olympic Tennis
95,,D Nalbandian / E Schwank,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 7-5,M Llodra / J Tsonga,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-30,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2012,Olympic Tennis
96,,C Kas / S Lisicki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-3 4-6 [10-4],M Bryan / L Raymond,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-30,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2012,Olympic Tennis
97,,A Murray / L Robson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,2-6 6-3 [10-8],M Mirnyi / V Azarenka,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-30,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2012,Olympic Tennis
98,,M Bryan / L Raymond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,3-6 6-4 [10-7],M Mirnyi / V Azarenka,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-30,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2012,Olympic Tennis
99,,C Kas / S Lisicki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-1 6-7(7) [10-7],A Murray / L Robson,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-30,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2012,Olympic Tennis
100,,L Paes / S Mirza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 7-6(5),M Mirnyi / V Azarenka,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-30,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2012,Olympic Tennis
101,,J Del Potro / G Dulko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 7-5,M Bryan / L Raymond,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-30,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2012,Olympic Tennis
102,,L Hewitt / S Stosur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 3-6 [10-8],A Murray / L Robson,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-30,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2012,Olympic Tennis
103,,D Bracciali / R Vinci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,4-6 7-6(2) 10-7,C Kas / S Lisicki,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-30,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2012,Olympic Tennis
104,,P Petzschner / A Kerber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-2,M Mirnyi / V Azarenka,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-30,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2012,Olympic Tennis
105,,N Zimonjic / A Ivanovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-4,L Paes / S Mirza,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-30,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2012,Olympic Tennis
106,,A Seppi / S Errani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-3,M Bryan / L Raymond,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-30,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2012,Olympic Tennis
107,,M Youzhny / E Vesnina,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 7-5,J Del Potro / G Dulko,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-30,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2012,Olympic Tennis
108,,R Stepanek / L Hradecka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-7(7) [10-7],A Murray / L Robson,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-30,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2012,Olympic Tennis
109,,M Matkowski / A Radwanska,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-3,L Hewitt / S Stosur,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-30,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2012,Olympic Tennis
110,,R Lindstedt / S Arvidsson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 4-6 [10-8],D Bracciali / R Vinci,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-30,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2012,Olympic Tennis
111,,B Bryan / L Horn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 4-6 [10-8],C Kas / S Lisicki,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-30,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2012,Olympic Tennis
