,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
14,H2H 2-4,Tomas Smid,R16,4-6 7-5 6-3,Joakim Nystrom,1983-12-12,https://matchstat.com/tennis/tournaments/m/Sydney/1983,Sydney
15,H2H 1-0,John Lloyd,R32,7-6 6-2,Bruce Derlin,1983-12-12,https://matchstat.com/tennis/tournaments/m/Sydney/1983,Sydney
16,H2H 1-1,Eric Korita,R32,4-6 6-3 6-1,Marty Davis,1983-12-12,https://matchstat.com/tennis/tournaments/m/Sydney/1983,Sydney
17,H2H 1-0,Tom Gullikson,R32,7-6 3-6 6-1,Broderick Dyke,1983-12-12,https://matchstat.com/tennis/tournaments/m/Sydney/1983,Sydney
18,H2H 2-0,Jim Gurfein,R32,6-4 6-3,Paul McNamee,1983-12-12,https://matchstat.com/tennis/tournaments/m/Sydney/1983,Sydney
19,H2H 4-0,Mike Leach,R32,7-6 7-5,Anders Jarryd,1983-12-12,https://matchstat.com/tennis/tournaments/m/Sydney/1983,Sydney
20,H2H 5-9,Stefan Edberg,R32,6-4 6-3,Miloslav Mecir,1983-12-12,https://matchstat.com/tennis/tournaments/m/Sydney/1983,Sydney
21,H2H 1-1,Matt Mitchell,R32,6-3 6-4,David Pate,1983-12-12,https://matchstat.com/tennis/tournaments/m/Sydney/1983,Sydney
22,H2H 1-1,Zoltan Kuharszky,R32,6-3 6-2,Mike Bauer,1983-12-12,https://matchstat.com/tennis/tournaments/m/Sydney/1983,Sydney
23,H2H 2-2,Ben Testerman,R32,4-6 6-3 6-1,Pat Cash,1983-12-12,https://matchstat.com/tennis/tournaments/m/Sydney/1983,Sydney
24,H2H 2-0,Mark Dickson,R32,7-6 7-5,Wally Masur,1983-12-12,https://matchstat.com/tennis/tournaments/m/Sydney/1983,Sydney
25,H2H 1-0,Chip Hooper,R32,7-5 4-6 6-4,Lloyd Bourne,1983-12-12,https://matchstat.com/tennis/tournaments/m/Sydney/1983,Sydney
26,H2H 1-0,Henrik Sundstrom,R32,6-3 6-4,Peter Feigl,1983-12-12,https://matchstat.com/tennis/tournaments/m/Sydney/1983,Sydney
27,H2H 2-3,John Fitzgerald,R32,3-6 7-5 6-1,Robert Seguso,1983-12-12,https://matchstat.com/tennis/tournaments/m/Sydney/1983,Sydney
28,H2H 3-0,Marcel Freeman,R32,7-6 2-6 6-1,Tim Gullikson,1983-12-12,https://matchstat.com/tennis/tournaments/m/Sydney/1983,Sydney
29,H2H 1-0,Drew Gitlin,R32,4-6 6-4 7-5,Joakim Nystrom,1983-12-12,https://matchstat.com/tennis/tournaments/m/Sydney/1983,Sydney
30,H2H 1-0,Marcos Hocevar,R32,6-4 7-6,Tomas Smid,1983-12-12,https://matchstat.com/tennis/tournaments/m/Sydney/1983,Sydney
31,H2H 2-2,Vitas Gerulaitis,R64,7-5 6-3,John Lloyd,1983-12-12,https://matchstat.com/tennis/tournaments/m/Sydney/1983,Sydney
32,H2H 1-0,Craig A. Miller,R64,6-3 6-1,Bruce Derlin,1983-12-12,https://matchstat.com/tennis/tournaments/m/Sydney/1983,Sydney
33,H2H 1-0,Tony Giammalva,R64,4-6 7-5 7-6,Marty Davis,1983-12-12,https://matchstat.com/tennis/tournaments/m/Sydney/1983,Sydney
34,H2H 1-0,Huub Van Boeckel,R64,6-3 7-5,Eric Korita,1983-12-12,https://matchstat.com/tennis/tournaments/m/Sydney/1983,Sydney
35,H2H 1-0,Chris Johnstone,R64,2-6 6-1 7-5,Tom Gullikson,1983-12-12,https://matchstat.com/tennis/tournaments/m/Sydney/1983,Sydney
36,H2H 1-0,Peter Johnston,R64,6-4 6-4,Broderick Dyke,1983-12-12,https://matchstat.com/tennis/tournaments/m/Sydney/1983,Sydney
37,H2H 1-0,Kelly Evernden,R64,5-7 6-2 7-5,Jim Gurfein,1983-12-12,https://matchstat.com/tennis/tournaments/m/Sydney/1983,Sydney
38,H2H 3-3,Mike De Palmer,R64,7-6 7-6,Paul McNamee,1983-12-12,https://matchstat.com/tennis/tournaments/m/Sydney/1983,Sydney
39,H2H 1-0,Mark Kratzmann,R64,6-2 2-6 6-4,Anders Jarryd,1983-12-12,https://matchstat.com/tennis/tournaments/m/Sydney/1983,Sydney
40,H2H 2-1,Greg Holmes,R64,4-6 7-6 7-6,Mike Leach,1983-12-12,https://matchstat.com/tennis/tournaments/m/Sydney/1983,Sydney
41,H2H 1-0,Russell Simpson,R64,6-2 6-1,Miloslav Mecir,1983-12-12,https://matchstat.com/tennis/tournaments/m/Sydney/1983,Sydney
42,H2H 1-0,Charles Fancutt,R64,6-2 6-4,Stefan Edberg,1983-12-12,https://matchstat.com/tennis/tournaments/m/Sydney/1983,Sydney
43,H2H 1-0,J. Alexander,R64,6-1 5-7 6-4,David Pate,1983-12-12,https://matchstat.com/tennis/tournaments/m/Sydney/1983,Sydney
44,H2H 1-0,John Frawley,R64,6-3 5-7 6-1,Matt Mitchell,1983-12-12,https://matchstat.com/tennis/tournaments/m/Sydney/1983,Sydney
45,H2H 1-2,Nduka Odizor,R64,6-3 6-2,Mike Bauer,1983-12-12,https://matchstat.com/tennis/tournaments/m/Sydney/1983,Sydney
46,H2H 1-0,Peter Fleming,R64,6-7 6-3 6-4,Zoltan Kuharszky,1983-12-12,https://matchstat.com/tennis/tournaments/m/Sydney/1983,Sydney
47,H2H 2-0,Simon Youl,R64,6-4 7-6,Pat Cash,1983-12-12,https://matchstat.com/tennis/tournaments/m/Sydney/1983,Sydney
48,H2H 1-0,Rod Frawley,R64,6-2 6-2,Ben Testerman,1983-12-12,https://matchstat.com/tennis/tournaments/m/Sydney/1983,Sydney
49,H2H 7-0,Brad Drewett,R64,4-6 6-4 7-5,Wally Masur,1983-12-12,https://matchstat.com/tennis/tournaments/m/Sydney/1983,Sydney
50,H2H 1-0,Mark Edmondson,R64,7-6 6-4,Mark Dickson,1983-12-12,https://matchstat.com/tennis/tournaments/m/Sydney/1983,Sydney
51,H2H 2-0,Larry Stefanki,R64,6-4 6-2,Chip Hooper,1983-12-12,https://matchstat.com/tennis/tournaments/m/Sydney/1983,Sydney
52,H2H 1-0,Desmond Tyson,R64,6-4 7-6,Lloyd Bourne,1983-12-12,https://matchstat.com/tennis/tournaments/m/Sydney/1983,Sydney
53,H2H 1-0,Andy Andrews,R64,6-1 6-1,Peter Feigl,1983-12-12,https://matchstat.com/tennis/tournaments/m/Sydney/1983,Sydney
54,H2H 1-0,Jeff Borowiak,R64,7-5 7-6,Henrik Sundstrom,1983-12-12,https://matchstat.com/tennis/tournaments/m/Sydney/1983,Sydney
55,H2H 1-0,David Dowlen,R64,6-7 6-4 7-5,John Fitzgerald,1983-12-12,https://matchstat.com/tennis/tournaments/m/Sydney/1983,Sydney
56,H2H 2-0,David Macpherson,R64,6-2 5-7 6-1,Robert Seguso,1983-12-12,https://matchstat.com/tennis/tournaments/m/Sydney/1983,Sydney
57,H2H 1-0,John  Mccurdy,R64,6-3 6-3,Marcel Freeman,1983-12-12,https://matchstat.com/tennis/tournaments/m/Sydney/1983,Sydney
58,H2H 2-1,Ramesh Krishnan,R64,6-3 6-7 6-4,Tim Gullikson,1983-12-12,https://matchstat.com/tennis/tournaments/m/Sydney/1983,Sydney
59,H2H 2-1,Hans Simonsson,R64,5-7 6-3 7-5,Joakim Nystrom,1983-12-12,https://matchstat.com/tennis/tournaments/m/Sydney/1983,Sydney
60,H2H 2-0,David Mustard,R64,6-3 6-4,Drew Gitlin,1983-12-12,https://matchstat.com/tennis/tournaments/m/Sydney/1983,Sydney
61,H2H 1-1,Rolf Gehring,R64,5-1 Retired,Marcos Hocevar,1983-12-12,https://matchstat.com/tennis/tournaments/m/Sydney/1983,Sydney
62,H2H 1-0,Matt Anger,R64,6-2 6-3,Tomas Smid,1983-12-12,https://matchstat.com/tennis/tournaments/m/Sydney/1983,Sydney
63,,B Dyke / R Frawley,F,7-6 6-4,M Bauer / P Cash,1983-12-12,https://matchstat.com/tennis/tournaments/m/Sydney/1983,Sydney
64,,M Edmondson / P McNamee,SF,4-6 6-4 7-6,M Bauer / P Cash,1983-12-12,https://matchstat.com/tennis/tournaments/m/Sydney/1983,Sydney
65,,J Alexander / J Fitzgerald,SF,1-6 7-5 6-3,B Dyke / R Frawley,1983-12-12,https://matchstat.com/tennis/tournaments/m/Sydney/1983,Sydney
66,,J Nystrom / M Wilander,QF,6-4 3-6 6-4,M Edmondson / P McNamee,1983-12-12,https://matchstat.com/tennis/tournaments/m/Sydney/1983,Sydney
67,,T Gullikson / T Gullikson,QF,6-7 7-6 7-5,M Bauer / P Cash,1983-12-12,https://matchstat.com/tennis/tournaments/m/Sydney/1983,Sydney
68,,L Bourne / C Hooper,QF,6-3 6-3,J Alexander / J Fitzgerald,1983-12-12,https://matchstat.com/tennis/tournaments/m/Sydney/1983,Sydney
69,,A Jarryd / H Simonsson,QF,6-4 6-7 7-5,B Dyke / R Frawley,1983-12-12,https://matchstat.com/tennis/tournaments/m/Sydney/1983,Sydney
70,,S Ball / C A. Miller,R16,6-3 3-6 6-3,M Edmondson / P McNamee,1983-12-12,https://matchstat.com/tennis/tournaments/m/Sydney/1983,Sydney
71,,M Davis / W Hampson,R16,7-6 6-3,J Nystrom / M Wilander,1983-12-12,https://matchstat.com/tennis/tournaments/m/Sydney/1983,Sydney
72,,M Hocevar / Z Kuharszky,R16,6-2 6-3,T Gullikson / T Gullikson,1983-12-12,https://matchstat.com/tennis/tournaments/m/Sydney/1983,Sydney
73,,D Cahill / A Lane,R16,6-4 6-4,M Bauer / P Cash,1983-12-12,https://matchstat.com/tennis/tournaments/m/Sydney/1983,Sydney
74,,K Flach / J Gurfein,R16,6-3 6-4,J Alexander / J Fitzgerald,1983-12-12,https://matchstat.com/tennis/tournaments/m/Sydney/1983,Sydney
75,,C Fancutt / M Fancutt,R16,0-6 6-4 6-4,L Bourne / C Hooper,1983-12-12,https://matchstat.com/tennis/tournaments/m/Sydney/1983,Sydney
76,,J Austin / M Leach,R16,6-4 6-3,B Dyke / R Frawley,1983-12-12,https://matchstat.com/tennis/tournaments/m/Sydney/1983,Sydney
77,,D Graham / L Warder,R16,6-4 7-6,A Jarryd / H Simonsson,1983-12-12,https://matchstat.com/tennis/tournaments/m/Sydney/1983,Sydney
78,,S Brawley / L Shiras,R32,4-6 6-4 6-3,M Edmondson / P McNamee,1983-12-12,https://matchstat.com/tennis/tournaments/m/Sydney/1983,Sydney
79,,J Bates / B Derlin,R32,6-4 1-6 6-2,S Ball / C A. Miller,1983-12-12,https://matchstat.com/tennis/tournaments/m/Sydney/1983,Sydney
80,,P Johnston / J Mccurdy,R32,6-4 6-4,M Davis / W Hampson,1983-12-12,https://matchstat.com/tennis/tournaments/m/Sydney/1983,Sydney
81,,J Harty / D Tyson,R32,7-6 6-2,J Nystrom / M Wilander,1983-12-12,https://matchstat.com/tennis/tournaments/m/Sydney/1983,Sydney
82,,M De Palmer / B Testerman,R32,7-6 4-6 6-1,T Gullikson / T Gullikson,1983-12-12,https://matchstat.com/tennis/tournaments/m/Sydney/1983,Sydney
83,,C Strode / M Strode,R32,6-7 7-6 7-5,M Hocevar / Z Kuharszky,1983-12-12,https://matchstat.com/tennis/tournaments/m/Sydney/1983,Sydney
84,,C Johnstone / J Smith,R32,6-4 6-4,D Cahill / A Lane,1983-12-12,https://matchstat.com/tennis/tournaments/m/Sydney/1983,Sydney
85,,H Van Boeckel / G Whitecross,R32,7-5 7-6,M Bauer / P Cash,1983-12-12,https://matchstat.com/tennis/tournaments/m/Sydney/1983,Sydney
86,,J Canter / G Mild,R32,6-2 6-3,J Alexander / J Fitzgerald,1983-12-12,https://matchstat.com/tennis/tournaments/m/Sydney/1983,Sydney
87,,M Kratzmann / S Youl,R32,6-4 6-4,K Flach / J Gurfein,1983-12-12,https://matchstat.com/tennis/tournaments/m/Sydney/1983,Sydney
88,,B Drewett / W Masur,R32,3-6 6-3 6-4,C Fancutt / M Fancutt,1983-12-12,https://matchstat.com/tennis/tournaments/m/Sydney/1983,Sydney
89,,M Dickson / T Smid,R32,7-5 6-3,L Bourne / C Hooper,1983-12-12,https://matchstat.com/tennis/tournaments/m/Sydney/1983,Sydney
90,,M Lewis / D Mustard,R32,6-1 6-4,B Dyke / R Frawley,1983-12-12,https://matchstat.com/tennis/tournaments/m/Sydney/1983,Sydney
91,,M Estep / H Sundstrom,R32,7-6 6-4,J Austin / M Leach,1983-12-12,https://matchstat.com/tennis/tournaments/m/Sydney/1983,Sydney
92,,V Gerulaitis / M Mitchell,R32,6-3 6-4,D Graham / L Warder,1983-12-12,https://matchstat.com/tennis/tournaments/m/Sydney/1983,Sydney
93,,S Edberg / B Levine,R32,4-6 6-1 6-2,A Jarryd / H Simonsson,1983-12-12,https://matchstat.com/tennis/tournaments/m/Sydney/1983,Sydney
