,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
45,H2H 2-0,Woong-Sun Jun,1.0,1.0,5767295.0,121686.0,,4.0,Woong-Sun Jun,48.0,5.0,1.0,53.0,19.0,61.0,31.0,17.0,30.0,12.0,,,,,,2.0,114.0,,,4.00,1.20,R64,6-2 6-2,Marin Cilic,2.0,2.0,5767295.0,121685.0,,1.2,Marin Cilic,66.0,10.0,5.0,61.0,32.0,53.0,27.0,20.0,26.0,14.0,,,,,,1.0,114.0,,,2007-10-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2007,Tokyo Outdoor
46,H2H 1-0,Satoshi Iwabuchi,3.0,2.0,5767296.0,121687.0,,2.72,Satoshi Iwabuchi,52.0,4.0,0.0,56.0,14.0,59.0,34.0,23.0,25.0,15.0,,,,,,1.0,115.0,,,2.72,1.55,R64,6-4 6-4,Jiri Vanek,12.0,2.0,5767296.0,121688.0,,1.549,Jiri Vanek,63.0,5.0,2.0,59.0,21.0,56.0,42.0,36.0,14.0,6.0,,,,,,2.0,115.0,,,2007-10-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2007,Tokyo Outdoor
47,,F Dancevic / S Huss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-4 6-4,J Kerr / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-10-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2007,Tokyo Outdoor
48,,R Kendrick / M Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-5 7-6(4),F Dancevic / S Huss,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-10-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2007,Tokyo Outdoor
49,,A Fisher / J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 6-4,J Kerr / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-10-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2007,Tokyo Outdoor
50,,T Gabashvili / V Spadea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,3-6 6-2 [11-9],F Dancevic / S Huss,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-10-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2007,Tokyo Outdoor
51,,P Pala / D Skoch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(3) 7-5,R Kendrick / M Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-10-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2007,Tokyo Outdoor
52,,B Becker / T Suzuki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-1 6-7(4) [10-8],A Fisher / J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-10-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2007,Tokyo Outdoor
53,,L Kubot / W Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 6-7(5) [10-7],J Kerr / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-10-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2007,Tokyo Outdoor
54,,J Coetzee / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(5) 7-5,F Dancevic / S Huss,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-10-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2007,Tokyo Outdoor
55,,S Bolelli / S Roitman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 7-5,T Gabashvili / V Spadea,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-10-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2007,Tokyo Outdoor
56,,C Haggard / I Karlovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,P Pala / D Skoch,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-10-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2007,Tokyo Outdoor
57,,P Capdeville / R Schuettler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-2,R Kendrick / M Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-10-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2007,Tokyo Outdoor
58,,K Nishikori / G Soeda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 7-6(5),B Becker / T Suzuki,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-10-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2007,Tokyo Outdoor
59,,S Lipsky / D Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,2-6 6-2 [10-5],A Fisher / J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-10-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2007,Tokyo Outdoor
60,,A Delic / J Gimelstob,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(3) 6-3 [10-4],J Kerr / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-10-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2007,Tokyo Outdoor
61,,E Butorac / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,1-6 6-3 [10-4],L Kubot / W Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-10-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2007,Tokyo Outdoor
62,H2H 1-0,Norikazu Sugiyama,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-4 6-3,Simon Stadler,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-10-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2007,Tokyo Outdoor
63,H2H 1-0,Davide Sanguinetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-3 5-7 7-6(5),Hyun-Woo Nam,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-10-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2007,Tokyo Outdoor
64,H2H 2-0,Jae-Sung An,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-7(2) 7-6(2) 6-4,Luka Gregorc,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-10-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2007,Tokyo Outdoor
65,H2H 1-1,Gouichi Motomura,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-7(5) 6-1 6-4,Woong-Sun Jun,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-10-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2007,Tokyo Outdoor
66,H2H 1-1,Ti Chen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-3 6-1,Takahiro Terachi,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-10-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2007,Tokyo Outdoor
67,H2H 1-0,Phillip King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-4 7-5,Jean-Claude Scherrer,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-10-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2007,Tokyo Outdoor
68,H2H 1-0,Joji Miyao,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-1 6-1,Simon Stadler,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-10-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2007,Tokyo Outdoor
69,H2H 1-0,Toshihide Matsui,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(2) 6-4,Norikazu Sugiyama,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-10-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2007,Tokyo Outdoor
70,H2H 1-0,Yaoki Ishii,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 7-6(2),Davide Sanguinetti,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-10-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2007,Tokyo Outdoor
71,H2H 1-2,Tatsuma Ito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 7-6(4),Hyun-Woo Nam,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-10-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2007,Tokyo Outdoor
72,H2H 1-0,Kyu-Tae Im,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-7(4) 6-1,Luka Gregorc,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-10-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2007,Tokyo Outdoor
73,H2H 2-0,Yuichi Ito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-1 6-3,Jae-Sung An,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-10-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2007,Tokyo Outdoor
74,H2H 2-0,Yuichi Sugita,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-4,Gouichi Motomura,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-10-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2007,Tokyo Outdoor
75,H2H 3-0,Hiroki Kondo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-7(5) 6-1,Woong-Sun Jun,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-10-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2007,Tokyo Outdoor
76,H2H 7-2,Oh-Hee Kwon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-2,Ti Chen,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-10-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2007,Tokyo Outdoor
77,H2H 2-0,Guilherme Ochiai,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-4,Takahiro Terachi,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-10-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2007,Tokyo Outdoor
78,H2H 1-0,Toshiharu Kato,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(3) 6-4,Jean-Claude Scherrer,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-10-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2007,Tokyo Outdoor
79,H2H 1-0,David Skoch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-1 6-7(4) 6-4,Phillip King,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-10-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2007,Tokyo Outdoor
