,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
10,H2H 1-0,Simone Colombo,R16,6-3 6-2,Javier Sanchez,1989-06-12,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1989,Bologna Outdoor
11,H2H 4-1,Andres Vysand,R16,6-3 6-2,Roberto Azar,1989-06-12,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1989,Bologna Outdoor
12,H2H 2-0,Raul Viver,R16,6-4 6-1,Ronald Agenor,1989-06-12,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1989,Bologna Outdoor
13,H2H 2-0,Massimiliano Narducci,R16,7-6 6-1,Franco Davin,1989-06-12,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1989,Bologna Outdoor
14,H2H 1-1,Sergio Casal,R16,2-6 6-4 6-3,Paolo Pambianco,1989-06-12,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1989,Bologna Outdoor
15,H2H 1-1,Tomas Nydahl,R32,6-2 6-2,Guillermo Perez-Roldan,1989-06-12,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1989,Bologna Outdoor
16,H2H 2-0,Stefano Pescosolido,R32,6-3 6-4,Gabriel Markus,1989-06-12,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1989,Bologna Outdoor
17,H2H 2-0,Christer Allgardh,R32,6-1 6-0,Claudio Mezzadri,1989-06-12,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1989,Bologna Outdoor
18,H2H 2-0,Claudio Panatta,R32,6-0 6-2,Omar Camporese,1989-06-12,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1989,Bologna Outdoor
19,H2H 1-0,Massimo Cierro,R32,6-3 3-6 7-5,Horst Skoff,1989-06-12,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1989,Bologna Outdoor
20,H2H 1-0,Magnus Larsson,R32,6-4 6-4,Diego Perez,1989-06-12,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1989,Bologna Outdoor
21,H2H 1-0,Jorgen Windahl,R32,1-6 6-1 6-3,Simone Colombo,1989-06-12,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1989,Bologna Outdoor
22,H2H 4-0,Pedro Rebolledo,R32,6-2 6-0,Javier Sanchez,1989-06-12,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1989,Bologna Outdoor
23,H2H 1-1,Marcelo Filippini,R32,3-6 7-5 7-6,Roberto Azar,1989-06-12,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1989,Bologna Outdoor
24,H2H 1-0,Edoardo Mazza,R32,6-4 6-1,Andres Vysand,1989-06-12,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1989,Bologna Outdoor
25,H2H 2-2,Francesco Cancellotti,R32,6-3 5-7 6-4,Raul Viver,1989-06-12,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1989,Bologna Outdoor
26,H2H 3-2,Tomas Carbonell,R32,7-6 7-5,Ronald Agenor,1989-06-12,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1989,Bologna Outdoor
27,H2H 1-3,M. Koevermans,R32,6-4 6-2,Franco Davin,1989-06-12,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1989,Bologna Outdoor
28,H2H 1-0,Felipe Rivera,R32,6-7 6-4 6-3,Massimiliano Narducci,1989-06-12,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1989,Bologna Outdoor
29,H2H 1-0,Alejandro Aramburu Acuna,R32,6-4 1-6 7-5,Paolo Pambianco,1989-06-12,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1989,Bologna Outdoor
30,H2H 2-2,Jonas B. Svensson,R32,7-6 6-3,Sergio Casal,1989-06-12,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1989,Bologna Outdoor
31,,T Nydahl / J Windahl,F,6-2 6-3,S Casal / J Sanchez,1989-06-12,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1989,Bologna Outdoor
32,,C Aprili / B Derlin,SF,7-6 6-3,S Casal / J Sanchez,1989-06-12,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1989,Bologna Outdoor
33,,C Panatta / G Perez-Roldan,SF,WO,T Nydahl / J Windahl,1989-06-12,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1989,Bologna Outdoor
34,,F Cancellotti / S Colombo,QF,6-3 6-4,S Casal / J Sanchez,1989-06-12,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1989,Bologna Outdoor
35,,C Mezzadri / H Skoff,QF,7-5 7-6,C Aprili / B Derlin,1989-06-12,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1989,Bologna Outdoor
36,,R Agenor / M Boscatto,QF,7-6 7-5,T Nydahl / J Windahl,1989-06-12,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1989,Bologna Outdoor
37,,G Mirad / F Yunis,QF,6-1 6-3,C Panatta / G Perez-Roldan,1989-06-12,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1989,Bologna Outdoor
38,,P Rebolledo / R Viver,R16,6-3 6-1,S Casal / J Sanchez,1989-06-12,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1989,Bologna Outdoor
39,,M Larsson / A Vysand,R16,6-3 6-4,F Cancellotti / S Colombo,1989-06-12,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1989,Bologna Outdoor
40,,R Azar / F Davin,R16,6-4 7-6,C Mezzadri / H Skoff,1989-06-12,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1989,Bologna Outdoor
41,,M Cierro / A De Minicis,R16,6-2 6-7 6-2,C Aprili / B Derlin,1989-06-12,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1989,Bologna Outdoor
42,,A Aramburu Acuna / J Yunis,R16,6-2 6-4,R Agenor / M Boscatto,1989-06-12,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1989,Bologna Outdoor
43,,F Mordegan / M Vantini,R16,6-2 6-1,T Nydahl / J Windahl,1989-06-12,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1989,Bologna Outdoor
44,,S Mezzadri / U Pigato,R16,6-3 7-6,G Mirad / F Yunis,1989-06-12,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1989,Bologna Outdoor
45,,M Koevermans / J B. Svensson,R16,6-0 6-4,C Panatta / G Perez-Roldan,1989-06-12,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1989,Bologna Outdoor
