,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
26,H2H 3-5,Fernando Meligeni,R32,1-6 6-3 3-0 Retired,Hernan Gumy,1999-10-04,https://matchstat.com/tennis/tournaments/m/Palermo/1999,Palermo
27,H2H 4-0,Sargis Sargsian,R32,6-7 6-0 7-5,Juan Carlos Ferrero,1999-10-04,https://matchstat.com/tennis/tournaments/m/Palermo/1999,Palermo
28,H2H 2-1,Diego Nargiso,R32,6-1 6-4,Alberto Martin,1999-10-04,https://matchstat.com/tennis/tournaments/m/Palermo/1999,Palermo
29,H2H 3-1,Galo Blanco,R32,6-4 6-3,Mariano Puerta,1999-10-04,https://matchstat.com/tennis/tournaments/m/Palermo/1999,Palermo
30,H2H 3-1,Marcelo Filippini,R32,6-1 6-1,Albert Costa,1999-10-04,https://matchstat.com/tennis/tournaments/m/Palermo/1999,Palermo
31,,L Bale / A Martin,F,6-3 6-1,M Hood / S Prieto,1999-10-04,https://matchstat.com/tennis/tournaments/m/Palermo/1999,Palermo
32,,L Arnold Ker / M Garcia,SF,6-3 7-5,L Bale / A Martin,1999-10-04,https://matchstat.com/tennis/tournaments/m/Palermo/1999,Palermo
33,,A Gaudenzi / D Nargiso,SF,7-6 3-6 7-5,M Hood / S Prieto,1999-10-04,https://matchstat.com/tennis/tournaments/m/Palermo/1999,Palermo
34,,E Nicolas-espin / G Puentes-alcaniz,QF,6-2 6-3,L Bale / A Martin,1999-10-04,https://matchstat.com/tennis/tournaments/m/Palermo/1999,Palermo
35,,M Ardinghi / D Sanguinetti,QF,6-1 6-0,L Arnold Ker / M Garcia,1999-10-04,https://matchstat.com/tennis/tournaments/m/Palermo/1999,Palermo
36,,A Berasategui / F Roig,QF,6-4 1-6 6-3,M Hood / S Prieto,1999-10-04,https://matchstat.com/tennis/tournaments/m/Palermo/1999,Palermo
37,,P Albano / G Canas,QF,6-3 6-4,A Gaudenzi / D Nargiso,1999-10-04,https://matchstat.com/tennis/tournaments/m/Palermo/1999,Palermo
38,,T Carbonell / J Sanchez,R16,6-4 0-6 6-3,E Nicolas-espin / G Puentes-alcaniz,1999-10-04,https://matchstat.com/tennis/tournaments/m/Palermo/1999,Palermo
39,,J Carrasco / J Velasco,R16,6-3 6-3,L Bale / A Martin,1999-10-04,https://matchstat.com/tennis/tournaments/m/Palermo/1999,Palermo
40,,M Bertolini / C Brandi,R16,6-1 6-0,L Arnold Ker / M Garcia,1999-10-04,https://matchstat.com/tennis/tournaments/m/Palermo/1999,Palermo
41,,A Portas / T Vanhoudt,R16,4-6 6-3 6-4,M Ardinghi / D Sanguinetti,1999-10-04,https://matchstat.com/tennis/tournaments/m/Palermo/1999,Palermo
42,,P Pala / P Vizner,R16,6-3 6-3,A Berasategui / F Roig,1999-10-04,https://matchstat.com/tennis/tournaments/m/Palermo/1999,Palermo
43,,D Del Rio / M Rodriguez,R16,1-6 6-4 6-2,M Hood / S Prieto,1999-10-04,https://matchstat.com/tennis/tournaments/m/Palermo/1999,Palermo
44,,N Djordjevic / F Montana,R16,6-7 6-2 6-0,P Albano / G Canas,1999-10-04,https://matchstat.com/tennis/tournaments/m/Palermo/1999,Palermo
45,,J Oncins / D Orsanic,R16,4-6 7-6 6-4,A Gaudenzi / D Nargiso,1999-10-04,https://matchstat.com/tennis/tournaments/m/Palermo/1999,Palermo
46,H2H 1-0,Jean-Rene Lisnard,FQ,5-7 7-6 6-3,Jacobo Diaz-Ruiz,1999-10-04,https://matchstat.com/tennis/tournaments/m/Palermo/1999,Palermo
47,H2H 1-1,Oscar Serrano-Gamez,FQ,6-4 6-4,Eduardo Nicolas-Espin,1999-10-04,https://matchstat.com/tennis/tournaments/m/Palermo/1999,Palermo
48,H2H 2-0,Feliciano Lopez,FQ,7-5 6-1,Juan-Albert Viloca-Puig,1999-10-04,https://matchstat.com/tennis/tournaments/m/Palermo/1999,Palermo
49,H2H 3-1,Mariano Hood,FQ,6-4 6-4,David Sanchez-Munoz,1999-10-04,https://matchstat.com/tennis/tournaments/m/Palermo/1999,Palermo
50,H2H 1-0,Alessio Di Mauro,SFQ,6-1 6-4,Jacobo Diaz-Ruiz,1999-10-04,https://matchstat.com/tennis/tournaments/m/Palermo/1999,Palermo
51,H2H 1-0,Roberto Carretero-Diaz,SFQ,6-4 2-6 6-0,Jean-Rene Lisnard,1999-10-04,https://matchstat.com/tennis/tournaments/m/Palermo/1999,Palermo
52,H2H 3-0,Juan Giner,SFQ,6-1 6-3,Oscar Serrano-Gamez,1999-10-04,https://matchstat.com/tennis/tournaments/m/Palermo/1999,Palermo
53,H2H 1-0,Marcelo Charpentier,SFQ,6-4 6-4,Eduardo Nicolas-Espin,1999-10-04,https://matchstat.com/tennis/tournaments/m/Palermo/1999,Palermo
54,H2H 3-1,Marcello Craca,SFQ,4-6 6-3 7-6,Juan-Albert Viloca-Puig,1999-10-04,https://matchstat.com/tennis/tournaments/m/Palermo/1999,Palermo
55,H2H 2-2,Sebastian Prieto,SFQ,6-3 6-3,Feliciano Lopez,1999-10-04,https://matchstat.com/tennis/tournaments/m/Palermo/1999,Palermo
56,H2H 1-2,Oliver Gross,SFQ,6-4 6-4,David Sanchez-Munoz,1999-10-04,https://matchstat.com/tennis/tournaments/m/Palermo/1999,Palermo
57,H2H 1-1,Emilio Benfele-Alvarez,SFQ,4-6 7-6 6-0,Mariano Hood,1999-10-04,https://matchstat.com/tennis/tournaments/m/Palermo/1999,Palermo
58,H2H 1-0,Manuel-Angel Sala-Martin De Rueda,QFQ,6-3 6-3,Jacobo Diaz-Ruiz,1999-10-04,https://matchstat.com/tennis/tournaments/m/Palermo/1999,Palermo
59,H2H 3-0,Davide Scala,QFQ,6-4 4-2 Retired,Alessio Di Mauro,1999-10-04,https://matchstat.com/tennis/tournaments/m/Palermo/1999,Palermo
60,H2H 1-0,Francesco Cina,QFQ,6-1 6-1,Roberto Carretero-Diaz,1999-10-04,https://matchstat.com/tennis/tournaments/m/Palermo/1999,Palermo
61,H2H 1-0,Salvador Navarro-Gutierrez,QFQ,6-4 6-4,Jean-Rene Lisnard,1999-10-04,https://matchstat.com/tennis/tournaments/m/Palermo/1999,Palermo
62,H2H 1-2,German Puentes-Alcaniz,QFQ,6-4 2-6 7-5,Juan Giner,1999-10-04,https://matchstat.com/tennis/tournaments/m/Palermo/1999,Palermo
63,H2H 1-1,Stefano Galvani,QFQ,6-3 6-2,Oscar Serrano-Gamez,1999-10-04,https://matchstat.com/tennis/tournaments/m/Palermo/1999,Palermo
64,H2H 1-0,Dario Sciortino,QFQ,6-1 6-2,Marcelo Charpentier,1999-10-04,https://matchstat.com/tennis/tournaments/m/Palermo/1999,Palermo
65,H2H 1-0,Jan-Frode Andersen,QFQ,0-6 6-4 6-4,Eduardo Nicolas-Espin,1999-10-04,https://matchstat.com/tennis/tournaments/m/Palermo/1999,Palermo
66,H2H 1-0,Carlos Martinez-Comet,QFQ,6-3 6-2,Juan-Albert Viloca-Puig,1999-10-04,https://matchstat.com/tennis/tournaments/m/Palermo/1999,Palermo
67,H2H 1-0,Tommy Robredo,QFQ,7-5 6-1,Marcello Craca,1999-10-04,https://matchstat.com/tennis/tournaments/m/Palermo/1999,Palermo
68,H2H 1-1,Marzio Martelli,QFQ,6-2 7-6,Feliciano Lopez,1999-10-04,https://matchstat.com/tennis/tournaments/m/Palermo/1999,Palermo
69,H2H 1-0,Stefano Cobolli,QFQ,6-3 7-5,Sebastian Prieto,1999-10-04,https://matchstat.com/tennis/tournaments/m/Palermo/1999,Palermo
70,H2H 2-1,Alex Calatrava,QFQ,3-6 6-0 7-6,Oliver Gross,1999-10-04,https://matchstat.com/tennis/tournaments/m/Palermo/1999,Palermo
71,H2H 1-0,Thomas Schiessling,QFQ,6-3 1-6 6-1,David Sanchez-Munoz,1999-10-04,https://matchstat.com/tennis/tournaments/m/Palermo/1999,Palermo
72,H2H 1-0,Francesco Caputo,QFQ,6-3 6-1,Mariano Hood,1999-10-04,https://matchstat.com/tennis/tournaments/m/Palermo/1999,Palermo
73,H2H 3-1,Dusan Vemic,QFQ,6-7 6-1 6-2,Emilio Benfele-Alvarez,1999-10-04,https://matchstat.com/tennis/tournaments/m/Palermo/1999,Palermo
74,,A Calatrava / D Vemic,FQ,3-6 6-3 7-6,J Carrasco / J Velasco,1999-10-04,https://matchstat.com/tennis/tournaments/m/Palermo/1999,Palermo
75,,J Alonso / M Hipfl,SFQ,6-7 6-3 7-5,J Carrasco / J Velasco,1999-10-04,https://matchstat.com/tennis/tournaments/m/Palermo/1999,Palermo
76,,C Martinez-Comet / S Sargsian,SFQ,6-4 4-6 6-3,A Calatrava / D Vemic,1999-10-04,https://matchstat.com/tennis/tournaments/m/Palermo/1999,Palermo
