,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
12,H2H 9-3,Richard Gasquet,6.0,2.0,6099433.0,783408.0,,2.8,Richard Gasquet,107.0,11.0,3.0,121.0,39.0,117.0,69.0,43.0,48.0,25.0,,,175.0,143.0,201.0,1.0,230.0,34.0,32.0,2.80,1.52,R16,7-5 7-6(2) 6-4,David Ferrer,1.0,8.0,6099433.0,783409.0,,1.52,David Ferrer,123.0,12.0,5.0,119.0,49.0,113.0,53.0,36.0,60.0,38.0,,,176.0,144.0,196.0,2.0,230.0,34.0,35.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
13,H2H 4-1,Andy Roddick,20.0,6.0,6099434.0,179540.0,,3.25,Andy Roddick,118.0,4.0,1.0,126.0,32.0,128.0,83.0,64.0,45.0,22.0,,,196.0,167.0,217.0,2.0,251.0,47.0,57.0,3.25,1.41,R16,6-7(1) 7-6(4) 6-2 6-4,Juan Martin Del Potro,15.0,3.0,6099434.0,179539.0,,1.41,Juan Martin Del Potro,133.0,7.0,4.0,134.0,42.0,123.0,86.0,69.0,37.0,22.0,,,189.0,154.0,209.0,1.0,251.0,31.0,51.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
14,H2H 21-4,Stan Wawrinka,5.0,3.0,6099435.0,401591.0,,10.5,Stan Wawrinka,52.0,6.0,2.0,68.0,25.0,57.0,23.0,15.0,34.0,12.0,,,189.0,146.0,215.0,1.0,125.0,29.0,14.0,10.50,1.09,R16,6-4 6-1 3-1 Retired,Novak Djokovic,4.0,0.0,6099435.0,401592.0,,1.085,Novak Djokovic,73.0,7.0,6.0,60.0,30.0,68.0,45.0,30.0,23.0,13.0,,,191.0,151.0,205.0,2.0,125.0,20.0,23.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
15,H2H 6-0,Fernando Verdasco,6.0,10.0,6099412.0,179206.0,,16.0,Fernando Verdasco,75.0,1.0,0.0,83.0,17.0,95.0,58.0,43.0,37.0,15.0,,,183.0,148.0,217.0,2.0,177.0,35.0,27.0,16.00,1.05,R32,6-3 6-4 6-4,Roger Federer,7.0,1.0,6099412.0,179205.0,,1.05,Roger Federer,102.0,8.0,3.0,105.0,37.0,82.0,55.0,48.0,27.0,17.0,,,180.0,152.0,202.0,1.0,177.0,19.0,30.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
16,H2H 2-2,Gilles Simon,0.0,3.0,6099413.0,179352.0,,2.64,Gilles Simon,119.0,11.0,3.0,124.0,42.0,143.0,110.0,58.0,33.0,19.0,,,148.0,128.0,165.0,2.0,263.0,31.0,20.0,2.64,1.57,R32,6-1 5-7 7-6(5) 6-3,Mardy Fish,16.0,4.0,6099413.0,179351.0,,1.571,Mardy Fish,144.0,16.0,7.0,146.0,66.0,120.0,65.0,49.0,55.0,29.0,,,188.0,143.0,212.0,1.0,263.0,75.0,67.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
17,H2H 2-1,Jack Sock,17.0,11.0,6099414.0,179208.0,,5.3,Jack Sock,129.0,11.0,1.0,140.0,36.0,143.0,70.0,55.0,73.0,38.0,,,186.0,156.0,217.0,2.0,278.0,52.0,56.0,5.30,1.21,R32,7-6(3) 6-7(4) 7-6(2) 6-1,Nicolas Almagro,22.0,5.0,6099414.0,179207.0,,1.21,Nicolas Almagro,149.0,5.0,4.0,154.0,50.0,135.0,71.0,57.0,64.0,42.0,,,191.0,148.0,217.0,1.0,278.0,24.0,53.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
18,H2H 5-1,Sam Querrey,20.0,3.0,6099415.0,179209.0,,3.9,Sam Querrey,129.0,11.0,1.0,137.0,40.0,149.0,86.0,62.0,63.0,27.0,,,196.0,143.0,222.0,1.0,282.0,56.0,48.0,3.90,1.32,R32,6-7(6) 6-4 6-3 6-2,Tomas Berdych,10.0,4.0,6099415.0,179210.0,,1.32,Tomas Berdych,153.0,16.0,6.0,152.0,60.0,133.0,73.0,58.0,60.0,35.0,,,189.0,144.0,210.0,2.0,282.0,42.0,51.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
19,H2H 10-0,Feliciano Lopez,18.0,4.0,6099416.0,179212.0,,14.0,Feliciano Lopez,162.0,13.0,4.0,177.0,60.0,146.0,73.0,63.0,73.0,39.0,,,194.0,160.0,218.0,2.0,316.0,55.0,68.0,14.00,1.06,R32,7-6(5) 7-6(5) 4-6 7-6(4),Andy Murray,16.0,7.0,6099416.0,179211.0,,1.06,Andy Murray,154.0,12.0,3.0,150.0,44.0,170.0,104.0,77.0,66.0,33.0,,,173.0,135.0,213.0,1.0,316.0,48.0,53.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
20,H2H 2-0,James Blake,3.0,2.0,6099417.0,179213.0,,4.05,James Blake,75.0,4.0,1.0,98.0,27.0,84.0,46.0,34.0,38.0,14.0,,,181.0,141.0,199.0,1.0,178.0,14.0,17.0,4.05,1.30,R32,6-3 6-0 7-6(3),Milos Raonic,29.0,4.0,6099417.0,179214.0,,1.3,Milos Raonic,103.0,11.0,5.0,86.0,36.0,94.0,54.0,48.0,40.0,19.0,,,207.0,164.0,230.0,2.0,178.0,26.0,54.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
21,H2H 3-7,Kei Nishikori,4.0,8.0,6099418.0,179216.0,,1.61,Kei Nishikori,118.0,9.0,1.0,140.0,41.0,123.0,79.0,52.0,44.0,25.0,,,172.0,136.0,194.0,2.0,259.0,37.0,32.0,1.61,2.54,R32,6-3 6-4 6-7(3) 6-3,Marin Cilic,12.0,4.0,6099418.0,179215.0,,2.54,Marin Cilic,141.0,12.0,4.0,131.0,46.0,136.0,62.0,47.0,74.0,48.0,,,193.0,146.0,207.0,1.0,259.0,46.0,46.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
22,H2H 2-2,Jeremy Chardy,5.0,9.0,6099419.0,179217.0,,1.61,Jeremy Chardy,82.0,6.0,1.0,92.0,26.0,91.0,49.0,33.0,42.0,23.0,,,199.0,160.0,218.0,1.0,178.0,37.0,23.0,1.61,2.54,R32,6-4 6-4 6-4,Martin Klizan,6.0,5.0,6099419.0,179218.0,,2.54,Martin Klizan,96.0,10.0,4.0,100.0,35.0,87.0,43.0,34.0,44.0,27.0,,,181.0,136.0,201.0,2.0,178.0,32.0,29.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
23,H2H 2-1,Grega Zemlja,9.0,2.0,6099420.0,179354.0,,5.5,Grega Zemlja,93.0,8.0,2.0,109.0,34.0,100.0,52.0,33.0,48.0,26.0,,,183.0,151.0,202.0,2.0,201.0,37.0,35.0,5.50,1.20,R32,6-4 6-3 7-5,Janko Tipsarevic,14.0,8.0,6099420.0,179353.0,,1.2,Janko Tipsarevic,108.0,13.0,5.0,102.0,41.0,101.0,65.0,50.0,36.0,17.0,,,186.0,143.0,201.0,1.0,201.0,31.0,30.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
24,H2H 3-4,John Isner,22.0,3.0,6099421.0,179402.0,,1.333,John Isner,141.0,11.0,2.0,148.0,46.0,137.0,87.0,65.0,50.0,30.0,,,199.0,172.0,218.0,2.0,284.0,57.0,62.0,1.33,3.75,R32,6-4 3-6 4-6 6-3 6-4,Philipp Kohlschreiber,5.0,1.0,6099421.0,179401.0,,3.75,Philipp Kohlschreiber,143.0,3.0,3.0,140.0,42.0,147.0,113.0,81.0,34.0,20.0,,,170.0,152.0,201.0,1.0,284.0,31.0,43.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
25,H2H 1-1,Steve Johnson,10.0,8.0,6099422.0,179356.0,,7.5,Steve Johnson,72.0,3.0,0.0,85.0,19.0,95.0,53.0,34.0,42.0,19.0,,,183.0,159.0,212.0,2.0,176.0,38.0,30.0,7.50,1.13,R32,7-6(4) 6-2 6-3,Richard Gasquet,8.0,4.0,6099422.0,179355.0,,1.133,Richard Gasquet,104.0,11.0,4.0,103.0,42.0,81.0,45.0,39.0,36.0,23.0,,,178.0,146.0,199.0,1.0,176.0,11.0,36.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
26,H2H 3-1,Lleyton Hewitt,8.0,5.0,6099423.0,783404.0,,7.5,Lleyton Hewitt,117.0,5.0,2.0,120.0,33.0,147.0,80.0,58.0,67.0,26.0,,,170.0,136.0,199.0,1.0,260.0,72.0,36.0,7.50,1.13,R32,7-6(9) 4-6 6-3 6-0,David Ferrer,10.0,7.0,6099423.0,783405.0,,1.133,David Ferrer,143.0,16.0,5.0,152.0,63.0,113.0,62.0,51.0,51.0,29.0,,,180.0,146.0,194.0,2.0,260.0,43.0,37.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
27,H2H 3-0,Leonardo Mayer,11.0,3.0,6099424.0,179358.0,,16.0,Leonardo Mayer,105.0,5.0,1.0,108.0,28.0,130.0,74.0,50.0,56.0,27.0,,,196.0,165.0,218.0,2.0,235.0,45.0,44.0,16.00,1.05,R32,6-3 7-5 7-6(9),Juan Martin Del Potro,7.0,3.0,6099424.0,179357.0,,1.05,Juan Martin Del Potro,130.0,13.0,4.0,133.0,53.0,105.0,68.0,57.0,37.0,20.0,,,188.0,152.0,209.0,1.0,235.0,21.0,34.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
28,H2H 2-0,Fabio Fognini,15.0,8.0,6099425.0,179360.0,,6.7,Fabio Fognini,120.0,8.0,4.0,130.0,42.0,123.0,75.0,54.0,48.0,24.0,,,178.0,141.0,202.0,2.0,253.0,36.0,56.0,6.70,1.15,R32,7-5 7-6(1) 4-6 6-4,Andy Roddick,10.0,0.0,6099425.0,179359.0,,1.153,Andy Roddick,133.0,8.0,5.0,131.0,45.0,130.0,87.0,66.0,43.0,22.0,,,199.0,165.0,217.0,1.0,253.0,30.0,39.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
29,H2H 1-2,Alexandr Dolgopolov,5.0,8.0,6099426.0,401589.0,,2.34,Alexandr Dolgopolov,79.0,0.0,0.0,73.0,15.0,114.0,57.0,40.0,57.0,24.0,,,186.0,141.0,212.0,1.0,187.0,49.0,24.0,2.34,1.70,R32,6-4 6-4 6-2,Stan Wawrinka,15.0,0.0,6099426.0,401590.0,,1.7,Stan Wawrinka,108.0,23.0,4.0,122.0,50.0,73.0,42.0,36.0,31.0,22.0,,,201.0,151.0,213.0,2.0,187.0,18.0,31.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
30,H2H 6-1,Julien Benneteau,4.0,2.0,6099427.0,179361.0,,23.0,Julien Benneteau,55.0,0.0,0.0,69.0,14.0,76.0,47.0,30.0,29.0,11.0,,,178.0,146.0,201.0,1.0,142.0,22.0,15.0,23.00,1.03,R32,6-3 6-2 6-2,Novak Djokovic,13.0,3.0,6099427.0,179362.0,,1.03,Novak Djokovic,87.0,8.0,5.0,78.0,35.0,66.0,39.0,32.0,27.0,20.0,,,186.0,152.0,205.0,2.0,142.0,12.0,41.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
31,H2H 3-1,Bjorn Phau,2.0,7.0,6099380.0,179106.0,,29.0,Bjorn Phau,60.0,1.0,0.0,77.0,20.0,74.0,40.0,26.0,34.0,14.0,,,181.0,148.0,207.0,2.0,150.0,17.0,16.0,29.00,1.01,R64,6-2 6-3 6-2,Roger Federer,15.0,1.0,6099380.0,179105.0,,1.005,Roger Federer,90.0,12.0,5.0,81.0,34.0,76.0,52.0,41.0,24.0,15.0,,,180.0,154.0,204.0,1.0,150.0,18.0,44.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
32,H2H 3-1,Albert Ramos-Vinolas,5.0,11.0,6099381.0,179107.0,,7.6,Albert Ramos-Vinolas,152.0,6.0,4.0,158.0,51.0,165.0,98.0,69.0,67.0,32.0,,,,,,1.0,316.0,11.0,5.0,7.60,1.11,R64,7-6(4) 5-7 7-6(5) 6-4,Fernando Verdasco,9.0,7.0,6099381.0,179108.0,,1.111,Fernando Verdasco,164.0,12.0,3.0,176.0,64.0,151.0,92.0,67.0,59.0,33.0,,,,,,2.0,316.0,7.0,9.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
33,H2H 3-2,Nikolay Davydenko,5.0,10.0,6099382.0,179110.0,,3.8,Nikolay Davydenko,123.0,12.0,3.0,153.0,50.0,130.0,85.0,57.0,45.0,16.0,,,165.0,144.0,201.0,2.0,280.0,45.0,31.0,3.80,1.30,R64,4-6 6-7(4) 6-2 6-1 6-2,Mardy Fish,16.0,3.0,6099382.0,179109.0,,1.3,Mardy Fish,157.0,13.0,8.0,140.0,57.0,150.0,84.0,62.0,66.0,38.0,,,186.0,146.0,209.0,1.0,280.0,43.0,46.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
34,H2H 2-0,Jimmy Wang,4.0,1.0,6099383.0,179111.0,,5.1,Jimmy Wang,115.0,9.0,5.0,130.0,49.0,119.0,81.0,45.0,38.0,21.0,,,175.0,138.0,196.0,1.0,246.0,68.0,31.0,5.10,1.20,R64,6-4 4-6 6-4 6-4,Gilles Simon,3.0,3.0,6099383.0,179112.0,,1.2,Gilles Simon,131.0,14.0,7.0,120.0,53.0,127.0,90.0,53.0,37.0,25.0,,,154.0,120.0,181.0,2.0,246.0,38.0,25.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
35,H2H 1-0,Philipp Petzschner,17.0,5.0,6099384.0,179114.0,,4.333,Philipp Petzschner,149.0,10.0,5.0,149.0,46.0,163.0,91.0,69.0,72.0,34.0,,,193.0,139.0,212.0,2.0,307.0,62.0,45.0,4.33,1.25,R64,6-3 5-7 5-7 6-4 6-4,Nicolas Almagro,13.0,5.0,6099384.0,179113.0,,1.25,Nicolas Almagro,158.0,17.0,6.0,168.0,60.0,144.0,76.0,57.0,68.0,41.0,,,186.0,149.0,213.0,1.0,307.0,42.0,50.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
36,H2H 1-1,Flavio Cipolla,0.0,6.0,6099385.0,179115.0,,1.571,Flavio Cipolla,77.0,13.0,1.0,117.0,41.0,67.0,48.0,25.0,19.0,11.0,,,148.0,139.0,170.0,1.0,176.0,20.0,17.0,1.57,2.54,R64,6-2 6-2 6-4,Jack Sock,15.0,8.0,6099385.0,179116.0,,2.54,Jack Sock,99.0,6.0,6.0,73.0,31.0,109.0,57.0,42.0,52.0,26.0,,,188.0,160.0,217.0,2.0,176.0,42.0,41.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
37,H2H 2-0,Ruben Ramirez Hidalgo,1.0,6.0,6099386.0,783397.0,,14.0,Ruben Ramirez Hidalgo,78.0,0.0,0.0,79.0,17.0,107.0,59.0,39.0,48.0,22.0,,,183.0,143.0,197.0,2.0,182.0,30.0,18.0,14.00,1.04,R64,6-3 6-4 6-3,Sam Querrey,19.0,4.0,6099386.0,783396.0,,1.04,Sam Querrey,104.0,8.0,4.0,113.0,46.0,75.0,51.0,45.0,24.0,13.0,,,199.0,151.0,226.0,1.0,182.0,37.0,43.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
38,H2H 2-0,Jurgen Zopp,3.0,2.0,6099387.0,179117.0,,8.8,Jurgen Zopp,51.0,1.0,1.0,64.0,15.0,72.0,35.0,22.0,37.0,14.0,,,189.0,157.0,207.0,1.0,135.0,35.0,15.0,8.80,1.09,R64,6-1 6-4 6-2,Tomas Berdych,13.0,1.0,6099387.0,179118.0,,1.09,Tomas Berdych,84.0,9.0,6.0,74.0,36.0,63.0,40.0,34.0,23.0,14.0,,,188.0,148.0,212.0,2.0,135.0,16.0,25.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
39,H2H 2-0,Ivan Dodig,3.0,3.0,6099388.0,179120.0,,20.0,Ivan Dodig,60.0,3.0,0.0,75.0,21.0,72.0,40.0,24.0,32.0,15.0,,,191.0,144.0,207.0,2.0,146.0,27.0,23.0,20.00,1.02,R64,6-2 6-1 6-3,Andy Murray,10.0,1.0,6099388.0,179119.0,,1.02,Andy Murray,86.0,9.0,6.0,75.0,33.0,74.0,42.0,37.0,32.0,16.0,,,188.0,136.0,213.0,1.0,146.0,21.0,30.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
40,H2H 1-1,Pablo Andujar,4.0,5.0,6099389.0,179121.0,,3.15,Pablo Andujar,167.0,14.0,4.0,188.0,70.0,166.0,105.0,60.0,61.0,37.0,,,,,,1.0,345.0,5.0,4.0,3.15,1.40,R64,6-4 6-1 6-7(5) 3-6 7-5,Feliciano Lopez,19.0,9.0,6099389.0,179122.0,,1.4,Feliciano Lopez,178.0,17.0,8.0,171.0,69.0,179.0,97.0,73.0,82.0,36.0,,,,,,2.0,345.0,9.0,19.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
41,H2H 1-1,Marcel Granollers,2.0,1.0,6099390.0,179123.0,,1.94,Marcel Granollers,59.0,0.0,0.0,64.0,12.0,85.0,61.0,34.0,24.0,13.0,,,180.0,136.0,215.0,1.0,149.0,16.0,11.0,1.94,1.94,R64,6-1 6-4 6-2,James Blake,2.0,0.0,6099390.0,179124.0,,1.94,James Blake,90.0,16.0,5.0,86.0,38.0,64.0,41.0,37.0,23.0,15.0,,,189.0,144.0,212.0,2.0,149.0,22.0,39.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
42,H2H 1-0,Paul-Henri Mathieu,6.0,2.0,6099391.0,179125.0,,4.7,Paul-Henri Mathieu,87.0,1.0,0.0,101.0,21.0,82.0,44.0,37.0,38.0,29.0,,,186.0,152.0,205.0,1.0,178.0,16.0,22.0,4.70,1.22,R64,7-5 6-4 7-6(4),Milos Raonic,30.0,5.0,6099391.0,179126.0,,1.222,Milos Raonic,91.0,4.0,2.0,84.0,16.0,96.0,62.0,56.0,34.0,19.0,,,199.0,168.0,226.0,2.0,178.0,29.0,49.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
