,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
13,H2H 7-6,Wayne Ferreira,R16,6-1 6-4,Pete Sampras,1991-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1991,Cincinnati Masters
14,H2H 10-0,Amos Mansdorf,R16,6-1 6-2,Stefan Edberg,1991-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1991,Cincinnati Masters
15,H2H 3-1,Jean-Philippe Fleurian,R32,6-3 6-3,Boris Becker,1991-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1991,Cincinnati Masters
16,H2H 2-2,Aaron Krickstein,R32,6-1 6-4,MaliVai Washington,1991-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1991,Cincinnati Masters
17,H2H 1-0,Peter Lundgren,R32,6-4 6-2,Andrey Cherkasov,1991-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1991,Cincinnati Masters
18,H2H 3-0,Andres Gomez,R32,7-5 6-2,David Wheaton,1991-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1991,Cincinnati Masters
19,H2H 2-0,Patrick McEnroe,R32,6-1 6-3,Ivan Lendl,1991-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1991,Cincinnati Masters
20,H2H 1-0,Chris Garner,R32,4-6 6-3 6-4,Derrick Rostagno,1991-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1991,Cincinnati Masters
21,H2H 4-0,Jakob Hlasek,R32,6-4 7-5,Gianluca Pozzi,1991-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1991,Cincinnati Masters
22,H2H 3-0,Marcos Ondruska,R32,6-2 6-2,Guy Forget,1991-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1991,Cincinnati Masters
23,H2H 7-1,Petr Korda,R32,7-5 2-6 6-2,Andre Agassi,1991-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1991,Cincinnati Masters
24,H2H 2-5,Jaime Yzaga,R32,6-2 7-5,Brad Gilbert,1991-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1991,Cincinnati Masters
25,H2H 2-0,Danie Visser,R32,6-1 6-3,Michael Chang,1991-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1991,Cincinnati Masters
26,H2H 3-2,Mikael Pernfors,R32,6-3 6-1,Jim Courier,1991-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1991,Cincinnati Masters
27,H2H 5-0,Wally Masur,R32,7-6 6-4,Pete Sampras,1991-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1991,Cincinnati Masters
28,H2H 4-2,Jason Stoltenberg,R32,6-2 3-6 6-2,Wayne Ferreira,1991-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1991,Cincinnati Masters
29,H2H 3-3,Anders Jarryd,R32,6-4 6-1,Amos Mansdorf,1991-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1991,Cincinnati Masters
30,H2H 3-0,Grant Stafford,R32,6-2 6-0,Stefan Edberg,1991-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1991,Cincinnati Masters
31,H2H 4-3,Jim Grabb,R64,7-5 4-6 6-3,Jean-Philippe Fleurian,1991-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1991,Cincinnati Masters
32,H2H 2-0,Richard Fromberg,R64,6-3 6-4,MaliVai Washington,1991-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1991,Cincinnati Masters
33,H2H 5-1,Richey Reneberg,R64,7-6 3-6 7-6,Aaron Krickstein,1991-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1991,Cincinnati Masters
34,H2H 1-0,Todd Woodbridge,R64,7-6 6-1,Andrey Cherkasov,1991-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1991,Cincinnati Masters
35,H2H 3-2,Andrei Chesnokov,R64,7-6 4-6 6-3,Peter Lundgren,1991-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1991,Cincinnati Masters
36,H2H 2-0,Stefano Pescosolido,R64,5-7 6-4 7-6,Andres Gomez,1991-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1991,Cincinnati Masters
37,H2H 1-0,Kevin Curren,R64,6-3 7-5,Patrick McEnroe,1991-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1991,Cincinnati Masters
38,H2H 1-1,Cristiano Caratti,R64,6-2 7-6,Chris Garner,1991-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1991,Cincinnati Masters
39,H2H 1-0,Gilad Bloom,R64,6-2 6-3,Derrick Rostagno,1991-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1991,Cincinnati Masters
40,H2H 3-1,Jimmy Arias,R64,6-1 6-1,Jakob Hlasek,1991-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1991,Cincinnati Masters
41,H2H 1-0,Todd Witsken,R64,6-4 6-2,Gianluca Pozzi,1991-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1991,Cincinnati Masters
42,H2H 3-1,Mark Woodforde,R64,6-3 6-3,Marcos Ondruska,1991-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1991,Cincinnati Masters
43,H2H 1-0,Grant Connell,R64,6-3 6-1,Petr Korda,1991-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1991,Cincinnati Masters
44,H2H 2-0,Fernando Roese,R64,6-3 6-1,Jaime Yzaga,1991-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1991,Cincinnati Masters
45,H2H 3-0,Brad Pearce,R64,7-5 6-3,Brad Gilbert,1991-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1991,Cincinnati Masters
46,H2H 4-0,Rodolphe Gilbert,R64,4-6 6-2 6-1,Michael Chang,1991-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1991,Cincinnati Masters
47,H2H 1-0,Ronald Agenor,R64,6-4 3-6 7-6,Danie Visser,1991-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1991,Cincinnati Masters
48,H2H 2-1,David Pate,R64,6-3 7-5,Mikael Pernfors,1991-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1991,Cincinnati Masters
49,H2H 1-0,Gary Muller,R64,6-7 6-4 7-6,Wally Masur,1991-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1991,Cincinnati Masters
50,H2H 1-1,Ramesh Krishnan,R64,6-1 6-3,Wayne Ferreira,1991-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1991,Cincinnati Masters
51,H2H 4-0,Emilio Sanchez,R64,6-3 6-4,Jason Stoltenberg,1991-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1991,Cincinnati Masters
52,H2H 6-2,Jonas B. Svensson,R64,6-7 7-5 6-4,Anders Jarryd,1991-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1991,Cincinnati Masters
53,H2H 4-1,Scott Davis,R64,6-4 6-4,Amos Mansdorf,1991-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1991,Cincinnati Masters
54,H2H 1-1,Steve DeVries,R64,6-4 6-3,Grant Stafford,1991-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1991,Cincinnati Masters
55,,G Connell / G Michibata,F,6-7 6-4 7-5,K Flach / R Seguso,1991-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1991,Cincinnati Masters
56,,N Borwick / S Youl,SF,3-2 Retired,K Flach / R Seguso,1991-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1991,Cincinnati Masters
57,,S Davis / D Pate,SF,6-3 7-5,G Connell / G Michibata,1991-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1991,Cincinnati Masters
58,,J Fitzgerald / A Jarryd,QF,6-0 6-1,K Flach / R Seguso,1991-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1991,Cincinnati Masters
59,,S DeVries / D Macpherson,QF,6-4 6-4,N Borwick / S Youl,1991-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1991,Cincinnati Masters
60,,W Ferreira / P Norval,QF,6-3 6-4,G Connell / G Michibata,1991-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1991,Cincinnati Masters
61,,R Leach / J Pugh,QF,5-7 7-6 7-6,S Davis / D Pate,1991-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1991,Cincinnati Masters
62,,W Masur / J Stoltenberg,R16,2-6 6-4 7-6,J Fitzgerald / A Jarryd,1991-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1991,Cincinnati Masters
63,,B Garrow / K Kinnear,R16,3-6 6-3 7-6,K Flach / R Seguso,1991-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1991,Cincinnati Masters
64,,P Galbraith / T Witsken,R16,7-6 5-7 6-4,S DeVries / D Macpherson,1991-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1991,Cincinnati Masters
65,,J Grabb / M Kratzmann,R16,4-6 7-5 7-6,N Borwick / S Youl,1991-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1991,Cincinnati Masters
66,,G Muller / D Visser,R16,6-4 6-4,W Ferreira / P Norval,1991-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1991,Cincinnati Masters
67,,J Frana / B Pearce,R16,6-7 6-4 7-6,G Connell / G Michibata,1991-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1991,Cincinnati Masters
68,,M Ondruska / G Stafford,R16,6-7 7-5 7-5,R Leach / J Pugh,1991-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1991,Cincinnati Masters
69,,P McEnroe / D Wheaton,R16,6-4 7-6,S Davis / D Pate,1991-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1991,Cincinnati Masters
70,,N Broad / S Kruger,R32,6-3 6-7 7-6,W Masur / J Stoltenberg,1991-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1991,Cincinnati Masters
71,,E Sanchez / S Zivojinovic,R32,6-4 5-7 6-4,B Garrow / K Kinnear,1991-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1991,Cincinnati Masters
72,,G Forget / J Hlasek,R32,6-4 7-6,K Flach / R Seguso,1991-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1991,Cincinnati Masters
73,,S Cannon / R Smith,R32,6-3 6-2,S DeVries / D Macpherson,1991-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1991,Cincinnati Masters
74,,P Korda / I Lendl,R32,6-3 7-6,N Borwick / S Youl,1991-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1991,Cincinnati Masters
75,,T Woodbridge / M Woodforde,R32,7-5 6-2,J Grabb / M Kratzmann,1991-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1991,Cincinnati Masters
76,,P Lundgren / T Svantesson,R32,7-5 6-3,G Muller / D Visser,1991-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1991,Cincinnati Masters
77,,L Jensen / L Warder,R32,7-6 7-5,W Ferreira / P Norval,1991-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1991,Cincinnati Masters
78,,P Annacone / S Melville,R32,6-4 3-6 6-0,J Frana / B Pearce,1991-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1991,Cincinnati Masters
79,,B Becker / T Smid,R32,6-3 7-5,R Leach / J Pugh,1991-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1991,Cincinnati Masters
80,,J Brown / S Salumaa,R32,7-6 6-4,M Ondruska / G Stafford,1991-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1991,Cincinnati Masters
81,,G Bloom / K Curren,R32,6-3 6-4,P McEnroe / D Wheaton,1991-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1991,Cincinnati Masters
