,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
20,H2H 2-2,Michael Stich,R32,3-6 7-5 6-3,Michiel Schapers,1989-10-02,https://matchstat.com/tennis/tournaments/m/Basle/1989,Basle
21,H2H 2-0,Ronald Agenor,R32,6-2 6-2,Jan Gunnarsson,1989-10-02,https://matchstat.com/tennis/tournaments/m/Basle/1989,Basle
22,H2H 1-0,Michael Tauson,R32,6-3 6-1,Jimmy Connors,1989-10-02,https://matchstat.com/tennis/tournaments/m/Basle/1989,Basle
23,H2H 3-2,Andrei Chesnokov,R32,6-4 7-5,Peter Lundgren,1989-10-02,https://matchstat.com/tennis/tournaments/m/Basle/1989,Basle
24,H2H 1-0,Eric Winogradsky,R32,7-6 5-7 7-5,Marcelo Filippini,1989-10-02,https://matchstat.com/tennis/tournaments/m/Basle/1989,Basle
25,H2H 2-1,Magnus Gustafsson,R32,6-3 7-6,Jim Courier,1989-10-02,https://matchstat.com/tennis/tournaments/m/Basle/1989,Basle
26,H2H 1-0,Guillermo Perez-Roldan,R32,7-5 6-1,Aaron Krickstein,1989-10-02,https://matchstat.com/tennis/tournaments/m/Basle/1989,Basle
27,H2H 2-1,Marc Rosset,R32,6-3 6-3,Andres Gomez,1989-10-02,https://matchstat.com/tennis/tournaments/m/Basle/1989,Basle
28,H2H 1-0,Claudio Mezzadri,R32,6-4 3-6 6-1,Milan Srejber,1989-10-02,https://matchstat.com/tennis/tournaments/m/Basle/1989,Basle
29,H2H 1-0,Patrick Baur,R32,7-6 6-2,Goran Ivanisevic,1989-10-02,https://matchstat.com/tennis/tournaments/m/Basle/1989,Basle
30,H2H 4-1,Ramesh Krishnan,R32,6-3 7-6,Jakob Hlasek,1989-10-02,https://matchstat.com/tennis/tournaments/m/Basle/1989,Basle
31,,O Camporese / C Mezzadri,F,6-3 4-6 6-0,U Riglewski / M Stich,1989-10-02,https://matchstat.com/tennis/tournaments/m/Basle/1989,Basle
32,,A Antonitsch / B Taroczy,SF,6-3 7-6,U Riglewski / M Stich,1989-10-02,https://matchstat.com/tennis/tournaments/m/Basle/1989,Basle
33,,D Engel / F Nilsson,SF,1-6 7-6 6-2,O Camporese / C Mezzadri,1989-10-02,https://matchstat.com/tennis/tournaments/m/Basle/1989,Basle
34,,J Courier / G Ivanisevic,QF,6-4 6-7 6-2,U Riglewski / M Stich,1989-10-02,https://matchstat.com/tennis/tournaments/m/Basle/1989,Basle
35,,M Gustafsson / T Nelson,QF,6-7 6-3 6-3,A Antonitsch / B Taroczy,1989-10-02,https://matchstat.com/tennis/tournaments/m/Basle/1989,Basle
36,,G Dzelde / A Volkov,QF,6-4 3-6 6-3,D Engel / F Nilsson,1989-10-02,https://matchstat.com/tennis/tournaments/m/Basle/1989,Basle
37,,C Di Laura / M Filippini,QF,6-2 6-2,O Camporese / C Mezzadri,1989-10-02,https://matchstat.com/tennis/tournaments/m/Basle/1989,Basle
38,,P Baur / U Colombini,R16,6-3 7-6,J Courier / G Ivanisevic,1989-10-02,https://matchstat.com/tennis/tournaments/m/Basle/1989,Basle
39,,M Schapers / M Srejber,R16,6-3 6-4,U Riglewski / M Stich,1989-10-02,https://matchstat.com/tennis/tournaments/m/Basle/1989,Basle
40,,J Bates / P Lundgren,R16,6-4 3-6 6-3,A Antonitsch / B Taroczy,1989-10-02,https://matchstat.com/tennis/tournaments/m/Basle/1989,Basle
41,,O Delaitre / M Laurendeau,R16,7-5 6-3,M Gustafsson / T Nelson,1989-10-02,https://matchstat.com/tennis/tournaments/m/Basle/1989,Basle
42,,H Gunthardt / M Rosset,R16,7-5 7-6,D Engel / F Nilsson,1989-10-02,https://matchstat.com/tennis/tournaments/m/Basle/1989,Basle
43,,M Bahrami / E Winogradsky,R16,7-5 6-3,G Dzelde / A Volkov,1989-10-02,https://matchstat.com/tennis/tournaments/m/Basle/1989,Basle
44,,J Gunnarsson / T Smid,R16,6-7 6-3 6-3,O Camporese / C Mezzadri,1989-10-02,https://matchstat.com/tennis/tournaments/m/Basle/1989,Basle
45,,S Edberg / P Svensson,R16,7-5 6-2,C Di Laura / M Filippini,1989-10-02,https://matchstat.com/tennis/tournaments/m/Basle/1989,Basle
