,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
46,H2H 1-0,Daniel Koellerer,1.0,0.0,5860014.0,131651.0,,21.0,Daniel Koellerer,50.0,1.0,1.0,58.0,13.0,62.0,47.0,30.0,15.0,7.0,,,,,,1.0,120.0,,,21.00,1.04,R64,6-1 7-6(3),Andy Roddick,16.0,1.0,5860014.0,131652.0,,1.038,Andy Roddick,70.0,9.0,3.0,62.0,25.0,58.0,41.0,33.0,17.0,12.0,,,,,,2.0,120.0,,,2009-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2009,Indian Wells Masters
47,H2H 4-0,Yen-Hsun Lu,1.0,8.0,5860015.0,131606.0,,6.4,Yen-Hsun Lu,94.0,5.0,2.0,95.0,29.0,101.0,63.0,47.0,38.0,18.0,,,,,,2.0,196.0,,,6.40,1.17,R64,5-7 6-4 6-4,Gilles Simon,3.0,5.0,5860015.0,131605.0,,1.167,Gilles Simon,102.0,6.0,3.0,101.0,36.0,95.0,51.0,41.0,44.0,25.0,,,,,,1.0,196.0,,,2009-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2009,Indian Wells Masters
48,H2H 5-1,Mario Ancic,3.0,2.0,5860016.0,131608.0,,1.51,Mario Ancic,16.0,0.0,0.0,15.0,3.0,19.0,7.0,6.0,12.0,7.0,,,,,,2.0,34.0,,,1.51,2.81,R64,3-3 Retired,Ivan Ljubicic,2.0,1.0,5860016.0,131607.0,,2.81,Ivan Ljubicic,18.0,0.0,0.0,19.0,6.0,15.0,6.0,6.0,9.0,6.0,,,,,,1.0,34.0,,,2009-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2009,Indian Wells Masters
49,H2H 2-2,Ernests Gulbis,3.0,4.0,5860017.0,131592.0,,2.0,Ernests Gulbis,49.0,3.0,2.0,53.0,18.0,60.0,29.0,19.0,31.0,12.0,,,,,,2.0,113.0,,,2.00,1.91,R64,6-4 6-4,Igor Andreev,6.0,4.0,5860017.0,131591.0,,1.909,Igor Andreev,64.0,10.0,4.0,60.0,29.0,53.0,27.0,23.0,26.0,12.0,,,,,,1.0,113.0,,,2009-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2009,Indian Wells Masters
50,H2H 3-0,Teymuraz Gabashvili,5.0,2.0,5860018.0,131609.0,,9.0,Teymuraz Gabashvili,46.0,0.0,0.0,53.0,9.0,58.0,30.0,22.0,28.0,15.0,,,,,,1.0,111.0,,,9.00,1.10,R64,7-5 6-3,Jo-Wilfried Tsonga,6.0,0.0,5860018.0,131610.0,,1.1,Jo-Wilfried Tsonga,65.0,4.0,2.0,58.0,21.0,53.0,38.0,36.0,15.0,8.0,,,,,,2.0,111.0,,,2009-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2009,Indian Wells Masters
51,H2H 2-0,Igor Kunitsyn,1.0,0.0,5860019.0,131594.0,,3.3,Igor Kunitsyn,35.0,0.0,0.0,46.0,10.0,42.0,35.0,21.0,7.0,4.0,,,,,,2.0,88.0,,,3.30,1.40,R64,6-1 6-4,Tommy Robredo,3.0,1.0,5860019.0,131593.0,,1.4,Tommy Robredo,53.0,3.0,3.0,42.0,17.0,46.0,29.0,25.0,17.0,11.0,,,,,,1.0,88.0,,,2009-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2009,Indian Wells Masters
52,H2H 1-0,Steve Darcis,5.0,4.0,5860020.0,131599.0,,7.3,Steve Darcis,77.0,8.0,2.0,86.0,29.0,93.0,57.0,36.0,36.0,12.0,,,,,,1.0,179.0,,,7.30,1.14,R64,6-7(4) 6-2 6-1,Marin Cilic,11.0,5.0,5860020.0,131600.0,,1.143,Marin Cilic,102.0,13.0,6.0,93.0,45.0,86.0,50.0,38.0,36.0,19.0,,,,,,2.0,179.0,,,2009-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2009,Indian Wells Masters
53,H2H 1-0,Potito Starace,7.0,2.0,5860021.0,131612.0,,4.2,Potito Starace,106.0,4.0,2.0,109.0,38.0,115.0,82.0,54.0,33.0,14.0,,,,,,2.0,224.0,,,4.20,1.29,R64,6-4 6-7(11) 6-4,Paul-Henri Mathieu,14.0,4.0,5860021.0,131611.0,,1.286,Paul-Henri Mathieu,118.0,7.0,4.0,115.0,47.0,109.0,53.0,40.0,56.0,31.0,,,,,,1.0,224.0,,,2009-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2009,Indian Wells Masters
54,H2H 4-0,Albert Montanes,5.0,5.0,5860022.0,131595.0,,21.0,Albert Montanes,62.0,6.0,1.0,77.0,27.0,63.0,36.0,24.0,27.0,11.0,,,,,,1.0,140.0,,,21.00,1.04,R64,7-5 6-3,Andy Murray,8.0,3.0,5860022.0,131596.0,,1.038,Andy Murray,78.0,6.0,3.0,63.0,28.0,77.0,42.0,29.0,35.0,21.0,,,,,,2.0,140.0,,,2009-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2009,Indian Wells Masters
55,H2H 1-2,Olivier Patience,3.0,2.0,5860023.0,131601.0,,6.9,Olivier Patience,77.0,4.0,3.0,82.0,25.0,94.0,53.0,31.0,41.0,21.0,,,,,,1.0,176.0,,,6.90,1.15,R64,6-7(5) 6-3 6-3,Philipp Kohlschreiber,5.0,0.0,5860023.0,131602.0,,1.154,Philipp Kohlschreiber,99.0,7.0,6.0,94.0,42.0,82.0,61.0,45.0,21.0,12.0,,,,,,2.0,176.0,,,2009-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2009,Indian Wells Masters
56,H2H 1-0,Robin Soderling,7.0,3.0,5860024.0,131614.0,,1.194,Robin Soderling,78.0,6.0,1.0,84.0,29.0,78.0,46.0,35.0,32.0,14.0,,,,,,2.0,162.0,,,1.19,5.65,R64,6-4 7-6(7),Nicolas Lapentti,5.0,0.0,5860024.0,131613.0,,5.65,Nicolas Lapentti,84.0,10.0,2.0,78.0,29.0,84.0,51.0,36.0,33.0,19.0,,,,,,1.0,162.0,,,2009-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2009,Indian Wells Masters
57,H2H 5-2,Michael Llodra,4.0,3.0,5860025.0,131604.0,,3.3,Michael Llodra,41.0,8.0,1.0,59.0,22.0,43.0,23.0,13.0,20.0,6.0,,,,,,2.0,102.0,,,3.30,1.40,R64,6-4 6-0,Richard Gasquet,4.0,3.0,5860025.0,131603.0,,1.4,Richard Gasquet,61.0,8.0,5.0,43.0,24.0,59.0,34.0,23.0,25.0,14.0,,,,,,1.0,102.0,,,2009-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2009,Indian Wells Masters
58,H2H 3-1,Thomaz Bellucci,6.0,2.0,5860026.0,131615.0,,5.25,Thomaz Bellucci,48.0,0.0,0.0,55.0,13.0,65.0,43.0,25.0,22.0,10.0,,,,,,1.0,120.0,,,5.25,1.22,R64,7-5 6-1,Fernando Verdasco,4.0,1.0,5860026.0,131616.0,,1.215,Fernando Verdasco,72.0,5.0,3.0,65.0,30.0,55.0,44.0,38.0,11.0,4.0,,,,,,2.0,120.0,,,2009-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2009,Indian Wells Masters
59,H2H 6-2,Jarkko Nieminen,5.0,2.0,5860027.0,131618.0,,3.55,Jarkko Nieminen,108.0,12.0,1.0,127.0,46.0,104.0,67.0,42.0,37.0,20.0,,,,,,2.0,231.0,,,3.55,1.36,R64,6-3 6-7(6) 6-3,James Blake,14.0,6.0,5860027.0,131617.0,,1.364,James Blake,123.0,11.0,3.0,104.0,42.0,127.0,74.0,59.0,53.0,22.0,,,,,,1.0,231.0,,,2009-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2009,Indian Wells Masters
60,H2H 4-2,Lleyton Hewitt,3.0,7.0,5860028.0,131623.0,,2.35,Lleyton Hewitt,86.0,17.0,3.0,103.0,40.0,86.0,43.0,27.0,43.0,19.0,,,,,,1.0,189.0,,,2.35,1.69,R64,4-6 6-2 6-3,Fernando Gonzalez,8.0,6.0,5860028.0,131624.0,,1.69,Fernando Gonzalez,103.0,11.0,5.0,86.0,40.0,103.0,67.0,45.0,36.0,18.0,,,,,,2.0,189.0,,,2009-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2009,Indian Wells Masters
61,H2H 4-2,Sergiy Stakhovsky,4.0,1.0,5860029.0,131620.0,,2.05,Sergiy Stakhovsky,43.0,1.0,0.0,46.0,9.0,59.0,34.0,22.0,25.0,12.0,,,,,,2.0,105.0,,,2.05,1.87,R64,6-4 6-2,Ivo Karlovic,7.0,2.0,5860029.0,131619.0,,1.87,Ivo Karlovic,62.0,7.0,3.0,59.0,25.0,46.0,28.0,27.0,18.0,10.0,,,,,,1.0,105.0,,,2009-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2009,Indian Wells Masters
62,H2H 3-0,Marc Gicquel,8.0,3.0,5860030.0,131621.0,,21.0,Marc Gicquel,67.0,0.0,0.0,59.0,11.0,88.0,52.0,36.0,36.0,20.0,,,,,,1.0,147.0,,,21.00,1.04,R64,7-6(4) 6-4,Roger Federer,12.0,2.0,5860030.0,131622.0,,1.038,Roger Federer,80.0,3.0,1.0,88.0,32.0,59.0,36.0,33.0,23.0,15.0,,,,,,2.0,147.0,,,2009-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2009,Indian Wells Masters
63,H2H 1-0,Kevin Anderson,4.0,7.0,5859936.0,131561.0,,2.35,Kevin Anderson,45.0,2.0,1.0,52.0,16.0,57.0,34.0,22.0,23.0,7.0,,,,,,1.0,109.0,,,2.35,1.69,R128,6-3 6-3,Michael Berrer,6.0,7.0,5859936.0,131562.0,,1.69,Michael Berrer,64.0,7.0,4.0,57.0,28.0,52.0,30.0,25.0,22.0,11.0,,,,,,2.0,109.0,,,2009-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2009,Indian Wells Masters
64,H2H 3-1,Guillermo Garcia-Lopez,2.0,5.0,5859937.0,131564.0,,2.05,Guillermo Garcia-Lopez,57.0,6.0,3.0,64.0,28.0,64.0,41.0,23.0,23.0,6.0,,,,,,2.0,128.0,,,2.05,1.87,R128,7-5 6-2,Michael Russell,3.0,0.0,5859937.0,131563.0,,1.87,Michael Russell,71.0,7.0,6.0,64.0,35.0,64.0,45.0,24.0,19.0,12.0,,,,,,1.0,128.0,,,2009-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2009,Indian Wells Masters
65,H2H 3-4,Mikhail Youzhny,0.0,2.0,5859940.0,131565.0,,1.5,Mikhail Youzhny,51.0,11.0,1.0,61.0,25.0,45.0,27.0,17.0,18.0,9.0,,,,,,1.0,106.0,,,1.50,2.50,R128,7-5 2-1 Retired,Viktor Troicki,7.0,2.0,5859940.0,131566.0,,2.5,Viktor Troicki,55.0,4.0,3.0,45.0,19.0,61.0,39.0,26.0,22.0,10.0,,,,,,2.0,106.0,,,2009-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2009,Indian Wells Masters
66,H2H 3-1,Bjorn Phau,1.0,4.0,5859941.0,131567.0,,2.15,Bjorn Phau,59.0,8.0,3.0,69.0,30.0,61.0,27.0,15.0,34.0,14.0,,,,,,1.0,130.0,,,2.15,1.80,R128,7-5 6-2,Robert Kendrick,13.0,4.0,5859941.0,131568.0,,1.8,Robert Kendrick,71.0,13.0,6.0,61.0,32.0,69.0,38.0,27.0,31.0,12.0,,,,,,2.0,130.0,,,2009-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2009,Indian Wells Masters
67,H2H 2-0,Christophe Rochus,4.0,2.0,5859944.0,131570.0,,1.85,Christophe Rochus,46.0,3.0,1.0,51.0,17.0,60.0,37.0,21.0,23.0,8.0,,,,,,2.0,111.0,,,1.85,1.85,R128,6-1 6-4,John Isner,14.0,2.0,5859944.0,131569.0,,1.85,John Isner,65.0,6.0,5.0,60.0,31.0,51.0,33.0,23.0,18.0,11.0,,,,,,1.0,111.0,,,2009-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2009,Indian Wells Masters
68,H2H 2-1,Eduardo Schwank,4.0,8.0,5859945.0,131590.0,,1.769,Eduardo Schwank,129.0,12.0,1.0,128.0,43.0,134.0,80.0,55.0,54.0,31.0,,,,,,2.0,262.0,,,1.77,2.20,R128,7-6(1) 6-7(5) 6-4,Nicolas Massu,2.0,2.0,5859945.0,131589.0,,2.2,Nicolas Massu,133.0,13.0,2.0,134.0,48.0,128.0,86.0,61.0,42.0,24.0,,,,,,1.0,262.0,,,2009-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2009,Indian Wells Masters
69,H2H 1-0,Diego Junqueira,0.0,2.0,5859948.0,131572.0,,3.8,Diego Junqueira,42.0,2.0,1.0,54.0,13.0,49.0,30.0,20.0,19.0,9.0,,,,,,2.0,103.0,,,3.80,1.25,R128,6-1 7-6(3),Taylor Dent,11.0,4.0,5859948.0,131571.0,,1.25,Taylor Dent,61.0,4.0,3.0,49.0,20.0,54.0,35.0,32.0,19.0,9.0,,,,,,1.0,103.0,,,2009-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2009,Indian Wells Masters
70,H2H 2-3,Wayne Odesnik,7.0,1.0,5859949.0,131573.0,,1.662,Wayne Odesnik,111.0,19.0,6.0,114.0,49.0,104.0,60.0,39.0,44.0,23.0,,,,,,1.0,218.0,,,1.66,2.41,R128,1-6 6-4 7-6(5),Ryan Sweeting,6.0,12.0,5859949.0,131574.0,,2.41,Ryan Sweeting,107.0,12.0,4.0,104.0,42.0,114.0,75.0,52.0,39.0,13.0,,,,,,2.0,218.0,,,2009-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2009,Indian Wells Masters
71,H2H 1-0,Rik De Voest,0.0,2.0,5859952.0,131576.0,,1.38,Rik De Voest,73.0,4.0,2.0,70.0,24.0,88.0,61.0,37.0,27.0,12.0,,,,,,2.0,158.0,,,1.38,3.00,R128,7-5 7-6(3),Martin Vassallo Arguello,4.0,3.0,5859952.0,131575.0,,3.0,Martin Vassallo Arguello,85.0,6.0,3.0,88.0,39.0,70.0,48.0,34.0,22.0,12.0,,,,,,1.0,158.0,,,2009-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2009,Indian Wells Masters
72,H2H 2-0,Oscar Hernandez Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R128,6-3 6-3,Tommy Haas,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2009,Indian Wells Masters
73,H2H 3-0,Guillermo Canas,2.0,2.0,5859956.0,131578.0,,3.3,Guillermo Canas,53.0,3.0,0.0,58.0,10.0,67.0,34.0,25.0,33.0,18.0,,,,,,2.0,125.0,,,3.30,1.30,R128,7-6(2) 6-2,Sam Querrey,8.0,2.0,5859956.0,131577.0,,1.3,Sam Querrey,72.0,7.0,2.0,67.0,24.0,58.0,37.0,32.0,21.0,16.0,,,,,,1.0,125.0,,,2009-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2009,Indian Wells Masters
74,H2H 2-2,Juan Ignacio Chela,0.0,5.0,5859957.0,131579.0,,2.15,Juan Ignacio Chela,35.0,3.0,1.0,43.0,17.0,41.0,21.0,13.0,20.0,5.0,,,,,,1.0,84.0,,,2.15,1.80,R128,6-2 4-1 Retired,Andreas Seppi,2.0,2.0,5859957.0,131580.0,,1.8,Andreas Seppi,49.0,8.0,5.0,41.0,23.0,43.0,30.0,21.0,13.0,5.0,,,,,,2.0,84.0,,,2009-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2009,Indian Wells Masters
75,H2H 1-0,Ivan Navarro,3.0,4.0,5859960.0,131582.0,,2.55,Ivan Navarro,74.0,7.0,3.0,80.0,31.0,75.0,43.0,30.0,32.0,13.0,,,,,,2.0,155.0,,,2.55,1.61,R128,6-4 7-6(4),Todd Widom,3.0,2.0,5859960.0,131581.0,,1.606,Todd Widom,81.0,9.0,4.0,75.0,32.0,80.0,47.0,34.0,33.0,15.0,,,,,,1.0,155.0,,,2009-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2009,Indian Wells Masters
76,H2H 2-1,Victor Hanescu,0.0,2.0,5859961.0,131583.0,,2.3,Victor Hanescu,89.0,8.0,1.0,104.0,38.0,77.0,52.0,37.0,25.0,14.0,,,,,,1.0,181.0,,,2.30,1.60,R128,6-4 3-6 6-2,Jeremy Chardy,8.0,4.0,5859961.0,131584.0,,1.6,Jeremy Chardy,92.0,6.0,3.0,77.0,26.0,104.0,59.0,42.0,45.0,24.0,,,,,,2.0,181.0,,,2009-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2009,Indian Wells Masters
77,H2H 1-1,Fabio Fognini,5.0,11.0,5859964.0,131586.0,,2.5,Fabio Fognini,56.0,1.0,1.0,59.0,12.0,82.0,48.0,33.0,34.0,11.0,,,,,,2.0,141.0,,,2.50,1.50,R128,4-6 6-0 6-2,Bobby Reynolds,9.0,3.0,5859964.0,131585.0,,1.5,Bobby Reynolds,85.0,9.0,5.0,82.0,38.0,59.0,34.0,29.0,25.0,18.0,,,,,,1.0,141.0,,,2009-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2009,Indian Wells Masters
78,H2H 1-0,Mischa Zverev,8.0,5.0,5859965.0,131588.0,,1.437,Mischa Zverev,91.0,9.0,3.0,93.0,36.0,90.0,53.0,36.0,37.0,19.0,,,,,,2.0,183.0,,,1.44,3.09,R128,2-6 7-5 6-2,Daniel Koellerer,2.0,4.0,5859965.0,131587.0,,3.09,Daniel Koellerer,92.0,12.0,4.0,90.0,35.0,93.0,64.0,43.0,29.0,14.0,,,,,,1.0,183.0,,,2009-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2009,Indian Wells Masters
79,H2H 1-0,Michael Lammer,5.0,4.0,5859968.0,130632.0,,3.0,Michael Lammer,54.0,5.0,2.0,56.0,19.0,68.0,36.0,20.0,32.0,15.0,,,,,,2.0,124.0,,,3.00,1.46,R128,7-5 6-2,Yen-Hsun Lu,1.0,2.0,5859968.0,130631.0,,1.455,Yen-Hsun Lu,70.0,13.0,5.0,68.0,33.0,56.0,43.0,30.0,13.0,7.0,,,,,,1.0,124.0,,,2009-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2009,Indian Wells Masters
80,H2H 2-0,Kei Nishikori,0.0,4.0,5859969.0,131556.0,,2.2,Kei Nishikori,43.0,3.0,1.0,52.0,18.0,48.0,26.0,14.0,22.0,11.0,,,,,,2.0,100.0,,,2.20,1.60,R128,6-3 6-3,Ivan Ljubicic,6.0,1.0,5859969.0,131555.0,,1.6,Ivan Ljubicic,57.0,4.0,4.0,48.0,23.0,52.0,34.0,29.0,18.0,5.0,,,,,,1.0,100.0,,,2009-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2009,Indian Wells Masters
81,H2H 2-0,Kevin Kim,5.0,3.0,5859972.0,131541.0,,5.3,Kevin Kim,56.0,2.0,1.0,62.0,19.0,67.0,41.0,29.0,26.0,8.0,,,,,,1.0,129.0,,,5.30,1.21,R128,6-3 6-4,Ernests Gulbis,5.0,2.0,5859972.0,131542.0,,1.213,Ernests Gulbis,73.0,11.0,3.0,67.0,30.0,62.0,40.0,31.0,22.0,12.0,,,,,,2.0,129.0,,,2009-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2009,Indian Wells Masters
82,H2H 1-0,Jose Acasuso,8.0,3.0,5859973.0,131544.0,,1.6,Jose Acasuso,76.0,5.0,2.0,71.0,21.0,104.0,59.0,37.0,45.0,18.0,,,,,,2.0,175.0,,,1.60,2.30,R128,6-2 4-6 6-3,Teymuraz Gabashvili,9.0,6.0,5859973.0,131543.0,,2.3,Teymuraz Gabashvili,99.0,12.0,5.0,104.0,49.0,71.0,40.0,34.0,31.0,16.0,,,,,,1.0,175.0,,,2009-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2009,Indian Wells Masters
83,H2H 1-0,Vince Spadea,2.0,5.0,5859976.0,130615.0,,2.4,Vince Spadea,51.0,4.0,1.0,59.0,18.0,56.0,24.0,17.0,32.0,16.0,,,,,,1.0,115.0,,,2.40,1.55,R128,6-3 6-4,Igor Kunitsyn,2.0,0.0,5859976.0,130616.0,,1.55,Igor Kunitsyn,64.0,5.0,4.0,56.0,23.0,59.0,38.0,28.0,21.0,13.0,,,,,,2.0,115.0,,,2009-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2009,Indian Wells Masters
84,H2H 3-0,Marcel Granollers,0.0,1.0,5859977.0,131546.0,,1.65,Marcel Granollers,3.0,0.0,0.0,13.0,1.0,10.0,4.0,1.0,6.0,1.0,,,,,,2.0,23.0,,,1.65,2.10,R128,5-0 Retired,Steve Darcis,1.0,0.0,5859977.0,131545.0,,2.1,Steve Darcis,20.0,3.0,2.0,10.0,8.0,13.0,7.0,6.0,6.0,6.0,,,,,,1.0,23.0,,,2009-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2009,Indian Wells Masters
85,H2H 2-2,Denis Gremelmayr,4.0,9.0,5859980.0,131548.0,,1.5,Denis Gremelmayr,64.0,6.0,1.0,69.0,23.0,78.0,43.0,27.0,35.0,14.0,,,,,,2.0,147.0,,,1.50,2.50,R128,7-6(6) 6-1,Potito Starace,2.0,4.0,5859980.0,131547.0,,2.5,Potito Starace,83.0,9.0,4.0,78.0,37.0,69.0,51.0,38.0,18.0,8.0,,,,,,1.0,147.0,,,2009-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2009,Indian Wells Masters
86,H2H 2-5,Florent Serra,2.0,2.0,5859981.0,130618.0,,1.2,Florent Serra,34.0,3.0,1.0,35.0,9.0,59.0,33.0,14.0,26.0,11.0,,,,,,2.0,94.0,,,1.20,4.30,R128,6-3 6-0,Albert Montanes,4.0,2.0,5859981.0,130617.0,,4.3,Albert Montanes,60.0,11.0,6.0,59.0,34.0,35.0,17.0,15.0,18.0,11.0,,,,,,1.0,94.0,,,2009-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2009,Indian Wells Masters
87,H2H 6-0,Julien Benneteau,1.0,3.0,5859984.0,130619.0,,2.5,Julien Benneteau,46.0,4.0,3.0,53.0,23.0,56.0,28.0,13.0,28.0,10.0,,,,,,1.0,109.0,,,2.50,1.50,R128,6-3 6-2,Philipp Kohlschreiber,1.0,2.0,5859984.0,130620.0,,1.5,Philipp Kohlschreiber,63.0,8.0,6.0,56.0,33.0,53.0,36.0,22.0,17.0,8.0,,,,,,2.0,109.0,,,2009-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2009,Indian Wells Masters
88,H2H 2-2,Santiago Giraldo,6.0,0.0,5859985.0,131550.0,,1.667,Santiago Giraldo,88.0,10.0,3.0,97.0,35.0,98.0,55.0,31.0,43.0,22.0,,,,,,2.0,195.0,,,1.67,2.40,R128,4-6 6-1 7-5,Nicolas Lapentti,9.0,4.0,5859985.0,131549.0,,2.4,Nicolas Lapentti,107.0,15.0,5.0,98.0,45.0,97.0,52.0,35.0,45.0,27.0,,,,,,1.0,195.0,,,2009-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2009,Indian Wells Masters
89,H2H 2-4,Feliciano Lopez,3.0,3.0,5859988.0,130621.0,,1.65,Feliciano Lopez,50.0,5.0,1.0,59.0,17.0,59.0,37.0,23.0,22.0,10.0,,,,,,1.0,118.0,,,1.65,2.20,R128,6-4 6-3,Michael Llodra,3.0,1.0,5859988.0,130622.0,,2.2,Michael Llodra,68.0,8.0,3.0,59.0,26.0,59.0,36.0,25.0,23.0,17.0,,,,,,2.0,118.0,,,2009-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2009,Indian Wells Masters
90,H2H 2-1,Janko Tipsarevic,1.0,2.0,5859989.0,131552.0,,1.606,Janko Tipsarevic,88.0,7.0,3.0,94.0,34.0,92.0,56.0,33.0,36.0,21.0,,,,,,2.0,186.0,,,1.61,2.55,R128,5-7 7-5 6-2,Thomaz Bellucci,12.0,2.0,5859989.0,131551.0,,2.55,Thomaz Bellucci,98.0,10.0,5.0,92.0,38.0,94.0,57.0,40.0,37.0,20.0,,,,,,1.0,186.0,,,2009-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2009,Indian Wells Masters
91,H2H 1-0,Nicolas Devilder,8.0,1.0,5859992.0,130623.0,,3.7,Nicolas Devilder,70.0,3.0,0.0,89.0,31.0,60.0,41.0,29.0,19.0,10.0,,,,,,1.0,149.0,,,3.70,1.25,R128,7-6(6) 6-1,Jarkko Nieminen,3.0,4.0,5859992.0,130624.0,,1.25,Jarkko Nieminen,79.0,5.0,2.0,60.0,21.0,89.0,61.0,45.0,28.0,13.0,,,,,,2.0,149.0,,,2009-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2009,Indian Wells Masters
92,H2H 7-0,Jan Hernych,4.0,3.0,5859993.0,130626.0,,3.0,Jan Hernych,57.0,1.0,0.0,57.0,11.0,77.0,49.0,28.0,28.0,18.0,,,,,,2.0,134.0,,,3.00,1.46,R128,7-6(3) 6-3,Lleyton Hewitt,2.0,2.0,5859993.0,130625.0,,1.455,Lleyton Hewitt,77.0,8.0,2.0,77.0,31.0,57.0,29.0,25.0,28.0,21.0,,,,,,1.0,134.0,,,2009-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2009,Indian Wells Masters
93,H2H 1-0,Brendan Evans,2.0,0.0,5859996.0,131554.0,,2.45,Brendan Evans,55.0,6.0,4.0,63.0,23.0,67.0,43.0,22.0,24.0,10.0,,,,,,2.0,130.0,,,2.45,1.65,R128,2-6 6-3 6-0,Sergiy Stakhovsky,8.0,1.0,5859996.0,131553.0,,1.645,Sergiy Stakhovsky,75.0,10.0,6.0,67.0,35.0,63.0,45.0,28.0,18.0,12.0,,,,,,1.0,130.0,,,2009-03-09,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2009,Indian Wells Masters
