,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
54,H2H 1-0,Rafael Moreno-Negrin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-1 6-3,Alex Calatrava,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-12,https://matchstat.com/tennis/tournaments/m/Valencia/2004,Valencia
55,H2H 2-0,Andre Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-3,Daniel Gimeno-Traver,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-12,https://matchstat.com/tennis/tournaments/m/Valencia/2004,Valencia
56,H2H 3-0,Juan-Antonio Marin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 7-5,Werner Eschauer,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-12,https://matchstat.com/tennis/tournaments/m/Valencia/2004,Valencia
57,H2H 1-0,Teymuraz Gabashvili,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-5 6-4,Slimane Saoudi,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-12,https://matchstat.com/tennis/tournaments/m/Valencia/2004,Valencia
58,H2H 1-0,Emilio Benfele-Alvarez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(4) 4-6 6-1,Marc Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-12,https://matchstat.com/tennis/tournaments/m/Valencia/2004,Valencia
59,H2H 3-3,Juan-Albert Viloca-Puig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-0,Marc Fornell-Mestres,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-12,https://matchstat.com/tennis/tournaments/m/Valencia/2004,Valencia
60,H2H 2-0,Morgan Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,1-6 6-1 6-3,Ivan Navarro,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-12,https://matchstat.com/tennis/tournaments/m/Valencia/2004,Valencia
61,H2H 2-2,Didac Perez-Minarro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-2,Javier Genaro-Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-12,https://matchstat.com/tennis/tournaments/m/Valencia/2004,Valencia
62,H2H 2-2,Mariano Albert-Ferrando,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-2,Nicolas Almagro,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-12,https://matchstat.com/tennis/tournaments/m/Valencia/2004,Valencia
63,H2H 1-0,David Robles-Torralba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-1,Roberto Bautista Agut,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-12,https://matchstat.com/tennis/tournaments/m/Valencia/2004,Valencia
64,H2H 1-0,Pablo Andujar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(4) 6-4,Diego Hipperdinger,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-12,https://matchstat.com/tennis/tournaments/m/Valencia/2004,Valencia
65,H2H 1-1,Salvador Navarro-Gutierrez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(3) 1-6 6-3,Juan Giner,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-12,https://matchstat.com/tennis/tournaments/m/Valencia/2004,Valencia
66,H2H 1-0,Tomislav Peric,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-4,Alex Calatrava,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-12,https://matchstat.com/tennis/tournaments/m/Valencia/2004,Valencia
67,H2H 2-0,Igor Muguruza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 7-6(4),Rafael Moreno-Negrin,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-12,https://matchstat.com/tennis/tournaments/m/Valencia/2004,Valencia
68,H2H 1-0,Jose Pires-Da Silva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-2,Daniel Gimeno-Traver,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-12,https://matchstat.com/tennis/tournaments/m/Valencia/2004,Valencia
69,H2H 1-0,Marcos Jimenez-Letrado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-4,Andre Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-12,https://matchstat.com/tennis/tournaments/m/Valencia/2004,Valencia
70,H2H 3-0,Julian Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,4-6 6-1 6-2,Werner Eschauer,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-12,https://matchstat.com/tennis/tournaments/m/Valencia/2004,Valencia
71,H2H 3-2,Sebastian Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-5 4-6 6-3,Juan-Antonio Marin,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-12,https://matchstat.com/tennis/tournaments/m/Valencia/2004,Valencia
72,H2H 1-0,Oscar Serrano-Gamez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(3) 6-3,Slimane Saoudi,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-12,https://matchstat.com/tennis/tournaments/m/Valencia/2004,Valencia
73,H2H 1-3,Philipp Kohlschreiber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,3-6 7-5 6-3,Teymuraz Gabashvili,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-12,https://matchstat.com/tennis/tournaments/m/Valencia/2004,Valencia
