,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 1-0,Lukasz Kubot,4.0,6.0,5984977.0,151461.0,,2.75,Lukasz Kubot,99.0,12.0,5.0,98.0,42.0,104.0,69.0,44.0,35.0,13.0,,,,,,1.0,202.0,,,2.75,1.51,R16,3-6 7-5 6-3,Juan Ignacio Chela,1.0,1.0,5984977.0,151462.0,,1.513,Juan Ignacio Chela,103.0,12.0,6.0,104.0,47.0,98.0,61.0,39.0,37.0,17.0,,,,,,2.0,202.0,,,2011-02-07,https://matchstat.com/tennis/tournaments/m/Costa%20do%20Sauipe/2011,Costa do Sauipe
11,H2H 1-0,Leonardo Mayer,3.0,1.0,5984978.0,151464.0,,2.58,Leonardo Mayer,75.0,1.0,0.0,79.0,25.0,74.0,55.0,41.0,19.0,9.0,,,,,,2.0,153.0,,,2.58,1.57,R16,6-4 7-6(9),Potito Starace,2.0,0.0,5984978.0,151463.0,,1.571,Potito Starace,78.0,3.0,1.0,74.0,24.0,79.0,61.0,43.0,18.0,11.0,,,,,,1.0,153.0,,,2011-02-07,https://matchstat.com/tennis/tournaments/m/Costa%20do%20Sauipe/2011,Costa do Sauipe
12,H2H 2-0,Ruben Ramirez Hidalgo,5.0,1.0,5984979.0,781934.0,,3.8,Ruben Ramirez Hidalgo,62.0,2.0,0.0,66.0,18.0,70.0,40.0,30.0,30.0,14.0,,,,,,1.0,136.0,,,3.80,1.31,R16,7-5 6-4,Alexandr Dolgopolov,14.0,1.0,5984979.0,781935.0,,1.31,Alexandr Dolgopolov,74.0,6.0,2.0,70.0,26.0,66.0,39.0,31.0,27.0,17.0,,,,,,2.0,136.0,,,2011-02-07,https://matchstat.com/tennis/tournaments/m/Costa%20do%20Sauipe/2011,Costa do Sauipe
13,H2H 2-2,Tommy Robredo,4.0,2.0,5984980.0,151465.0,,1.308,Tommy Robredo,95.0,11.0,3.0,109.0,43.0,82.0,48.0,32.0,34.0,20.0,,,,,,1.0,191.0,,,1.31,3.85,R16,6-4 5-7 6-2,Pablo Andujar,1.0,2.0,5984980.0,151466.0,,3.85,Pablo Andujar,96.0,8.0,5.0,82.0,30.0,109.0,77.0,47.0,32.0,19.0,,,,,,2.0,191.0,,,2011-02-07,https://matchstat.com/tennis/tournaments/m/Costa%20do%20Sauipe/2011,Costa do Sauipe
14,H2H 2-1,Albert Montanes,1.0,4.0,5984981.0,151468.0,,1.426,Albert Montanes,42.0,0.0,0.0,43.0,7.0,59.0,33.0,24.0,26.0,11.0,,,,,,2.0,102.0,,,1.43,3.10,R16,6-3 6-3,Ricardo Mello,2.0,0.0,5984981.0,151467.0,,3.1,Ricardo Mello,60.0,6.0,3.0,59.0,24.0,43.0,27.0,24.0,16.0,12.0,,,,,,1.0,102.0,,,2011-02-07,https://matchstat.com/tennis/tournaments/m/Costa%20do%20Sauipe/2011,Costa do Sauipe
15,H2H 5-2,Guilherme Clezar,3.0,1.0,5984959.0,782037.0,,5.5,Guilherme Clezar,39.0,1.0,0.0,48.0,10.0,54.0,41.0,23.0,13.0,6.0,,,,,,2.0,102.0,,,5.50,1.18,R32,6-3 6-2,Joao Souza,5.0,1.0,5984959.0,782036.0,,1.18,Joao Souza,63.0,5.0,3.0,54.0,25.0,48.0,33.0,25.0,15.0,13.0,,,,,,1.0,102.0,,,2011-02-07,https://matchstat.com/tennis/tournaments/m/Costa%20do%20Sauipe/2011,Costa do Sauipe
16,H2H 2-0,Facundo Bagnis,1.0,3.0,5984960.0,153148.0,,2.26,Facundo Bagnis,61.0,7.0,0.0,70.0,24.0,65.0,32.0,20.0,33.0,17.0,,,,,,2.0,135.0,,,2.26,1.71,R32,6-4 6-2,Rui Machado,2.0,1.0,5984960.0,153147.0,,1.71,Rui Machado,74.0,8.0,3.0,65.0,28.0,70.0,53.0,38.0,17.0,8.0,,,,,,1.0,135.0,,,2011-02-07,https://matchstat.com/tennis/tournaments/m/Costa%20do%20Sauipe/2011,Costa do Sauipe
17,H2H 3-2,Victor Hanescu,0.0,1.0,5984961.0,153072.0,,1.37,Victor Hanescu,53.0,3.0,1.0,72.0,26.0,53.0,37.0,21.0,16.0,6.0,,,,,,2.0,125.0,,,1.37,3.35,R32,7-5 6-1,Filippo Volandri,0.0,2.0,5984961.0,153071.0,,3.35,Filippo Volandri,72.0,5.0,4.0,53.0,26.0,72.0,55.0,38.0,17.0,8.0,,,,,,1.0,125.0,,,2011-02-07,https://matchstat.com/tennis/tournaments/m/Costa%20do%20Sauipe/2011,Costa do Sauipe
18,H2H 4-1,Andre Ghem,3.0,1.0,5984963.0,153149.0,,3.65,Andre Ghem,48.0,1.0,0.0,50.0,13.0,58.0,32.0,23.0,26.0,12.0,,,,,,1.0,108.0,,,3.65,1.33,R32,6-4 6-3,Carlos Berlocq,2.0,2.0,5984963.0,153150.0,,1.33,Carlos Berlocq,60.0,5.0,3.0,58.0,23.0,50.0,27.0,23.0,23.0,14.0,,,,,,2.0,108.0,,,2011-02-07,https://matchstat.com/tennis/tournaments/m/Costa%20do%20Sauipe/2011,Costa do Sauipe
19,H2H 2-0,Eduardo Schwank,4.0,2.0,5984964.0,153192.0,,1.7,Eduardo Schwank,117.0,7.0,3.0,118.0,41.0,119.0,76.0,48.0,43.0,28.0,,,,,,2.0,237.0,,,1.70,2.26,R32,6-7(5) 7-5 7-6(2),Lukasz Kubot,6.0,5.0,5984964.0,153191.0,,2.26,Lukasz Kubot,120.0,11.0,4.0,119.0,43.0,118.0,66.0,52.0,52.0,25.0,,,,,,1.0,237.0,,,2011-02-07,https://matchstat.com/tennis/tournaments/m/Costa%20do%20Sauipe/2011,Costa do Sauipe
20,H2H 1-0,Rogerio Dutra Silva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-7(4) 7-6(4) 6-3,Juan Ignacio Chela,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-02-07,https://matchstat.com/tennis/tournaments/m/Costa%20do%20Sauipe/2011,Costa do Sauipe
21,H2H 4-1,Pablo Cuevas,4.0,3.0,5984966.0,151398.0,,2.54,Pablo Cuevas,92.0,5.0,4.0,85.0,28.0,109.0,67.0,47.0,42.0,17.0,,,,,,2.0,194.0,,,2.54,1.57,R32,6-4 5-7 6-4,Potito Starace,3.0,1.0,5984966.0,151397.0,,1.57,Potito Starace,102.0,12.0,5.0,109.0,45.0,85.0,70.0,51.0,15.0,6.0,,,,,,1.0,194.0,,,2011-02-07,https://matchstat.com/tennis/tournaments/m/Costa%20do%20Sauipe/2011,Costa do Sauipe
22,H2H 4-1,Igor Andreev,5.0,2.0,5984967.0,151400.0,,1.55,Igor Andreev,99.0,8.0,2.0,96.0,31.0,104.0,54.0,44.0,50.0,24.0,,,,,,2.0,200.0,,,1.55,2.62,R32,4-6 6-4 7-6(2),Leonardo Mayer,4.0,5.0,5984967.0,151399.0,,2.62,Leonardo Mayer,101.0,7.0,2.0,104.0,36.0,96.0,55.0,42.0,41.0,23.0,,,,,,1.0,200.0,,,2011-02-07,https://matchstat.com/tennis/tournaments/m/Costa%20do%20Sauipe/2011,Costa do Sauipe
23,H2H 1-0,Fernando Romboli,1.0,3.0,5984968.0,782016.0,,1.91,Fernando Romboli,44.0,1.0,1.0,52.0,16.0,53.0,29.0,17.0,24.0,11.0,,,,,,1.0,105.0,,,1.91,1.97,R32,6-4 6-2,Ruben Ramirez Hidalgo,2.0,2.0,5984968.0,782017.0,,1.97,Ruben Ramirez Hidalgo,61.0,6.0,4.0,53.0,25.0,52.0,30.0,24.0,22.0,12.0,,,,,,2.0,105.0,,,2011-02-07,https://matchstat.com/tennis/tournaments/m/Costa%20do%20Sauipe/2011,Costa do Sauipe
24,H2H 4-4,Fabio Fognini,2.0,2.0,5984970.0,151402.0,,2.56,Fabio Fognini,87.0,5.0,2.0,91.0,25.0,103.0,58.0,37.0,45.0,25.0,,,,,,2.0,194.0,,,2.56,1.57,R32,6-3 6-7(4) 6-3,Tommy Robredo,9.0,1.0,5984970.0,151401.0,,1.57,Tommy Robredo,107.0,13.0,4.0,103.0,41.0,91.0,57.0,43.0,34.0,23.0,,,,,,1.0,194.0,,,2011-02-07,https://matchstat.com/tennis/tournaments/m/Costa%20do%20Sauipe/2011,Costa do Sauipe
25,H2H 6-2,Daniel Gimeno-Traver,1.0,6.0,5984971.0,153074.0,,2.04,Daniel Gimeno-Traver,50.0,1.0,0.0,50.0,16.0,65.0,38.0,21.0,27.0,13.0,,,,,,2.0,115.0,,,2.04,1.85,R32,6-3 6-1,Pablo Andujar,0.0,0.0,5984971.0,153073.0,,1.85,Pablo Andujar,65.0,8.0,4.0,65.0,31.0,50.0,37.0,25.0,13.0,9.0,,,,,,1.0,115.0,,,2011-02-07,https://matchstat.com/tennis/tournaments/m/Costa%20do%20Sauipe/2011,Costa do Sauipe
26,H2H 1-1,Santiago Giraldo,5.0,1.0,5984972.0,151403.0,,1.64,Santiago Giraldo,49.0,6.0,1.0,62.0,19.0,49.0,30.0,21.0,19.0,9.0,,,,,,1.0,111.0,,,1.64,2.38,R32,6-4 6-3,Ricardo Mello,2.0,0.0,5984972.0,151404.0,,2.38,Ricardo Mello,62.0,7.0,3.0,49.0,19.0,62.0,37.0,29.0,25.0,14.0,,,,,,2.0,111.0,,,2011-02-07,https://matchstat.com/tennis/tournaments/m/Costa%20do%20Sauipe/2011,Costa do Sauipe
27,,P Andujar / D Gimeno-Traver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,7-6(4) 6-3,M Melo / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-02-07,https://matchstat.com/tennis/tournaments/m/Costa%20do%20Sauipe/2011,Costa do Sauipe
28,,A Montanes / R Ramirez Hidalgo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-1 6-4,P Andujar / D Gimeno-Traver,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-02-07,https://matchstat.com/tennis/tournaments/m/Costa%20do%20Sauipe/2011,Costa do Sauipe
29,,F Fognini / D Marrero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 6-4,M Melo / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-02-07,https://matchstat.com/tennis/tournaments/m/Costa%20do%20Sauipe/2011,Costa do Sauipe
30,,C Berlocq / L Tavares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-2,P Andujar / D Gimeno-Traver,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-02-07,https://matchstat.com/tennis/tournaments/m/Costa%20do%20Sauipe/2011,Costa do Sauipe
31,,R Dutra Silva / J Silva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 7-6(6),A Montanes / R Ramirez Hidalgo,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-02-07,https://matchstat.com/tennis/tournaments/m/Costa%20do%20Sauipe/2011,Costa do Sauipe
32,,P Cuevas / E Schwank,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(5) 6-2,F Fognini / D Marrero,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-02-07,https://matchstat.com/tennis/tournaments/m/Costa%20do%20Sauipe/2011,Costa do Sauipe
33,,I Andreev / A Dolgopolov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-7(3) 6-2 [10-8],M Melo / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-02-07,https://matchstat.com/tennis/tournaments/m/Costa%20do%20Sauipe/2011,Costa do Sauipe
34,,L Kubot / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(6) 7-5,C Berlocq / L Tavares,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-02-07,https://matchstat.com/tennis/tournaments/m/Costa%20do%20Sauipe/2011,Costa do Sauipe
35,,A Laranja / F Romboli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-3,P Andujar / D Gimeno-Traver,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-02-07,https://matchstat.com/tennis/tournaments/m/Costa%20do%20Sauipe/2011,Costa do Sauipe
36,,D Bracciali / P Starace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-3,R Dutra Silva / J Silva,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-02-07,https://matchstat.com/tennis/tournaments/m/Costa%20do%20Sauipe/2011,Costa do Sauipe
37,,F Ferreiro / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-7(7) [10-5],A Montanes / R Ramirez Hidalgo,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-02-07,https://matchstat.com/tennis/tournaments/m/Costa%20do%20Sauipe/2011,Costa do Sauipe
38,,V Hanescu / F Volandri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,F Fognini / D Marrero,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-02-07,https://matchstat.com/tennis/tournaments/m/Costa%20do%20Sauipe/2011,Costa do Sauipe
39,,N Almagro / J Chela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,P Cuevas / E Schwank,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-02-07,https://matchstat.com/tennis/tournaments/m/Costa%20do%20Sauipe/2011,Costa do Sauipe
40,,S Giraldo / L Mayer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,I Andreev / A Dolgopolov,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-02-07,https://matchstat.com/tennis/tournaments/m/Costa%20do%20Sauipe/2011,Costa do Sauipe
41,,F Cermak / L Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(4) 5-7 [13-11],M Melo / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-02-07,https://matchstat.com/tennis/tournaments/m/Costa%20do%20Sauipe/2011,Costa do Sauipe
42,H2H 2-1,Leonardo Tavares,3.0,3.0,5984954.0,153749.0,,,Leonardo Tavares,52.0,3.0,1.0,64.0,21.0,55.0,28.0,20.0,27.0,11.0,,,,,,1.0,119.0,,,,,FQ,6-4 6-3,Facundo Bagnis,5.0,0.0,5984954.0,153750.0,,,Facundo Bagnis,67.0,5.0,3.0,55.0,24.0,64.0,40.0,28.0,24.0,15.0,,,,,,2.0,119.0,,,2011-02-07,https://matchstat.com/tennis/tournaments/m/Costa%20do%20Sauipe/2011,Costa do Sauipe
43,H2H 1-0,Peter Luczak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-4 1-6 6-2,Rogerio Dutra Silva,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-02-07,https://matchstat.com/tennis/tournaments/m/Costa%20do%20Sauipe/2011,Costa do Sauipe
44,H2H 3-4,Ricardo Hocevar,4.0,4.0,5984956.0,153070.0,,,Ricardo Hocevar,35.0,1.0,0.0,38.0,9.0,57.0,40.0,22.0,17.0,4.0,,,,,,2.0,95.0,,,,,FQ,6-2 6-1,Leonardo Mayer,11.0,2.0,5984956.0,153069.0,,,Leonardo Mayer,60.0,10.0,5.0,57.0,31.0,38.0,21.0,19.0,17.0,10.0,,,,,,1.0,95.0,,,2011-02-07,https://matchstat.com/tennis/tournaments/m/Costa%20do%20Sauipe/2011,Costa do Sauipe
45,H2H 2-0,Ivan Navarro,7.0,1.0,5984957.0,153085.0,,,Ivan Navarro,78.0,5.0,2.0,85.0,30.0,69.0,49.0,37.0,20.0,11.0,,,,,,1.0,154.0,,,,,FQ,2-6 6-3 6-4,Andre Ghem,8.0,6.0,5984957.0,153086.0,,,Andre Ghem,76.0,3.0,2.0,69.0,21.0,85.0,44.0,33.0,41.0,22.0,,,,,,2.0,154.0,,,2011-02-07,https://matchstat.com/tennis/tournaments/m/Costa%20do%20Sauipe/2011,Costa do Sauipe
46,H2H 2-2,Frederico Gil,4.0,4.0,5984946.0,153005.0,,,Frederico Gil,87.0,12.0,3.0,105.0,40.0,75.0,49.0,35.0,26.0,12.0,,,,,,1.0,180.0,,,,,SFQ,3-6 6-4 6-4,Leonardo Tavares,8.0,3.0,5984946.0,153006.0,,,Leonardo Tavares,93.0,3.0,3.0,75.0,28.0,105.0,60.0,43.0,45.0,22.0,,,,,,2.0,180.0,,,2011-02-07,https://matchstat.com/tennis/tournaments/m/Costa%20do%20Sauipe/2011,Costa do Sauipe
47,H2H 2-3,Federico Delbonis,2.0,2.0,5984947.0,153752.0,,,Federico Delbonis,79.0,3.0,2.0,86.0,27.0,85.0,58.0,42.0,27.0,10.0,,,,,,2.0,171.0,,,,,SFQ,4-6 6-2 6-4,Facundo Bagnis,4.0,1.0,5984947.0,153751.0,,,Facundo Bagnis,92.0,7.0,4.0,85.0,33.0,86.0,54.0,42.0,32.0,17.0,,,,,,1.0,171.0,,,2011-02-07,https://matchstat.com/tennis/tournaments/m/Costa%20do%20Sauipe/2011,Costa do Sauipe
48,H2H 4-1,Juan-Pablo Brzezicki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 1-6 6-1,Rogerio Dutra Silva,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-02-07,https://matchstat.com/tennis/tournaments/m/Costa%20do%20Sauipe/2011,Costa do Sauipe
49,H2H 1-0,Leonardo Kirche,2.0,1.0,5984949.0,153753.0,,,Leonardo Kirche,59.0,0.0,0.0,59.0,13.0,73.0,56.0,39.0,17.0,7.0,,,,,,1.0,132.0,,,,,SFQ,6-2 7-6(4),Peter Luczak,2.0,2.0,5984949.0,153754.0,,,Peter Luczak,73.0,9.0,2.0,73.0,27.0,59.0,45.0,35.0,14.0,11.0,,,,,,2.0,132.0,,,2011-02-07,https://matchstat.com/tennis/tournaments/m/Costa%20do%20Sauipe/2011,Costa do Sauipe
50,H2H 1-0,Adrian Ungur,1.0,0.0,5984950.0,153018.0,,,Adrian Ungur,10.0,0.0,0.0,13.0,2.0,11.0,5.0,3.0,6.0,5.0,,,,,,2.0,24.0,,,,,SFQ,7-5 6-3,Leonardo Mayer,0.0,0.0,5984950.0,153017.0,,,Leonardo Mayer,14.0,0.0,0.0,11.0,3.0,13.0,7.0,6.0,6.0,5.0,,,,,,1.0,24.0,,,2011-02-07,https://matchstat.com/tennis/tournaments/m/Costa%20do%20Sauipe/2011,Costa do Sauipe
51,H2H 1-1,Daniel Munoz-De La Nava,0.0,5.0,5984951.0,153020.0,,,Daniel Munoz-De La Nava,70.0,2.0,1.0,69.0,26.0,71.0,29.0,22.0,42.0,22.0,,,,,,2.0,140.0,,,,,SFQ,4-6 6-3 6-2,Ricardo Hocevar,7.0,4.0,5984951.0,153019.0,,,Ricardo Hocevar,70.0,5.0,1.0,71.0,27.0,69.0,37.0,30.0,32.0,13.0,,,,,,1.0,140.0,,,2011-02-07,https://matchstat.com/tennis/tournaments/m/Costa%20do%20Sauipe/2011,Costa do Sauipe
52,H2H 1-1,Caio Zampieri,4.0,3.0,5984952.0,153009.0,,,Caio Zampieri,81.0,5.0,2.0,83.0,24.0,90.0,56.0,42.0,34.0,15.0,,,,,,1.0,173.0,,,,,SFQ,7-6(4) 7-6(5),Ivan Navarro,6.0,2.0,5984952.0,153010.0,,,Ivan Navarro,92.0,7.0,2.0,90.0,33.0,83.0,47.0,37.0,36.0,22.0,,,,,,2.0,173.0,,,2011-02-07,https://matchstat.com/tennis/tournaments/m/Costa%20do%20Sauipe/2011,Costa do Sauipe
53,H2H 1-0,Diego Junqueira,0.0,0.0,5984953.0,153102.0,,,Diego Junqueira,27.0,3.0,0.0,43.0,14.0,26.0,23.0,12.0,3.0,1.0,,,,,,2.0,69.0,,,,,SFQ,6-3 6-0,Andre Ghem,2.0,1.0,5984953.0,153101.0,,,Andre Ghem,42.0,3.0,2.0,26.0,13.0,43.0,24.0,18.0,19.0,11.0,,,,,,1.0,69.0,,,2011-02-07,https://matchstat.com/tennis/tournaments/m/Costa%20do%20Sauipe/2011,Costa do Sauipe
