,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
45,H2H 5-2,Nick Kyrgios,4.0,7.0,8299225.0,3462607.0,,2.25,Nick Kyrgios,31.0,2.0,0.0,45.0,12.0,37.0,22.0,11.0,15.0,8.0,7.0,,,,,1.0,89.0,,,2.25,1.63,R64,6-2 6-1,Richard Gasquet,4.0,1.0,8299225.0,3462608.0,,1.625,Richard Gasquet,58.0,6.0,4.0,44.0,25.0,44.0,20.0,16.0,24.0,17.0,8.0,,,,,2.0,89.0,,,2015-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2015,Cincinnati Masters
46,H2H 2-0,Lukas Rosol,5.0,4.0,8299226.0,3462584.0,,4.33,Lukas Rosol,60.0,2.0,1.0,66.0,15.0,68.0,40.0,31.0,28.0,14.0,13.0,,,,,2.0,138.0,,,4.33,1.20,R64,6-2 3-6 6-3,Grigor Dimitrov,11.0,0.0,8299226.0,3462583.0,,1.2,Grigor Dimitrov,78.0,5.0,3.0,72.0,27.0,66.0,31.0,26.0,35.0,25.0,13.0,,,,,1.0,138.0,,,2015-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2015,Cincinnati Masters
47,H2H 3-0,Denis Kudla,0.0,1.0,8299227.0,3463160.0,,2.4,Denis Kudla,44.0,2.0,1.0,55.0,16.0,46.0,32.0,20.0,14.0,8.0,9.0,,,,,2.0,102.0,,,2.40,1.56,R64,6-4 6-3,Vasek Pospisil,11.0,1.0,8299227.0,3463159.0,,1.556,Vasek Pospisil,58.0,4.0,3.0,47.0,19.0,54.0,32.0,25.0,22.0,14.0,10.0,,,,,1.0,102.0,,,2015-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2015,Cincinnati Masters
48,H2H 2-0,Viktor Troicki,2.0,2.0,8299228.0,3462601.0,,1.168,Viktor Troicki,39.0,3.0,0.0,48.0,13.0,46.0,26.0,21.0,20.0,5.0,8.0,,,,,1.0,96.0,,,1.17,5.10,R64,6-2 6-2,Mardy Fish,9.0,0.0,8299228.0,3462602.0,,5.1,Mardy Fish,57.0,8.0,4.0,48.0,22.0,48.0,26.0,19.0,22.0,16.0,8.0,,,,,2.0,96.0,,,2015-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2015,Cincinnati Masters
49,H2H 2-0,Rajeev Ram,9.0,1.0,8299231.0,3462637.0,,3.5,Rajeev Ram,48.0,3.0,0.0,49.0,11.0,63.0,39.0,27.0,24.0,10.0,9.0,,,,,1.0,113.0,,,3.50,1.28,R64,6-4 6-2,Jeremy Chardy,7.0,3.0,8299231.0,3462638.0,,1.28,Jeremy Chardy,65.0,8.0,3.0,64.0,27.0,46.0,28.0,24.0,18.0,14.0,9.0,,,,,2.0,113.0,,,2015-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2015,Cincinnati Masters
50,H2H 2-2,Adrian Mannarino,2.0,4.0,8299232.0,3462591.0,,1.72,Adrian Mannarino,57.0,8.0,1.0,66.0,25.0,59.0,33.0,23.0,26.0,9.0,9.0,,,,,1.0,129.0,,,1.72,2.00,R64,6-3 6-3,Andreas Seppi,3.0,4.0,8299232.0,3462592.0,,2.0,Andreas Seppi,72.0,12.0,4.0,63.0,31.0,62.0,32.0,25.0,30.0,16.0,9.0,,,,,2.0,129.0,,,2015-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2015,Cincinnati Masters
51,H2H 4-3,Milos Raonic,15.0,4.0,8299233.0,3462612.0,,1.274,Milos Raonic,62.0,1.0,0.0,64.0,14.0,68.0,39.0,30.0,29.0,18.0,11.0,,,,,2.0,136.0,,,1.27,3.60,R64,7-6(4) 6-4,Feliciano Lopez,12.0,2.0,8299233.0,3462611.0,,3.6,Feliciano Lopez,74.0,3.0,1.0,72.0,24.0,62.0,35.0,30.0,27.0,20.0,11.0,,,,,1.0,136.0,,,2015-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2015,Cincinnati Masters
52,H2H 4-2,Leonardo Mayer,3.0,3.0,8299234.0,3462590.0,,2.5,Leonardo Mayer,87.0,6.0,1.0,91.0,26.0,90.0,61.0,41.0,29.0,20.0,14.0,,,,,2.0,184.0,,,2.50,1.50,R64,7-6(5) 3-6 6-1,Kevin Anderson,20.0,3.0,8299234.0,3462589.0,,1.5,Kevin Anderson,97.0,3.0,2.0,93.0,32.0,88.0,56.0,47.0,32.0,18.0,14.0,,,,,1.0,184.0,,,2015-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2015,Cincinnati Masters
53,H2H 2-0,Bjorn Fratangelo,1.0,0.0,8299235.0,3462609.0,,4.45,Bjorn Fratangelo,33.0,1.0,0.0,50.0,16.0,35.0,22.0,13.0,13.0,4.0,7.0,,,,,1.0,85.0,,,4.45,1.19,R64,6-1 6-2,Jack Sock,1.0,8.0,8299235.0,3462610.0,,1.19,Jack Sock,52.0,5.0,4.0,35.0,18.0,42.0,26.0,20.0,16.0,14.0,8.0,,,,,2.0,85.0,,,2015-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2015,Cincinnati Masters
54,H2H 2-0,Pablo Cuevas,5.0,2.0,8299236.0,3463508.0,,,Pablo Cuevas,50.0,1.0,0.0,57.0,15.0,54.0,29.0,22.0,25.0,13.0,9.0,,,,,2.0,113.0,,,,,R64,6-3 6-4,Roberto Bautista Agut,4.0,2.0,8299236.0,3463507.0,,,Roberto Bautista Agut,63.0,5.0,2.0,56.0,21.0,55.0,30.0,24.0,25.0,18.0,10.0,,,,,1.0,113.0,,,2015-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2015,Cincinnati Masters
55,,M Matkowski / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2.03,1.75,F,6-2 6-2,D Nestor / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2015,Cincinnati Masters
56,,F Lopez / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,1.88,1.88,SF,7-5 6-4,D Nestor / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2015,Cincinnati Masters
57,,I Dodig / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57,2.35,SF,6-4 6-4,M Matkowski / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2015,Cincinnati Masters
58,,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,1.30,3.40,QF,6-4 6-4,D Nestor / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2015,Cincinnati Masters
59,,L Paes / S Wawrinka,,,,,,,,,,,,,,,,,,,,,,,,,,,1.90,1.86,QF,3-6 6-2 14-12,F Lopez / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2015,Cincinnati Masters
60,,J Rojer / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-4,M Matkowski / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2015,Cincinnati Masters
61,,R Bopanna / F Mergea,,,,,,,,,,,,,,,,,,,,,,,,,,,2.18,1.65,QF,6-1 1-6 14-12,I Dodig / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2015,Cincinnati Masters
62,,J Cabal / R Farah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(9) 6-4,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2015,Cincinnati Masters
63,,J Murray / J Peers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(3) 7-6(5),D Nestor / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2015,Cincinnati Masters
64,,S Bolelli / F Fognini,,,,,,,,,,,,,,,,,,,,,,,,,,,1.64,2.20,R16,6-3 6-3,F Lopez / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2015,Cincinnati Masters
65,,V Pospisil / J Sock,,,,,,,,,,,,,,,,,,,,,,,,,,,1.72,2.08,R16,7-6(4) 3-6 10-3,L Paes / S Wawrinka,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2015,Cincinnati Masters
66,,R Klaasen / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2.40,1.55,R16,7-6(4) 6-4,M Matkowski / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2015,Cincinnati Masters
67,,A Peya / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 3-6 11-9,J Rojer / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2015,Cincinnati Masters
68,,P Herbert / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,1-6 7-6(5) 13-11,R Bopanna / F Mergea,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2015,Cincinnati Masters
69,,S Johnson / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35,1.57,R16,7-6(4) 7-6(4),I Dodig / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2015,Cincinnati Masters
70,,G Monfils / J Tsonga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-2,J Cabal / R Farah,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2015,Cincinnati Masters
71,,E Butorac / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2.75,1.43,R32,3-6 7-5 11-9,D Nestor / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2015,Cincinnati Masters
72,,P Cuevas / D Marrero,,,,,,,,,,,,,,,,,,,,,,,,,,,3.60,1.26,R32,7-6(2) 3-6 10-6,F Lopez / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2015,Cincinnati Masters
73,,K Anderson / J Chardy,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35,1.56,R32,1-6 6-1 10-6,L Paes / S Wawrinka,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2015,Cincinnati Masters
74,,T Berdych / M Fish,,,,,,,,,,,,,,,,,,,,,,,,,,,2.05,1.73,R32,7-6(5) 6-4,R Klaasen / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2015,Cincinnati Masters
75,,D Goffin / D Thiem,,,,,,,,,,,,,,,,,,,,,,,,,,,3.75,1.25,R32,6-7(5) 7-5 10-6,A Peya / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2015,Cincinnati Masters
76,,A Mannarino / G Simon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-2,P Herbert / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2015,Cincinnati Masters
77,,A Seppi / V Troicki,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,1.50,R32,6-3 6-4,S Johnson / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2015,Cincinnati Masters
78,H2H 2-1,Benoit Paire,7.0,7.0,8299583.0,3462755.0,,1.83,Benoit Paire,55.0,8.0,2.0,56.0,19.0,59.0,27.0,16.0,32.0,20.0,10.0,,,,,1.0,122.0,,,1.83,1.83,FQ,6-4 6-4,Denis Kudla,1.0,1.0,8299583.0,3462756.0,,1.83,Denis Kudla,67.0,8.0,4.0,66.0,30.0,55.0,33.0,25.0,22.0,12.0,10.0,,,,,2.0,122.0,,,2015-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2015,Cincinnati Masters
79,H2H 2-0,Steve Johnson,4.0,6.0,8299756.0,3462763.0,,1.333,Steve Johnson,48.0,2.0,0.0,56.0,17.0,53.0,33.0,20.0,20.0,11.0,9.0,,,,,1.0,115.0,,,1.33,3.00,FQ,6-2 6-4,Nicolas Mahut,11.0,2.0,8299756.0,3462764.0,,3.0,Nicolas Mahut,67.0,7.0,3.0,59.0,28.0,54.0,29.0,22.0,25.0,17.0,9.0,,,,,2.0,115.0,,,2015-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2015,Cincinnati Masters
80,H2H 1-0,Hyeon Chung,3.0,5.0,8299764.0,3462776.0,,3.0,Hyeon Chung,83.0,3.0,1.0,80.0,26.0,100.0,71.0,43.0,29.0,14.0,14.0,,,,,2.0,185.0,,,3.00,1.33,FQ,6-7(4) 6-0 6-3,Vasek Pospisil,25.0,3.0,8299764.0,3462775.0,,1.333,Vasek Pospisil,102.0,12.0,6.0,105.0,48.0,77.0,57.0,44.0,20.0,10.0,13.0,,,,,1.0,185.0,,,2015-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2015,Cincinnati Masters
81,H2H 1-3,Mikhail Youzhny,3.0,6.0,8299584.0,3462765.0,,1.9,Mikhail Youzhny,88.0,7.0,5.0,90.0,42.0,81.0,46.0,26.0,35.0,20.0,13.0,,,,,1.0,177.0,,,1.90,1.80,FQ,2-6 6-2 6-4,Yen-Hsun Lu,5.0,5.0,8299584.0,3462766.0,,1.8,Yen-Hsun Lu,89.0,11.0,6.0,87.0,41.0,85.0,49.0,30.0,36.0,18.0,13.0,,,,,2.0,177.0,,,2015-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2015,Cincinnati Masters
82,H2H 2-0,Marsel Ilhan,4.0,4.0,8299765.0,3462777.0,,3.25,Marsel Ilhan,90.0,10.0,4.0,84.0,34.0,88.0,57.0,43.0,31.0,13.0,14.0,,,,,1.0,176.0,,,3.25,1.30,FQ,6-4 2-6 6-4,Thanasi Kokkinakis,8.0,4.0,8299765.0,3462778.0,,1.3,Thanasi Kokkinakis,86.0,13.0,4.0,92.0,36.0,80.0,54.0,37.0,26.0,13.0,14.0,,,,,2.0,176.0,,,2015-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2015,Cincinnati Masters
83,H2H 4-1,Santiago Giraldo,5.0,4.0,8299530.0,3462781.0,,3.0,Santiago Giraldo,83.0,9.0,3.0,90.0,32.0,86.0,59.0,43.0,27.0,8.0,14.0,,,,,1.0,180.0,,,3.00,1.33,FQ,6-3 3-6 6-4,Alexandr Dolgopolov,8.0,5.0,8299530.0,3462782.0,,1.333,Alexandr Dolgopolov,97.0,10.0,4.0,90.0,39.0,85.0,50.0,41.0,35.0,17.0,14.0,,,,,2.0,180.0,,,2015-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2015,Cincinnati Masters
84,H2H 1-0,Denis Istomin,2.0,3.0,8299531.0,3462780.0,,1.727,Denis Istomin,80.0,12.0,4.0,84.0,33.0,87.0,42.0,22.0,45.0,25.0,13.0,,,,,2.0,174.0,,,1.73,2.00,FQ,6-2 3-6 6-3,Alexander Zverev,5.0,3.0,8299531.0,3462779.0,,2.0,Alexander Zverev,94.0,11.0,6.0,90.0,43.0,81.0,53.0,37.0,28.0,14.0,13.0,,,,,1.0,174.0,,,2015-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2015,Cincinnati Masters
85,H2H 1-1,Marco Cecchinato,0.0,2.0,8299290.0,3462520.0,,5.5,Marco Cecchinato,30.0,1.0,0.0,39.0,10.0,46.0,22.0,12.0,24.0,8.0,7.0,,,,,2.0,87.0,,,5.50,1.12,SFQ,6-1 6-1,Benoit Paire,3.0,1.0,8299290.0,3462519.0,,1.12,Benoit Paire,57.0,7.0,5.0,48.0,28.0,38.0,21.0,17.0,17.0,12.0,7.0,,,,,1.0,87.0,,,2015-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2015,Cincinnati Masters
86,H2H 2-0,Tommy Paul,3.0,1.0,8299291.0,3462521.0,,7.5,Tommy Paul,55.0,3.0,3.0,59.0,23.0,58.0,37.0,26.0,21.0,6.0,10.0,,,,,1.0,118.0,,,7.50,1.07,SFQ,6-2 0-6 6-0,Denis Kudla,0.0,1.0,8299291.0,3462522.0,,1.07,Denis Kudla,63.0,12.0,5.0,59.0,27.0,58.0,32.0,22.0,26.0,14.0,10.0,,,,,2.0,118.0,,,2015-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2015,Cincinnati Masters
87,H2H 2-1,James Duckworth,4.0,2.0,8299292.0,3462516.0,,3.0,James Duckworth,69.0,2.0,0.0,64.0,16.0,84.0,51.0,36.0,33.0,17.0,11.0,,,,,2.0,150.0,,,3.00,1.36,SFQ,7-5 6-4,Steve Johnson,14.0,3.0,8299292.0,3462515.0,,1.36,Steve Johnson,81.0,9.0,2.0,86.0,33.0,61.0,40.0,35.0,21.0,13.0,11.0,,,,,1.0,150.0,,,2015-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2015,Cincinnati Masters
88,H2H 1-0,Frances Tiafoe,2.0,3.0,8299293.0,3462517.0,,4.0,Frances Tiafoe,42.0,1.0,0.0,52.0,14.0,47.0,26.0,17.0,21.0,11.0,8.0,,,,,1.0,102.0,,,4.00,1.22,SFQ,6-3 6-2,Nicolas Mahut,5.0,0.0,8299293.0,3462518.0,,1.22,Nicolas Mahut,60.0,7.0,3.0,50.0,22.0,52.0,35.0,27.0,17.0,11.0,9.0,,,,,2.0,102.0,,,2015-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2015,Cincinnati Masters
89,H2H 2-0,Tatsuma Ito,1.0,5.0,8299294.0,3462512.0,,3.75,Tatsuma Ito,33.0,1.0,0.0,45.0,8.0,40.0,26.0,16.0,14.0,9.0,8.0,,,,,2.0,90.0,,,3.75,1.25,SFQ,6-3 6-2,Vasek Pospisil,7.0,2.0,8299294.0,3462511.0,,1.25,Vasek Pospisil,57.0,6.0,3.0,45.0,20.0,43.0,18.0,15.0,25.0,22.0,9.0,,,,,1.0,90.0,,,2015-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2015,Cincinnati Masters
90,H2H 1-0,Ivan Dodig,9.0,7.0,8299295.0,3462513.0,,2.37,Ivan Dodig,72.0,7.0,3.0,72.0,22.0,84.0,48.0,32.0,36.0,18.0,13.0,,,,,1.0,163.0,,,2.37,1.53,SFQ,3-6 6-4 6-1,Hyeon Chung,4.0,3.0,8299295.0,3462514.0,,1.53,Hyeon Chung,91.0,13.0,5.0,91.0,41.0,69.0,44.0,37.0,25.0,13.0,13.0,,,,,2.0,163.0,,,2015-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2015,Cincinnati Masters
91,H2H 3-2,Mikhail Kukushkin,7.0,1.0,8299296.0,3462507.0,,2.0,Mikhail Kukushkin,78.0,9.0,5.0,77.0,31.0,80.0,44.0,26.0,36.0,21.0,14.0,,,,,1.0,158.0,,,2.00,1.72,SFQ,0-6 6-4 7-5,Mikhail Youzhny,6.0,0.0,8299296.0,3462508.0,,1.72,Mikhail Youzhny,80.0,6.0,4.0,81.0,34.0,77.0,44.0,32.0,33.0,14.0,14.0,,,,,2.0,158.0,,,2015-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2015,Cincinnati Masters
92,H2H 1-0,Stefan Kozlov,2.0,3.0,8299297.0,3462509.0,,6.0,Stefan Kozlov,52.0,3.0,1.0,71.0,24.0,48.0,28.0,16.0,20.0,12.0,9.0,,,,,1.0,122.0,,,6.00,1.11,SFQ,6-4 6-3,Yen-Hsun Lu,8.0,8.0,8299297.0,3462510.0,,1.11,Yen-Hsun Lu,70.0,4.0,3.0,51.0,23.0,63.0,44.0,37.0,19.0,10.0,10.0,,,,,2.0,122.0,,,2015-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2015,Cincinnati Masters
93,H2H 1-0,Nikoloz Basilashvili,6.0,5.0,8299298.0,3462524.0,,1.83,Nikoloz Basilashvili,109.0,11.0,6.0,103.0,43.0,117.0,64.0,42.0,53.0,24.0,16.0,,,,,2.0,225.0,,,1.83,1.83,SFQ,4-6 6-4 7-6(2),Marsel Ilhan,9.0,4.0,8299298.0,3462523.0,,1.83,Marsel Ilhan,116.0,16.0,6.0,122.0,56.0,99.0,60.0,40.0,39.0,20.0,16.0,,,,,1.0,225.0,,,2015-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2015,Cincinnati Masters
94,H2H 1-0,Ryan Harrison,8.0,3.0,8299299.0,3462525.0,,2.37,Ryan Harrison,112.0,7.0,2.0,108.0,35.0,124.0,67.0,52.0,57.0,25.0,17.0,,,,,1.0,235.0,,,2.37,1.53,SFQ,7-5 3-6 7-6(2),Thanasi Kokkinakis,16.0,4.0,8299299.0,3462526.0,,1.53,Thanasi Kokkinakis,123.0,15.0,2.0,127.0,50.0,104.0,64.0,49.0,40.0,24.0,16.0,,,,,2.0,235.0,,,2015-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2015,Cincinnati Masters
95,H2H 1-0,Tim Smyczek,4.0,2.0,8299300.0,3462528.0,,2.37,Tim Smyczek,55.0,2.0,1.0,53.0,15.0,70.0,47.0,31.0,23.0,9.0,10.0,,,,,2.0,125.0,,,2.37,1.53,SFQ,6-4 6-4,Santiago Giraldo,3.0,0.0,8299300.0,3462527.0,,1.53,Santiago Giraldo,70.0,9.0,3.0,72.0,32.0,53.0,32.0,22.0,21.0,16.0,10.0,,,,,1.0,125.0,,,2015-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2015,Cincinnati Masters
96,H2H 2-0,James Ward,8.0,2.0,8299301.0,3462529.0,,3.75,James Ward,48.0,0.0,0.0,46.0,6.0,62.0,44.0,33.0,18.0,9.0,10.0,,,,,1.0,110.0,,,3.75,1.25,SFQ,6-4 6-4,Alexandr Dolgopolov,9.0,0.0,8299301.0,3462530.0,,1.25,Alexandr Dolgopolov,62.0,7.0,2.0,64.0,22.0,46.0,30.0,28.0,16.0,12.0,10.0,,,,,2.0,110.0,,,2015-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2015,Cincinnati Masters
97,H2H 3-0,Benjamin Becker,4.0,3.0,8299302.0,3462531.0,,2.5,Benjamin Becker,46.0,1.0,0.0,51.0,13.0,53.0,29.0,21.0,24.0,12.0,9.0,,,,,1.0,107.0,,,2.50,1.50,SFQ,6-4 6-2,Alexander Zverev,4.0,3.0,8299302.0,3462532.0,,1.5,Alexander Zverev,61.0,4.0,3.0,56.0,23.0,48.0,26.0,20.0,22.0,18.0,9.0,,,,,2.0,107.0,,,2015-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2015,Cincinnati Masters
98,H2H 1-0,Blaz Rola,6.0,4.0,8299303.0,3462621.0,,,Blaz Rola,102.0,9.0,5.0,99.0,43.0,90.0,60.0,40.0,30.0,19.0,14.0,,,,,1.0,193.0,,,,,SFQ,1-6 7-6(7) 6-4,Denis Istomin,11.0,0.0,8299303.0,3462622.0,,,Denis Istomin,91.0,6.0,3.0,94.0,35.0,99.0,55.0,39.0,44.0,17.0,15.0,,,,,2.0,193.0,,,2015-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2015,Cincinnati Masters
