,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
24,H2H 1-0,Rick Fagel,R32,6-2 6-2,Uli Pinner,1979-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/1979,Hamburg
25,H2H 1-0,Ross Case,R32,6-1 6-1,Tomas Smid,1979-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/1979,Hamburg
26,H2H 1-0,Angel Gimenez,R32,3-6 6-3 6-2,John Yuill,1979-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/1979,Hamburg
27,H2H 1-1,Peter McNamara,R32,6-4 6-2,Wojtek Fibak,1979-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/1979,Hamburg
28,H2H 4-0,Z. Franulovic,R32,6-4 6-4,Balazs Taroczy,1979-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/1979,Hamburg
29,H2H 1-0,Max Wunschig,R32,6-4 6-2,J. Alexander,1979-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/1979,Hamburg
30,H2H 2-0,Peter Elter,R32,7-6 2-6 6-2,Harold Solomon,1979-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/1979,Hamburg
31,H2H 3-0,M. Cox,R64,6-1 6-1,Bjorn Borg,1979-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/1979,Hamburg
32,H2H 1-0,Klaus Eberhard,R64,2-6 6-3 6-1,Gianni Ocleppo,1979-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/1979,Hamburg
33,H2H 2-0,Ferdi Taygan,R64,7-5 2-6 6-4,Rolf Gehring,1979-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/1979,Hamburg
34,H2H 1-0,Marten,R64,7-6 6-4,Eliot Teltscher,1979-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/1979,Hamburg
35,H2H 2-1,J. Kodes,R64,6-3 4-6 6-3,Victor Pecci,1979-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/1979,Hamburg
36,H2H 1-0,Werner Zirngibl,R64,6-0 6-4,Peter Feigl,1979-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/1979,Hamburg
37,H2H 2-2,Jiri Hrebec,R64,3-6 7-6 6-1,Ivan Molina,1979-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/1979,Hamburg
38,H2H 1-0,Pavel Hutka,R64,6-2 6-4,Jose Luis Clerc,1979-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/1979,Hamburg
39,H2H 3-0,Mark Edmondson,R64,6-1 6-3,Eddie Dibbs,1979-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/1979,Hamburg
40,H2H 1-0,Alvin Gardiner,R64,6-4 6-4,Russell Simpson,1979-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/1979,Hamburg
41,H2H 1-0,Jorge Andrew,R64,6-2 6-4,Andreas Maurer,1979-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/1979,Hamburg
42,H2H 1-1,Stanislav Birner,R64,6-3 6-1,I. Nastase,1979-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/1979,Hamburg
43,H2H 3-0,John Lloyd,R64,6-3 6-2,Corrado Barazzutti,1979-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/1979,Hamburg
44,H2H 1-0,Patrick Proisy,R64,7-5 3-6 6-3,Jiri Prucha,1979-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/1979,Hamburg
45,H2H 1-0,Jiri Granat,R64,6-2 6-1,Jean-Louis Haillet,1979-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/1979,Hamburg
46,H2H 1-0,Louk Sanders,R64,2-6 6-3 6-1,Jose Higueras,1979-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/1979,Hamburg
47,H2H 3-0,Jeff Borowiak,R64,7-6 6-1,Orantes,1979-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/1979,Hamburg
48,H2H 2-1,Ricardo Cano,R64,6-3 6-1,Heinz Gunthardt,1979-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/1979,Hamburg
49,H2H 1-0,Joao Soares,R64,3-6 7-5 6-0,Rick Fagel,1979-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/1979,Hamburg
50,H2H 1-2,J. Fillol,R64,6-4 1-6 6-1,Uli Pinner,1979-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/1979,Hamburg
51,H2H 1-0,Butch Walts,R64,6-3 6-3,Ross Case,1979-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/1979,Hamburg
52,H2H 1-0,John Marks,R64,6-0 6-1,Tomas Smid,1979-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/1979,Hamburg
53,H2H 1-0,Reinhart Probst,R64,6-3 7-6,John Yuill,1979-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/1979,Hamburg
54,H2H 2-1,Brian Gottfried,R64,6-4 3-6 7-5,Angel Gimenez,1979-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/1979,Hamburg
55,H2H 3-0,Crealy,R64,7-6 6-3,Wojtek Fibak,1979-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/1979,Hamburg
56,H2H 2-0,Tom Okker,R64,6-4 6-3,Peter McNamara,1979-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/1979,Hamburg
57,H2H 1-0,Tim Wilkison,R64,6-2 6-7 6-1,Z. Franulovic,1979-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/1979,Hamburg
58,H2H 3-0,F. Pala,R64,6-0 6-3,Balazs Taroczy,1979-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/1979,Hamburg
59,H2H 1-0,Kjell Johansson,R64,7-5 7-5,J. Alexander,1979-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/1979,Hamburg
60,H2H 1-0,Bruce Manson,R64,6-3 7-6,Max Wunschig,1979-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/1979,Hamburg
61,H2H 1-1,Jurgen Fassbender,R64,6-7 6-3 6-3,Peter Elter,1979-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/1979,Hamburg
62,H2H 6-0,P. Dent,R64,6-3 6-1,Harold Solomon,1979-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/1979,Hamburg
63,,M Edmondson / J Marks,F,6-3 6-1 7-6,J Kodes / T Smid,1979-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/1979,Hamburg
64,,R Case / B Gottfried,SF,6-2 6-2,J Kodes / T Smid,1979-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/1979,Hamburg
65,,Z Franulovic / H Gunthardt,SF,7-6 6-3,M Edmondson / J Marks,1979-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/1979,Hamburg
66,,W Fibak / T Okker,QF,6-2 7-5,J Kodes / T Smid,1979-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/1979,Hamburg
67,,C Crealy / J Fassbender,QF,6-2 2-6 7-5,R Case / B Gottfried,1979-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/1979,Hamburg
68,,J Higueras / O Orantes,QF,6-3 7-6,M Edmondson / J Marks,1979-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/1979,Hamburg
69,,R Frawley / R Simpson,QF,6-4 2-6 7-5,Z Franulovic / H Gunthardt,1979-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/1979,Hamburg
70,,G Ocleppo / C Roger-Vasselin,R16,6-3 5-7 7-5,W Fibak / T Okker,1979-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/1979,Hamburg
71,,B Rowe / B Walts,R16,6-4 3-6 7-6,J Kodes / T Smid,1979-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/1979,Hamburg
72,,P Elter / R Probst,R16,6-4 6-3,R Case / B Gottfried,1979-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/1979,Hamburg
73,,J Alexander / P Dent,R16,4-6 7-5 6-3,C Crealy / J Fassbender,1979-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/1979,Hamburg
74,,J Borowiak / P McNamara,R16,6-1 7-6,M Edmondson / J Marks,1979-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/1979,Hamburg
75,,B Carmichael / B Manson,R16,6-4 1-6 7-6,J Higueras / O Orantes,1979-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/1979,Hamburg
76,,S Birner / R Cano,R16,6-4 2-6 7-5,Z Franulovic / H Gunthardt,1979-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/1979,Hamburg
77,,E Alvarez / I Molina,R16,6-4 7-6,R Frawley / R Simpson,1979-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/1979,Hamburg
78,,A Gimenez / J Lloyd,R32,6-1 6-4,W Fibak / T Okker,1979-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/1979,Hamburg
79,,W Maze / F Taygan,R32,6-3 6-0,G Ocleppo / C Roger-Vasselin,1979-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/1979,Hamburg
80,,H Hoyt / T Svensson,R32,6-4 4-6 6-3,B Rowe / B Walts,1979-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/1979,Hamburg
81,,A Maurer / W Zirngibl,R32,4-6 6-2 6-4,J Kodes / T Smid,1979-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/1979,Hamburg
82,,J Haillet / G Moretton,R32,6-2 3-6 6-3,R Case / B Gottfried,1979-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/1979,Hamburg
83,,J Andrew / J Soares,R32,4-6 6-3 6-2,P Elter / R Probst,1979-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/1979,Hamburg
84,,K Eberhard / M Marten,R32,6-3 6-2,C Crealy / J Fassbender,1979-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/1979,Hamburg
85,,J Granat / F Pala,R32,7-5 6-2,J Alexander / P Dent,1979-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/1979,Hamburg
86,,A Fillol / J Fillol,R32,6-3 7-6,M Edmondson / J Marks,1979-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/1979,Hamburg
87,,R Fagel / A Gardiner,R32,6-3 6-2,J Borowiak / P McNamara,1979-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/1979,Hamburg
88,,L Steinhoefel / M Wunschig,R32,6-4 7-5,J Higueras / O Orantes,1979-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/1979,Hamburg
89,,J Hrebec / P Hutka,R32,6-2 6-2,B Carmichael / B Manson,1979-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/1979,Hamburg
90,,L Sanders / J Yuill,R32,6-2 7-5,Z Franulovic / H Gunthardt,1979-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/1979,Hamburg
91,,E Teltscher / T Wilkison,R32,7-5 5-7 6-4,S Birner / R Cano,1979-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/1979,Hamburg
92,,P Hjertquist / K Johansson,R32,6-4 0-6 6-2,E Alvarez / I Molina,1979-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/1979,Hamburg
93,,V Pecci / B Taroczy,R32,6-2 7-6,R Frawley / R Simpson,1979-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/1979,Hamburg
