,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 1-2,Michael Westphal,F,7-5 6-2,Pavel Slozil,1985-08-05,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1985,Kitzbuhel
1,H2H 1-0,Marian Vajda,SF,7-6 6-3,Michael Westphal,1985-08-05,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1985,Kitzbuhel
2,H2H 3-0,Sergio Casal,SF,6-1 6-4,Pavel Slozil,1985-08-05,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1985,Kitzbuhel
3,H2H 1-1,Kent Carlsson,QF,7-6 6-3,Michael Westphal,1985-08-05,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1985,Kitzbuhel
4,H2H 2-2,Henri Leconte,QF,6-2 6-4,Marian Vajda,1985-08-05,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1985,Kitzbuhel
5,H2H 3-1,Thierry Tulasne,QF,5-7 6-4 6-4,Pavel Slozil,1985-08-05,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1985,Kitzbuhel
6,H2H 5-4,Emilio Sanchez,QF,7-6 6-1,Sergio Casal,1985-08-05,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1985,Kitzbuhel
7,H2H 3-1,Diego Perez,R16,3-6 6-4 6-3,Kent Carlsson,1985-08-05,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1985,Kitzbuhel
8,H2H 1-1,Stefan Simonsson,R16,7-6 6-7 7-6,Michael Westphal,1985-08-05,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1985,Kitzbuhel
9,H2H 3-1,Eduardo Bengoechea,R16,4-6 7-6 6-1,Henri Leconte,1985-08-05,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1985,Kitzbuhel
10,H2H 1-0,Shahar Perkiss,R16,3-6 6-0 6-3,Marian Vajda,1985-08-05,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1985,Kitzbuhel
11,H2H 1-0,Andreas Maurer,R16,7-5 6-3,Thierry Tulasne,1985-08-05,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1985,Kitzbuhel
12,H2H 1-0,Alex Antonitsch,R16,6-2 6-4,Pavel Slozil,1985-08-05,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1985,Kitzbuhel
13,H2H 2-0,Darren Cahill,R16,6-3 7-6,Sergio Casal,1985-08-05,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1985,Kitzbuhel
14,H2H 2-1,Tore Meinecke,R16,7-6 6-3,Emilio Sanchez,1985-08-05,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1985,Kitzbuhel
15,H2H 1-1,Jose Lopez-Maeso,R32,6-2 6-1,Diego Perez,1985-08-05,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1985,Kitzbuhel
16,H2H 1-0,Jaromir Becka,R32,6-2 6-1,Kent Carlsson,1985-08-05,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1985,Kitzbuhel
17,H2H 1-2,Horst Skoff,R32,6-4 1-6 6-2,Michael Westphal,1985-08-05,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1985,Kitzbuhel
18,H2H 1-1,Fernando Luna,R32,6-3 6-4,Stefan Simonsson,1985-08-05,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1985,Kitzbuhel
19,H2H 1-1,Gabriel Urpi,R32,6-1 6-2,Henri Leconte,1985-08-05,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1985,Kitzbuhel
20,H2H 1-0,Bernhard Pils,R32,6-2 6-0,Eduardo Bengoechea,1985-08-05,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1985,Kitzbuhel
21,H2H 1-0,Paolo Cane,R32,4-6 6-3 6-4,Shahar Perkiss,1985-08-05,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1985,Kitzbuhel
22,H2H 1-0,Lawson Duncan,R32,7-5 6-4,Marian Vajda,1985-08-05,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1985,Kitzbuhel
23,H2H 1-0,Guillermo Rivas,R32,6-1 6-0,Andreas Maurer,1985-08-05,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1985,Kitzbuhel
24,H2H 2-0,Blaine Willenborg,R32,6-4 6-0,Thierry Tulasne,1985-08-05,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1985,Kitzbuhel
25,H2H 1-0,Trevor Allan,R32,1-6 6-3 6-4,Alex Antonitsch,1985-08-05,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1985,Kitzbuhel
26,H2H 1-0,Karel Novacek,R32,6-4 6-2,Pavel Slozil,1985-08-05,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1985,Kitzbuhel
27,H2H 1-0,Mark Buckley,R32,7-6 6-2,Darren Cahill,1985-08-05,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1985,Kitzbuhel
28,H2H 1-0,Alessandro De Minicis,R32,6-3 4-6 6-1,Sergio Casal,1985-08-05,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1985,Kitzbuhel
29,H2H 1-0,Claudio Panatta,R32,6-1 1-6 6-3,Tore Meinecke,1985-08-05,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1985,Kitzbuhel
30,H2H 1-0,Luca Bottazzi,R32,6-1 6-2,Emilio Sanchez,1985-08-05,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1985,Kitzbuhel
31,H2H 1-1,Boris Becker,R64,6-3 6-1,Diego Perez,1985-08-05,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1985,Kitzbuhel
32,H2H 1-0,Fernando Roese,R64,6-3 7-5,Jose Lopez-Maeso,1985-08-05,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1985,Kitzbuhel
33,H2H 1-1,Gianni Ocleppo,R64,7-6 7-5,Jaromir Becka,1985-08-05,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1985,Kitzbuhel
34,H2H 1-0,Shlomo Glickstein,R64,6-2 6-1,Kent Carlsson,1985-08-05,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1985,Kitzbuhel
35,H2H 1-0,Thomas Muster,R64,7-5 6-7 7-6,Michael Westphal,1985-08-05,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1985,Kitzbuhel
36,H2H 1-0,Peter Feigl,R64,6-3 0-6 7-5,Horst Skoff,1985-08-05,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1985,Kitzbuhel
37,H2H 3-0,Alberto Tous,R64,6-1 1-6 6-3,Fernando Luna,1985-08-05,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1985,Kitzbuhel
38,H2H 1-0,Hans Schwaier,R64,7-6 4-6 7-5,Stefan Simonsson,1985-08-05,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1985,Kitzbuhel
39,H2H 3-0,Givaldo Barbosa,R64,7-5 6-1,Henri Leconte,1985-08-05,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1985,Kitzbuhel
40,H2H 1-0,Egan Adams,R64,6-3 2-6 7-5,Gabriel Urpi,1985-08-05,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1985,Kitzbuhel
41,H2H 1-0,Jerome Potier,R64,6-4 7-6,Bernhard Pils,1985-08-05,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1985,Kitzbuhel
42,H2H 2-0,Menno Oosting,R64,6-2 6-4,Eduardo Bengoechea,1985-08-05,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1985,Kitzbuhel
43,H2H 1-0,Cristian Miniussi,R64,6-3 6-2,Shahar Perkiss,1985-08-05,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1985,Kitzbuhel
44,H2H 1-0,Stanislav Birner,R64,6-2 6-3,Paolo Cane,1985-08-05,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1985,Kitzbuhel
45,H2H 1-0,Ivan Kley,R64,6-4 6-3,Marian Vajda,1985-08-05,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1985,Kitzbuhel
46,H2H 1-0,Peter Moraing,R64,3-6 7-6 6-3,Lawson Duncan,1985-08-05,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1985,Kitzbuhel
47,H2H 1-0,Florin Segarceanu,R64,6-1 6-2,Andreas Maurer,1985-08-05,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1985,Kitzbuhel
48,H2H 1-0,Claudio Mezzadri,R64,6-4 2-6 6-4,Guillermo Rivas,1985-08-05,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1985,Kitzbuhel
49,H2H 1-0,Jonas B. Svensson,R64,7-6 6-1,Blaine Willenborg,1985-08-05,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1985,Kitzbuhel
50,H2H 2-0,Peter Lundgren,R64,6-3 6-4,Thierry Tulasne,1985-08-05,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1985,Kitzbuhel
51,H2H 1-0,Juan Aguilera,R64,6-2 6-2,Alex Antonitsch,1985-08-05,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1985,Kitzbuhel
52,H2H 1-0,Amos Mansdorf,R64,2-6 7-6 6-4,Trevor Allan,1985-08-05,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1985,Kitzbuhel
53,H2H 1-0,Christian Saceanu,R64,6-3 6-2,Karel Novacek,1985-08-05,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1985,Kitzbuhel
54,H2H 1-1,Aaron Krickstein,R64,6-1 7-6,Pavel Slozil,1985-08-05,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1985,Kitzbuhel
55,H2H 1-0,Francesco Cancellotti,R64,6-2 6-4,Darren Cahill,1985-08-05,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1985,Kitzbuhel
56,H2H 1-0,Zoltan Kuharszky,R64,6-4 3-6 6-3,Mark Buckley,1985-08-05,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1985,Kitzbuhel
57,H2H 1-0,Fredrik Rosengren,R64,2-6 7-6 6-4,Sergio Casal,1985-08-05,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1985,Kitzbuhel
58,H2H 1-0,Ricki Osterthun,R64,7-6 3-6 6-3,Alessandro De Minicis,1985-08-05,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1985,Kitzbuhel
59,H2H 1-1,Pablo Arraya,R64,6-1 7-5,Claudio Panatta,1985-08-05,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1985,Kitzbuhel
60,H2H 1-0,Jaroslav Navratil,R64,6-3 6-4,Tore Meinecke,1985-08-05,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1985,Kitzbuhel
