,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
33,,M Barnard / C Suk,SF,7-6(3) 7-6(5),R Federer / M Safin,2001-07-09,https://matchstat.com/tennis/tournaments/m/Gstaad/2001,Gstaad
34,,J Novak / D Rikl,QF,6-3 6-4,T Carbonell / N Lapentti,2001-07-09,https://matchstat.com/tennis/tournaments/m/Gstaad/2001,Gstaad
35,,I Heuberger / C Pioline,QF,6-0 6-2,M Hill / J Tarango,2001-07-09,https://matchstat.com/tennis/tournaments/m/Gstaad/2001,Gstaad
36,,T Cibulec / L Friedl,QF,6-7(7) 6-4 6-4,R Federer / M Safin,2001-07-09,https://matchstat.com/tennis/tournaments/m/Gstaad/2001,Gstaad
37,,P Pala / P Vizner,QF,6-2 6-3,M Barnard / C Suk,2001-07-09,https://matchstat.com/tennis/tournaments/m/Gstaad/2001,Gstaad
38,,L Lobo / M Rosset,R16,7-6(1) 6-2,J Novak / D Rikl,2001-07-09,https://matchstat.com/tennis/tournaments/m/Gstaad/2001,Gstaad
39,,J Boutter / L Manta,R16,7-5 4-6 6-2,T Carbonell / N Lapentti,2001-07-09,https://matchstat.com/tennis/tournaments/m/Gstaad/2001,Gstaad
40,,P Hanley / J Weir-smith,R16,5-7 7-5 6-4,M Hill / J Tarango,2001-07-09,https://matchstat.com/tennis/tournaments/m/Gstaad/2001,Gstaad
41,,J Oncins / D Orsanic,R16,6-3 5-7 6-4,I Heuberger / C Pioline,2001-07-09,https://matchstat.com/tennis/tournaments/m/Gstaad/2001,Gstaad
42,,G Coria / J Ferrero,R16,7-6(5) 6-4,T Cibulec / L Friedl,2001-07-09,https://matchstat.com/tennis/tournaments/m/Gstaad/2001,Gstaad
43,,P Albano / L Arnold Ker,R16,6-3 6-4,R Federer / M Safin,2001-07-09,https://matchstat.com/tennis/tournaments/m/Gstaad/2001,Gstaad
44,,G Bastl / M Kratochvil,R16,6-1 6-7(3) 6-1,M Barnard / C Suk,2001-07-09,https://matchstat.com/tennis/tournaments/m/Gstaad/2001,Gstaad
45,,C Haggard / T Vanhoudt,R16,6-7(3) 6-1 6-2,P Pala / P Vizner,2001-07-09,https://matchstat.com/tennis/tournaments/m/Gstaad/2001,Gstaad
46,H2H 2-0,Jun Kato,FQ,6-7(4) 6-4 6-2,Mario Radic,2001-07-09,https://matchstat.com/tennis/tournaments/m/Gstaad/2001,Gstaad
47,H2H 1-0,Feliciano Lopez,FQ,6-3 6-2,Oscar Burrieza-Lopez,2001-07-09,https://matchstat.com/tennis/tournaments/m/Gstaad/2001,Gstaad
48,H2H 3-1,Luis Morejon,FQ,6-4 6-2,Werner Eschauer,2001-07-09,https://matchstat.com/tennis/tournaments/m/Gstaad/2001,Gstaad
49,H2H 1-0,Nathan Healey,FQ,6-4 6-3,Lorenzo Manta,2001-07-09,https://matchstat.com/tennis/tournaments/m/Gstaad/2001,Gstaad
50,H2H 1-1,Juan-Albert Viloca-Puig,SFQ,7-6(1) 6-1,Mario Radic,2001-07-09,https://matchstat.com/tennis/tournaments/m/Gstaad/2001,Gstaad
51,H2H 1-1,Christopher Kas,SFQ,7-6(2) 6-2,Jun Kato,2001-07-09,https://matchstat.com/tennis/tournaments/m/Gstaad/2001,Gstaad
52,H2H 1-0,Thomas Schneiter,SFQ,6-4 6-4,Feliciano Lopez,2001-07-09,https://matchstat.com/tennis/tournaments/m/Gstaad/2001,Gstaad
53,H2H 1-1,Carlos Cuadrado,SFQ,6-2 6-1,Oscar Burrieza-Lopez,2001-07-09,https://matchstat.com/tennis/tournaments/m/Gstaad/2001,Gstaad
54,H2H 1-0,Konstantin Gruber,SFQ,6-2 6-1,Werner Eschauer,2001-07-09,https://matchstat.com/tennis/tournaments/m/Gstaad/2001,Gstaad
55,H2H 1-2,Andrey Cherkasov,SFQ,3-6 6-4 6-2,Luis Morejon,2001-07-09,https://matchstat.com/tennis/tournaments/m/Gstaad/2001,Gstaad
56,H2H 1-0,Dusan Vemic,SFQ,7-6(5) 7-6(11),Lorenzo Manta,2001-07-09,https://matchstat.com/tennis/tournaments/m/Gstaad/2001,Gstaad
57,H2H 1-0,Herbert Wiltschnig,SFQ,6-3 7-6(4),Nathan Healey,2001-07-09,https://matchstat.com/tennis/tournaments/m/Gstaad/2001,Gstaad
58,H2H 1-0,Jason Weir-Smith,QFQ,6-2 6-4,Mario Radic,2001-07-09,https://matchstat.com/tennis/tournaments/m/Gstaad/2001,Gstaad
59,H2H 1-0,George Bezecny,QFQ,6-4 6-4,Christopher Kas,2001-07-09,https://matchstat.com/tennis/tournaments/m/Gstaad/2001,Gstaad
60,H2H 1-0,Vincent Allegre,QFQ,7-5 6-2,Jun Kato,2001-07-09,https://matchstat.com/tennis/tournaments/m/Gstaad/2001,Gstaad
61,H2H 1-0,Paul Hanley,QFQ,6-1 6-2,Thomas Schneiter,2001-07-09,https://matchstat.com/tennis/tournaments/m/Gstaad/2001,Gstaad
62,H2H 1-1,Jean-Claude Scherrer,QFQ,7-5 6-0,Carlos Cuadrado,2001-07-09,https://matchstat.com/tennis/tournaments/m/Gstaad/2001,Gstaad
63,H2H 1-0,Michael Berrer,QFQ,7-5 6-7(2) 7-6(6),Konstantin Gruber,2001-07-09,https://matchstat.com/tennis/tournaments/m/Gstaad/2001,Gstaad
64,H2H 1-0,Peter-John Nomdo,QFQ,6-3 6-3,Luis Morejon,2001-07-09,https://matchstat.com/tennis/tournaments/m/Gstaad/2001,Gstaad
65,H2H 1-0,Daniel Orsanic,QFQ,6-3 7-6(5),Dusan Vemic,2001-07-09,https://matchstat.com/tennis/tournaments/m/Gstaad/2001,Gstaad
66,H2H 2-0,Michael Lammer,QFQ,6-4 6-4,Nathan Healey,2001-07-09,https://matchstat.com/tennis/tournaments/m/Gstaad/2001,Gstaad
